"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OL162YG",-2.136805,53.61877,1352.922,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YG",53.61565,-2.15663
"OL162YH",-2.138064,53.62003,1248.695,152359.6,"81B332FC-B4C0-33F1-E053-A03BA40A2BEA","7EDD5255-138C-4B2B-B676-1A634DB9058C","OL16","2YH",53.62838,-2.15072
"OL162YJ",-2.137363,53.61838,1306.453,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YJ",53.61565,-2.15663
"OL162YL",-2.138861,53.61891,1226.593,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YL",53.61565,-2.15663
"OL162YN",-2.138302,53.61898,1264.22,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YN",53.61565,-2.15663
"OL162YP",-2.137743,53.61904,1301.533,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YP",53.61565,-2.15663
"OL162YQ",-2.136096,53.61946,1383.891,152359.6,"81B332FC-B4C0-33F1-E053-A03BA40A2BEA","7EDD5255-138C-4B2B-B676-1A634DB9058C","OL16","2YQ",53.62838,-2.15072
"OL162YR",-2.136578,53.61875,1366.641,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YR",53.61565,-2.15663
"OL162YS",-2.139009,53.61797,1190.529,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YS",53.61565,-2.15663
"OL162YT",-2.137768,53.61753,1261.573,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YT",53.61565,-2.15663
"OL162YU",-2.13683,53.61727,1318.372,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YU",53.61565,-2.15663
"OL162YW",-2.13705,53.61966,1323.938,152359.6,"81B332FC-B4C0-33F1-E053-A03BA40A2BEA","7EDD5255-138C-4B2B-B676-1A634DB9058C","OL16","2YW",53.62838,-2.15072
"OL162YX",-2.136363,53.61771,1356.135,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YX",53.61565,-2.15663
"OL162YY",-2.13715,53.61788,1308.617,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YY",53.61565,-2.15663
"OL162YZ",-2.13715,53.61788,1308.617,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","2YZ",53.61565,-2.15663
"OL162ZW",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","2ZW",53.61634,-2.15926
"OL162ZZ",-2.139051,53.62156,1080.847,152359.6,"81B332FC-B4C0-33F1-E053-A03BA40A2BEA","7EDD5255-138C-4B2B-B676-1A634DB9058C","OL16","2ZZ",53.62838,-2.15072
"OL163AA",-2.128771,53.61675,1273.224,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3AA",53.60613,-2.121573
"OL163AB",-2.128398,53.61814,1298.243,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AB",53.62129,-2.109447
"OL163AD",-2.128431,53.6193,1271.44,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AD",53.62129,-2.109447
"OL163AE",-2.127506,53.6182,1239.71,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AE",53.62129,-2.109447
"OL163AF",-2.128131,53.61989,1242.119,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AF",53.62129,-2.109447
"OL163AG",-2.13515,53.61648,1419.847,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","3AG",53.61565,-2.15663
"OL163AH",-2.129143,53.6196,1312.585,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AH",53.62129,-2.109447
"OL163AJ",-2.134001,53.61641,1407.259,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3AJ",53.60613,-2.121573
"OL163AL",-2.133731,53.61731,1479.915,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3AL",53.60613,-2.121573
"OL163AN",-2.126686,53.62212,1140.67,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AN",53.62129,-2.109447
"OL163AP",-2.086871,53.60356,1058.727,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3AP",53.60252,-2.10282
"OL163AQ",-2.126872,53.61846,1191.595,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AQ",53.62129,-2.109447
"OL163AR",-2.125951,53.61882,1122.657,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AR",53.62129,-2.109447
"OL163AS",-2.111735,53.61735,463.4516,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AS",53.62129,-2.109447
"OL163AT",-2.135629,53.61556,1385.304,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","3AT",53.61565,-2.15663
"OL163AU",-2.127575,53.61651,1220.365,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3AU",53.60613,-2.121573
"OL163AW",-2.126396,53.62164,1118.509,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AW",53.62129,-2.109447
"OL163AX",-2.127971,53.617,1280.082,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3AX",53.60613,-2.121573
"OL163AY",-2.126716,53.61706,1232.413,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3AY",53.62129,-2.109447
"OL163AZ",-2.124368,53.61537,1044.439,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3AZ",53.60613,-2.121573
"OL163BA",-2.124457,53.61462,962.9533,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BA",53.60613,-2.121573
"OL163BB",-2.126018,53.61623,1160.43,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BB",53.60613,-2.121573
"OL163BD",-2.125686,53.61616,1148.283,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BD",53.60613,-2.121573
"OL163BE",-2.125787,53.61463,985.8661,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BE",53.60613,-2.121573
"OL163BF",-2.124909,53.61424,928.4,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BF",53.60613,-2.121573
"OL163BG",-2.126033,53.61596,1132.631,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BG",53.60613,-2.121573
"OL163BH",-2.125534,53.61613,1142.058,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BH",53.60613,-2.121573
"OL163BJ",-2.12467,53.61568,1082.188,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BJ",53.60613,-2.121573
"OL163BL",-2.124461,53.616,1114.383,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BL",53.60613,-2.121573
"OL163BN",-2.123462,53.61567,1068.354,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BN",53.60613,-2.121573
"OL163BP",-2.126256,53.61473,1005.397,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BP",53.60613,-2.121573
"OL163BQ",-2.122403,53.61529,1019.723,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BQ",53.60613,-2.121573
"OL163BR",-2.12392,53.61708,1063.282,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3BR",53.62129,-2.109447
"OL163BS",-2.126527,53.61458,994.9488,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BS",53.60613,-2.121573
"OL163BT",-2.140578,53.62605,717.3373,152359.6,"81B332FC-B4C0-33F1-E053-A03BA40A2BEA","7EDD5255-138C-4B2B-B676-1A634DB9058C","OL16","3BT",53.62838,-2.15072
"OL163BU",-2.122115,53.61511,999.8778,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BU",53.60613,-2.121573
"OL163BW",-2.124446,53.61603,1117.173,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BW",53.60613,-2.121573
"OL163BX",-2.173569,53.6147,394.6942,190731.5,"81B3334D-F79E-33F1-E053-A03BA40A2BEA","CF027999-D630-4772-B14C-6BDB2A358B3F","OL16","3BX",53.61119,-2.172666
"OL163BY",-2.120634,53.61504,993.3895,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BY",53.60613,-2.121573
"OL163BZ",-2.126948,53.61377,920.7973,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3BZ",53.60613,-2.121573
"OL163DA",-2.120709,53.61506,995.0914,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3DA",53.60613,-2.121573
"OL163DB",-2.120166,53.61548,957.5508,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3DB",53.62129,-2.109447
"OL163DD",-2.121089,53.61628,948.7212,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3DD",53.62129,-2.109447
"OL163DE",-2.108344,53.60902,614.5971,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DE",53.60433,-2.103415
"OL163DF",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3DF",53.61634,-2.15926
"OL163DG",-2.106921,53.6205,188.356,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3DG",53.62129,-2.109447
"OL163DH",-2.109518,53.6136,855.738,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3DH",53.62129,-2.109447
"OL163DJ",-2.127863,53.62187,1216.254,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3DJ",53.62129,-2.109447
"OL163DN",-2.108603,53.60978,696.2938,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DN",53.60433,-2.103415
"OL163DP",-2.105864,53.60864,506.1926,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DP",53.60433,-2.103415
"OL163DQ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3DQ",53.61634,-2.15926
"OL163DR",-2.104716,53.60873,497.2983,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DR",53.60433,-2.103415
"OL163DS",-2.102772,53.61107,751.1223,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DS",53.60433,-2.103415
"OL163DT",-2.103423,53.61149,796.847,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DT",53.60433,-2.103415
"OL163DU",-2.104979,53.61131,783.542,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DU",53.60433,-2.103415
"OL163DW",-2.106907,53.6086,528.4598,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DW",53.60433,-2.103415
"OL163DX",-2.104736,53.61078,722.9464,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DX",53.60433,-2.103415
"OL163DY",-2.103588,53.61118,761.9057,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DY",53.60433,-2.103415
"OL163DZ",-2.105216,53.60926,561.4838,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3DZ",53.60433,-2.103415
"OL163EA",-2.106983,53.60893,563.1803,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EA",53.60433,-2.103415
"OL163EB",-2.1062,53.60976,631.8892,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EB",53.60433,-2.103415
"OL163ED",-2.105884,53.61034,688.1903,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3ED",53.60433,-2.103415
"OL163EE",-2.105686,53.6097,616.1858,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EE",53.60433,-2.103415
"OL163EF",-2.10652,53.61091,760.6732,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EF",53.60433,-2.103415
"OL163EG",-2.106507,53.61175,850.3603,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EG",53.60433,-2.103415
"OL163EH",-2.105207,53.61185,844.9638,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EH",53.60433,-2.103415
"OL163EJ",-2.104089,53.61207,862.8192,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EJ",53.60433,-2.103415
"OL163EL",-2.10415,53.61231,889.0156,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EL",53.60433,-2.103415
"OL163EN",-2.107055,53.61319,915.0159,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3EN",53.62129,-2.109447
"OL163EP",-2.10606,53.61418,822.159,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3EP",53.62129,-2.109447
"OL163EQ",-2.106355,53.61143,812.9805,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EQ",53.60433,-2.103415
"OL163ER",-2.105256,53.61317,944.4478,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3ER",53.62129,-2.109447
"OL163ES",-2.100599,53.61242,919.0122,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3ES",53.60433,-2.103415
"OL163ET",-2.100945,53.6121,880.227,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3ET",53.60433,-2.103415
"OL163EU",-2.099312,53.61216,912.0033,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EU",53.60433,-2.103415
"OL163EW",-2.106239,53.61349,892.6146,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3EW",53.62129,-2.109447
"OL163EX",-2.101533,53.61139,795.699,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EX",53.60433,-2.103415
"OL163EY",-2.100355,53.61154,827.0923,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EY",53.60433,-2.103415
"OL163EZ",-2.100596,53.61131,799.0036,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3EZ",53.60433,-2.103415
"OL163FA",-2.101227,53.60991,637.7148,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3FA",53.60433,-2.103415
"OL163FB",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3FB",53.61634,-2.15926
"OL163FD",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3FD",53.61634,-2.15926
"OL163FE",-2.106262,53.61059,721.4246,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3FE",53.60433,-2.103415
"OL163FF",-2.106338,53.6106,723.7106,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3FF",53.60433,-2.103415
"OL163FG",-2.106338,53.6106,723.7106,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3FG",53.60433,-2.103415
"OL163FH",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3FH",53.61634,-2.15926
"OL163FJ",-2.106367,53.61034,696.4204,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3FJ",53.60433,-2.103415
"OL163FL",-2.106216,53.61033,692.7361,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3FL",53.60433,-2.103415
"OL163FN",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","3FN",53.61634,-2.15926
"OL163FP",-2.095942,53.59961,556.8391,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3FP",53.60252,-2.10282
"OL163FQ",-2.094825,53.59988,603.2681,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3FQ",53.60252,-2.10282
"OL163FR",-2.09543,53.60019,552.0034,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3FR",53.60252,-2.10282
"OL163FS",-2.095942,53.59961,556.8391,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3FS",53.60252,-2.10282
"OL163FT",-2.084711,53.60471,1219.493,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","3FT",53.60252,-2.10282
"OL163GZ",-2.106216,53.61033,692.7361,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3GZ",53.60433,-2.103415
"OL163HA",-2.105894,53.61444,797.4162,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HA",53.62129,-2.109447
"OL163HB",-2.106485,53.61512,713.6314,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HB",53.62129,-2.109447
"OL163HD",-2.101643,53.60673,291.6867,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3HD",53.60433,-2.103415
"OL163HG",-2.103081,53.61391,922.0622,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HG",53.62129,-2.109447
"OL163HH",-2.10373,53.61368,927.083,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HH",53.62129,-2.109447
"OL163HJ",-2.103607,53.61279,940.8181,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3HJ",53.60433,-2.103415
"OL163HL",-2.102322,53.61245,905.6919,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3HL",53.60433,-2.103415
"OL163HN",-2.102222,53.61493,853.3804,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HN",53.62129,-2.109447
"OL163HP",-2.10275,53.6144,884.2152,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HP",53.62129,-2.109447
"OL163HQ",-2.104352,53.61429,847.5696,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HQ",53.62129,-2.109447
"OL163HT",-2.101448,53.61346,1018.096,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HT",53.62129,-2.109447
"OL163HU",-2.101827,53.61426,929.4814,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HU",53.62129,-2.109447
"OL163HW",-2.101435,53.61436,934.5198,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3HW",53.62129,-2.109447
"OL163HX",-2.101251,53.61332,1010.031,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3HX",53.60433,-2.103415
"OL163HY",-2.100524,53.61291,973.8284,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3HY",53.60433,-2.103415
"OL163JF",-2.1121,53.6119,895.6174,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","3JF",53.60613,-2.121573
"OL163JG",-2.112073,53.61327,908.4215,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3JG",53.62129,-2.109447
"OL163JL",-2.107284,53.6144,779.5967,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3JL",53.62129,-2.109447
"OL163JN",-2.108749,53.61359,857.7387,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3JN",53.62129,-2.109447
"OL163JP",-2.107031,53.60964,636.9378,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","3JP",53.60433,-2.103415
"OL163JQ",-2.110173,53.61481,722.3247,1809.04,"81B33314-2282-33F1-E053-A03BA40A2BEA","67CF4C0B-2148-4BE0-B129-0A5BCF653769","OL16","3JQ",53.62129,-2.109447
