"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO97GP",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GP",50.91013,-1.401653
"SO97GQ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GQ",50.91013,-1.401653
"SO97GR",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GR",50.91013,-1.401653
"SO97GS",-1.363035,50.88865,248.6238,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","2294EA85-50BB-49CF-931E-2C3361B6B580","SO9","7GS",50.89018,-1.365612
"SO97GT",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GT",50.91013,-1.401653
"SO97GU",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GU",50.91013,-1.401653
"SO97GW",-1.364711,50.93266,347.221,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","EBD373D4-BEBF-4D87-AF1D-8DFE80EF68A8","SO9","7GW",50.93537,-1.367155
"SO97GX",-1.367887,50.90727,268.2884,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","7GX",50.90966,-1.368386
"SO97GY",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GY",50.91013,-1.401653
"SO97GZ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7GZ",50.91013,-1.401653
"SO97HA",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7HA",50.92755,-1.404514
"SO97HB",-1.388306,50.91306,940.9879,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","7HB",50.91477,-1.401454
"SO97HD",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HD",50.91582,-1.402696
"SO97HE",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HE",50.91582,-1.402696
"SO97HF",-1.439805,50.93738,988.6798,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7HF",50.92959,-1.43301
"SO97HG",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HG",50.91582,-1.402696
"SO97HH",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7HH",50.91013,-1.401653
"SO97HJ",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HJ",50.91582,-1.402696
"SO97HL",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HL",50.91582,-1.402696
"SO97HN",-1.433755,50.91869,619.9152,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","7HN",50.9206,-1.442061
"SO97HP",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HP",50.91582,-1.402696
"SO97HQ",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HQ",50.91582,-1.402696
"SO97HR",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7HR",50.9061,-1.40387
"SO97HS",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HS",50.91582,-1.402696
"SO97HT",-1.395296,50.89831,194.7719,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","7HT",50.89736,-1.397635
"SO97HU",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7HU",50.92959,-1.43301
"SO97HW",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HW",50.91582,-1.402696
"SO97HX",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HX",50.91582,-1.402696
"SO97HY",-1.390497,50.94243,811.2612,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","D2FE66E6-639C-48F1-BD95-3F9CFC9DCBFE","SO9","7HY",50.93774,-1.399369
"SO97HZ",-1.408909,50.91476,451.1991,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7HZ",50.91582,-1.402696
"SO97JA",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JA",50.89818,-1.4077
"SO97JB",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JB",50.89818,-1.4077
"SO97JD",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JD",50.89818,-1.4077
"SO97JE",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7JE",50.91013,-1.401653
"SO97JF",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JF",50.89818,-1.4077
"SO97JG",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7JG",50.91013,-1.401653
"SO97JH",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JH",50.89818,-1.4077
"SO97JJ",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JJ",50.89818,-1.4077
"SO97JL",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JL",50.89818,-1.4077
"SO97JN",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JN",50.89818,-1.4077
"SO97JP",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JP",50.89818,-1.4077
"SO97JQ",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JQ",50.89818,-1.4077
"SO97JR",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JR",50.89818,-1.4077
"SO97JS",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JS",50.89818,-1.4077
"SO97JT",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JT",50.89818,-1.4077
"SO97JU",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JU",50.89818,-1.4077
"SO97JW",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7JW",50.91013,-1.401653
"SO97JX",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JX",50.89818,-1.4077
"SO97JY",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7JY",50.89818,-1.4077
"SO97JZ",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7JZ",50.91582,-1.402696
"SO97LA",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LA",50.9108,-1.344816
"SO97LB",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LB",50.9108,-1.344816
"SO97LE",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LE",50.9108,-1.344816
"SO97LF",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LF",50.9108,-1.344816
"SO97LG",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LG",50.9108,-1.344816
"SO97LH",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LH",50.9108,-1.344816
"SO97LJ",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LJ",50.9108,-1.344816
"SO97LL",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LL",50.9108,-1.344816
"SO97LN",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LN",50.9108,-1.344816
"SO97LP",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LP",50.9108,-1.344816
"SO97LQ",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LQ",50.9108,-1.344816
"SO97LR",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LR",50.9108,-1.344816
"SO97LS",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LS",50.9108,-1.344816
"SO97LT",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LT",50.9108,-1.344816
"SO97LU",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LU",50.9108,-1.344816
"SO97LW",-1.423427,50.91986,578.5067,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6A250988-9C7D-46B1-B48E-0B80FD5061EF","SO9","7LW",50.91904,-1.415278
"SO97LX",-1.387837,50.92383,759.5188,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","3266929A-4D09-46C7-9E07-724391BB8A3A","SO9","7LX",50.92727,-1.37848
"SO97LY",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LY",50.9108,-1.344816
"SO97LZ",-1.346181,50.91251,212.6244,21563.97,"81B332FC-B4E2-33F1-E053-A03BA40A2BEA","998DD0DB-802B-4F6E-8A99-0CBA3C7C2B86","SO9","7LZ",50.9108,-1.344816
"SO97NA",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7NA",50.89818,-1.4077
"SO97NB",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NB",50.92708,-1.441436
"SO97ND",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7ND",50.89818,-1.4077
"SO97NE",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7NE",50.91013,-1.401653
"SO97NF",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NF",50.92708,-1.441436
"SO97NG",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NG",50.92708,-1.441436
"SO97NH",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NH",50.92708,-1.441436
"SO97NJ",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NJ",50.92708,-1.441436
"SO97NL",-1.387837,50.92383,759.5188,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","3266929A-4D09-46C7-9E07-724391BB8A3A","SO9","7NL",50.92727,-1.37848
"SO97NN",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NN",50.92708,-1.441436
"SO97NP",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NP",50.92708,-1.441436
"SO97NQ",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NQ",50.92708,-1.441436
"SO97NR",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NR",50.92708,-1.441436
"SO97NS",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7NS",50.92755,-1.404514
"SO97NT",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NT",50.92708,-1.441436
"SO97NU",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NU",50.92708,-1.441436
"SO97NW",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NW",50.92708,-1.441436
"SO97NX",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NX",50.92708,-1.441436
"SO97NY",-1.458846,50.92882,1235.502,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7NY",50.92708,-1.441436
"SO97NZ",-1.460707,50.91803,748.8659,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","7NZ",50.9198,-1.471017
"SO97PA",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PA",50.91582,-1.402696
"SO97PB",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PB",50.91582,-1.402696
"SO97PD",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PD",50.91582,-1.402696
"SO97PE",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PE",50.91582,-1.402696
"SO97PF",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PF",50.91582,-1.402696
"SO97PG",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PG",50.91582,-1.402696
"SO97PH",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PH",50.91582,-1.402696
"SO97PJ",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PJ",50.91582,-1.402696
"SO97PL",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PL",50.91582,-1.402696
"SO97PN",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PN",50.91582,-1.402696
"SO97PP",-1.366999,50.89092,53.47184,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","BD500E75-E519-4B76-9DF5-EB10BC5BEEB2","SO9","7PP",50.89064,-1.366382
"SO97PQ",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PQ",50.91582,-1.402696
"SO97PR",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PR",50.91582,-1.402696
"SO97PS",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PS",50.91582,-1.402696
"SO97PT",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7PT",50.9061,-1.40387
"SO97PU",-1.419119,50.90821,753.5526,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","7PU",50.90913,-1.408472
"SO97PW",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PW",50.91582,-1.402696
"SO97PX",-1.367887,50.90727,268.2884,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","7PX",50.90966,-1.368386
"SO97PY",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PY",50.91582,-1.402696
"SO97PZ",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7PZ",50.91582,-1.402696
"SO97QA",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7QA",50.91013,-1.401653
"SO97QD",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7QD",50.92755,-1.404514
"SO97QE",-1.399109,50.91916,333.5347,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","1B1A600F-428E-4235-BDC3-11B193F680C2","SO9","7QE",50.91742,-1.402984
"SO97QF",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QF",50.92708,-1.441436
"SO97QG",-1.460707,50.91803,748.8659,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","7QG",50.9198,-1.471017
"SO97QH",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QH",50.92708,-1.441436
"SO97QJ",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QJ",50.92708,-1.441436
"SO97QL",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QL",50.92708,-1.441436
"SO97QN",-1.419119,50.90821,753.5526,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","7QN",50.90913,-1.408472
"SO97QP",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QP",50.92708,-1.441436
"SO97QQ",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QQ",50.92708,-1.441436
"SO97QR",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QR",50.92708,-1.441436
"SO97QS",-1.41075,50.94358,919.5886,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6D062757-898A-4A05-8E26-B02626E3C29B","SO9","7QS",50.93572,-1.406659
"SO97QT",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QT",50.92708,-1.441436
"SO97QU",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QU",50.92708,-1.441436
"SO97QW",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QW",50.92708,-1.441436
"SO97QX",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QX",50.92708,-1.441436
"SO97QY",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QY",50.92708,-1.441436
"SO97QZ",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","7QZ",50.92708,-1.441436
"SO97RA",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RA",50.91219,-1.432799
"SO97RB",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RB",50.91219,-1.432799
"SO97RD",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RD",50.91219,-1.432799
"SO97RE",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RE",50.91219,-1.432799
"SO97RF",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RF",50.91219,-1.432799
"SO97RG",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RG",50.91219,-1.432799
