"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L481LA",-3.163136,53.36609,868.5147,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","1LA",53.36536,-3.176169
"L481LB",-3.163136,53.36609,868.5147,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","1LB",53.36536,-3.176169
"L481LD",-3.163136,53.36609,868.5147,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","1LD",53.36536,-3.176169
"L481LE",-3.163111,53.36519,832.0144,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","1LE",53.36222,-3.174618
"L481LF",-3.161609,53.36521,924.9179,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","1LF",53.36222,-3.174618
"L481LG",-3.158629,53.36614,1057.997,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LG",53.36258,-3.143839
"L481LH",-3.158629,53.36614,1057.997,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LH",53.36258,-3.143839
"L481LJ",-3.14799,53.36174,290.6977,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LJ",53.36258,-3.143839
"L481LL",-3.150971,53.36082,512.2443,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LL",53.36258,-3.143839
"L481LN",-3.149468,53.36083,421.1137,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LN",53.36258,-3.143839
"L481LP",-3.149468,53.36083,421.1137,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LP",53.36258,-3.143839
"L481LQ",-3.146464,53.36086,258.6922,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LQ",53.36258,-3.143839
"L481LR",-3.150947,53.35992,556.8524,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LR",53.36258,-3.143839
"L481LS",-3.152449,53.3599,644.2259,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LS",53.36258,-3.143839
"L481LT",-3.152449,53.3599,644.2259,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LT",53.36258,-3.143839
"L481LU",-3.152425,53.35901,694.7215,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LU",53.36258,-3.143839
"L481LW",-3.16067,53.3583,619.1284,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","1LW",53.35593,-3.169111
"L481LX",-3.1524,53.35811,755.1359,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LX",53.36258,-3.143839
"L481LY",-3.153903,53.35809,833.7616,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1LY",53.36258,-3.143839
"L481LZ",-3.15538,53.35718,704.151,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1LZ",53.35166,-3.160588
"L481NA",-3.155356,53.35628,619.9924,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1NA",53.35166,-3.160588
"L481NB",-3.155332,53.35538,541.1163,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1NB",53.35166,-3.160588
"L481ND",-3.159838,53.35534,411.7867,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1ND",53.35166,-3.160588
"L481NE",-3.144986,53.36177,117.67,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1NE",53.36258,-3.143839
"L481NF",-3.142101,53.3663,155.4813,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","1NF",53.36492,-3.142507
"L481NG",-3.142101,53.3663,155.4813,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","1NG",53.36492,-3.142507
"L481NH",-3.162842,53.35531,415.3279,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E0A04820-67A6-4225-A68E-3D44560D277F","L48","1NH",53.35582,-3.16904
"L481NJ",-3.131631,53.36819,154.4833,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NJ",53.36801,-3.13394
"L481NL",-3.131631,53.36819,154.4833,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NL",53.36801,-3.13394
"L481NN",-3.133134,53.36818,56.51942,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NN",53.36801,-3.13394
"L481NP",-3.130129,53.36821,253.7615,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NP",53.36801,-3.13394
"L481NQ",-3.140599,53.36631,59.63018,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","1NQ",53.36623,-3.13971
"L481NR",-3.131631,53.36819,154.4833,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NR",53.36801,-3.13394
"L481NS",-3.131631,53.36819,154.4833,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NS",53.36801,-3.13394
"L481NT",-3.131631,53.36819,154.4833,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NT",53.36801,-3.13394
"L481NU",-3.131655,53.36909,193.1531,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NU",53.36801,-3.13394
"L481NW",-3.131655,53.36909,193.1531,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1NW",53.36801,-3.13394
"L481NX",-3.14644,53.35996,338.533,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1NX",53.36258,-3.143839
"L481NY",-3.143387,53.35819,488.7561,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1NY",53.36258,-3.143839
"L481NZ",-3.143387,53.35819,488.7561,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1NZ",53.36258,-3.143839
"L481PA",-3.144962,53.36087,203.8238,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1PA",53.36258,-3.143839
"L481PB",-3.144962,53.36087,203.8238,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1PB",53.36258,-3.143839
"L481PD",-3.140287,53.35463,826.0431,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","FBB4A70D-89AE-490D-B1B8-5A9D592BCF00","L48","1PD",53.36203,-3.139339
"L481PE",-3.136259,53.37264,521.3724,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1PE",53.36799,-3.135274
"L481PF",-3.145251,53.37166,706.8073,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","1PF",53.36623,-3.13971
"L481PG",-3.153031,53.38147,1906.463,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1PG",53.36799,-3.135274
"L481PH",-3.143724,53.37077,571.163,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","1PH",53.36623,-3.13971
"L481PJ",-3.140623,53.36721,124.4871,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","1PJ",53.36623,-3.13971
"L481PL",-3.136187,53.36995,225.7617,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1PL",53.36799,-3.135274
"L481PN",-3.139624,53.38609,1672.412,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L48","1PN",53.39903,-3.126751
"L481PP",-3.152764,53.37159,1006.44,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","AA07970B-EACB-4A65-84DF-ADF9FA6020D7","L48","1PP",53.36492,-3.142507
"L481PQ",-3.151504,53.38059,1766.606,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1PQ",53.36799,-3.135274
"L481PR",-3.143724,53.37077,571.163,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","B2D9940E-6915-42F4-9FE7-82038FF5C95A","L48","1PR",53.36623,-3.13971
"L481PS",-3.149977,53.3797,1627.073,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1PS",53.36799,-3.135274
"L481PT",-3.133587,53.38525,1325.418,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L48","1PT",53.38386,-3.113739
"L481PU",-3.133659,53.38795,1314.305,55049.7,"81B332F6-00C6-33F1-E053-A03BA40A2BEA","66765E2A-69E2-4D58-9905-BC7CC02EDF8E","L48","1PU",53.39903,-3.126751
"L481PW",-3.141055,53.38338,1754.15,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1PW",53.36799,-3.135274
"L481PY",-3.13924,53.37172,490.7064,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1PY",53.36799,-3.135274
"L481PZ",-3.146295,53.35457,905.5883,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","1E3D053F-134E-4B69-837B-88AC3915978A","L48","1PZ",53.36258,-3.143839
"L481QA",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QA",53.35166,-3.160588
"L481QB",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QB",53.35166,-3.160588
"L481QD",-3.161267,53.35263,116.495,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QD",53.35166,-3.160588
"L481QE",-3.161267,53.35263,116.495,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QE",53.35166,-3.160588
"L481QF",-3.159814,53.35444,313.1565,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QF",53.35166,-3.160588
"L481QG",-3.13311,53.36728,98.53316,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L48","1QG",53.36801,-3.13394
"L481QJ",-3.136235,53.37174,422.2497,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1QJ",53.36799,-3.135274
"L481QL",-3.163087,53.36429,799.149,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","1QL",53.36222,-3.174618
"L481QN",-3.163087,53.36429,799.149,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","1QN",53.36222,-3.174618
"L481QP",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QP",53.35166,-3.160588
"L481QQ",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QQ",53.35166,-3.160588
"L481QR",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QR",53.35166,-3.160588
"L481QS",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QS",53.35166,-3.160588
"L481QW",-3.136235,53.37174,422.2497,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","D5743BD0-5465-45C6-9D2A-8AF3B3A72296","L48","1QW",53.36799,-3.135274
"L481QY",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","1QY",53.35166,-3.160588
"L482EJ",-3.172175,53.3669,315.5114,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2EJ",53.36536,-3.176169
"L482HA",-3.172175,53.3669,315.5114,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HA",53.36536,-3.176169
"L482HB",-3.1722,53.3678,300.8337,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","2HB",53.36917,-3.17611
"L482HE",-3.173678,53.36689,236.8018,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HE",53.36536,-3.176169
"L482HF",-3.172175,53.3669,315.5114,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HF",53.36536,-3.176169
"L482HG",-3.172151,53.366,275.944,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HG",53.36536,-3.176169
"L482HH",-3.170673,53.36692,403.5198,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HH",53.36536,-3.176169
"L482HJ",-3.161658,53.367,979.9424,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HJ",53.36536,-3.176169
"L482HL",-3.172151,53.366,275.944,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HL",53.36536,-3.176169
"L482HN",-3.172126,53.3651,269.7575,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HN",53.36536,-3.176169
"L482HP",-3.170624,53.36512,368.8795,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HP",53.36536,-3.176169
"L482HQ",-3.172126,53.3651,269.7575,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HQ",53.36536,-3.176169
"L482HR",-3.170648,53.36602,373.4946,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HR",53.36536,-3.176169
"L482HS",-3.170624,53.36512,368.8795,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HS",53.36536,-3.176169
"L482HT",-3.172101,53.36421,276.8881,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","2HT",53.36222,-3.174618
"L482HU",-3.173653,53.36599,180.8586,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","2HU",53.36536,-3.176169
"L482HW",-3.172101,53.36421,276.8881,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","2HW",53.36222,-3.174618
"L482HX",-3.172101,53.36421,276.8881,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","2HX",53.36222,-3.174618
"L482HY",-3.16294,53.3589,526.6544,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2HY",53.35593,-3.169111
"L482HZ",-3.16592,53.35798,311.1289,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2HZ",53.35593,-3.169111
"L482JA",-3.172027,53.36151,189.1515,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","2JA",53.36222,-3.174618
"L482JB",-3.170525,53.36153,282.0602,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0124489E-068C-4EB2-8843-4E5DC671FD3C","L48","2JB",53.36065,-3.174516
"L482JD",-3.170476,53.35973,184.9005,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2JD",53.35908,-3.17304
"L482JE",-3.165969,53.35977,475.5635,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2JE",53.35908,-3.17304
"L482JF",-3.167471,53.35976,377.2227,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2JF",53.35908,-3.17304
"L482JG",-3.170451,53.35883,174.0339,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2JG",53.35908,-3.17304
"L482JH",-3.165969,53.35977,475.5635,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2JH",53.35908,-3.17304
"L482JJ",-3.166043,53.36247,569.6443,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1ADDCED7-D7DC-4578-A8B0-0988DAF28068","L48","2JJ",53.36222,-3.174618
"L482JL",-3.170427,53.35793,215.2377,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2JL",53.35908,-3.17304
"L482JN",-3.162891,53.3571,432.2421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E0A04820-67A6-4225-A68E-3D44560D277F","L48","2JN",53.35582,-3.16904
"L482JP",-3.15836,53.35625,531.282,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","2JP",53.35166,-3.160588
"L482JQ",-3.168924,53.35795,224.9179,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2JQ",53.35593,-3.169111
"L482JR",-3.161365,53.35622,509.6773,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","2JR",53.35166,-3.160588
"L482JS",-3.167398,53.35706,169.9312,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2JS",53.35593,-3.169111
"L482JT",-3.165895,53.35708,248.8674,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2JT",53.35593,-3.169111
"L482JU",-3.164393,53.35709,338.9042,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2JU",53.35593,-3.169111
"L482JW",-3.162891,53.3571,432.2421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E0A04820-67A6-4225-A68E-3D44560D277F","L48","2JW",53.35582,-3.16904
"L482JX",-3.162891,53.3571,432.2421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E0A04820-67A6-4225-A68E-3D44560D277F","L48","2JX",53.35582,-3.16904
"L482JY",-3.164393,53.35709,338.9042,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2JY",53.35593,-3.169111
"L482LA",-3.162916,53.358,471.6699,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2LA",53.35593,-3.169111
"L482LB",-3.161462,53.35982,666.9759,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2LB",53.35593,-3.169111
"L482LD",-3.16294,53.3589,526.6544,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2LD",53.35593,-3.169111
"L482LE",-3.165895,53.35708,248.8674,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2LE",53.35593,-3.169111
"L482LF",-3.165871,53.35618,213.9595,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E0A04820-67A6-4225-A68E-3D44560D277F","L48","2LF",53.35582,-3.16904
"L482LH",-3.164271,53.3526,265.6804,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","2LH",53.35166,-3.160588
"L482LJ",-3.161291,53.35352,212.4659,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","2LJ",53.35166,-3.160588
"L482LL",-3.159814,53.35444,313.1565,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","2LL",53.35166,-3.160588
"L482LP",-3.162916,53.358,471.6699,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2LP",53.35593,-3.169111
"L482LQ",-3.173505,53.3606,67.33072,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0124489E-068C-4EB2-8843-4E5DC671FD3C","L48","2LQ",53.36065,-3.174516
"L482LR",-3.162818,53.35441,339.5307,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","14F659AE-67B8-4E41-B043-4F1D8F29A546","L48","2LR",53.35166,-3.160588
"L482LS",-3.161389,53.35712,527.8296,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E0A04820-67A6-4225-A68E-3D44560D277F","L48","2LS",53.35582,-3.16904
"L482LT",-3.161438,53.35892,608.2613,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2LT",53.35593,-3.169111
"L482LU",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2LU",53.35908,-3.17304
"L482LX",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2LX",53.35908,-3.17304
"L482LY",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2LY",53.35908,-3.17304
"L482LZ",-3.162916,53.358,471.6699,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FDBF98EC-D1AD-4F10-AE26-ADE4BF92F84E","L48","2LZ",53.35593,-3.169111
"L482NA",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2NA",53.35908,-3.17304
"L482NB",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2NB",53.35908,-3.17304
"L482ND",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2ND",53.35908,-3.17304
"L482NE",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2NE",53.35908,-3.17304
"L482NF",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2NF",53.35908,-3.17304
"L482NG",-3.171953,53.35881,77.87421,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5AE48E57-2823-4536-8DC1-214D42D2C371","L48","2NG",53.35908,-3.17304
