"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"G13JE",-4.254089,55.85965,826.0739,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JE",55.85621,-4.242352
"G13JF",-4.253952,55.85976,824.2793,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JF",55.85621,-4.242352
"G13JG",-4.254443,55.85858,761.1455,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3JG",55.8535,-4.246274
"G13JH",-4.253697,55.85949,796.4245,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JH",55.85621,-4.242352
"G13JL",-4.254222,55.85943,822.3777,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JL",55.85621,-4.242352
"G13JN",-4.254348,55.85915,805.4257,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3JN",55.8535,-4.246274
"G13JP",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3JP",55.86951,-4.239641
"G13JQ",-4.253993,55.85963,819.94,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JQ",55.85621,-4.242352
"G13JR",-4.253995,55.85913,789.9781,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3JR",55.8535,-4.246274
"G13JU",-4.253995,55.85913,789.9781,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3JU",55.8535,-4.246274
"G13JW",-4.253995,55.85913,789.9781,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3JW",55.8535,-4.246274
"G13JX",-4.254334,55.85915,805.2267,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3JX",55.8535,-4.246274
"G13JY",-4.25477,55.85981,871.8895,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3JY",55.85621,-4.242352
"G13JZ",-4.254474,55.85912,807.8709,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3JZ",55.8535,-4.246274
"G13LA",-4.256088,55.85939,896.6019,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LA",55.8535,-4.246274
"G13LB",-4.2544,55.85838,743.1912,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LB",55.8535,-4.246274
"G13LD",-4.254443,55.85858,761.1455,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LD",55.8535,-4.246274
"G13LE",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3LE",55.86951,-4.239641
"G13LF",-4.254443,55.85858,761.1455,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LF",55.8535,-4.246274
"G13LG",-4.254058,55.86021,854.8693,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3LG",55.85621,-4.242352
"G13LH",-4.254404,55.85873,771.5061,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LH",55.8535,-4.246274
"G13LL",-4.254443,55.85858,761.1455,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LL",55.8535,-4.246274
"G13LN",-4.256082,55.85957,910.987,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LN",55.8535,-4.246274
"G13LP",-4.256261,55.85963,923.4419,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LP",55.8535,-4.246274
"G13LQ",-4.25477,55.85981,871.8895,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3LQ",55.85621,-4.242352
"G13LR",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3LR",55.85621,-4.242352
"G13LS",-4.256261,55.85963,923.4419,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LS",55.8535,-4.246274
"G13LT",-4.256261,55.85963,923.4419,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LT",55.8535,-4.246274
"G13LU",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3LU",55.85621,-4.242352
"G13LW",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3LW",55.86951,-4.239641
"G13LX",-4.255595,55.85971,903.0371,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LX",55.8535,-4.246274
"G13LY",-4.255228,55.85999,906.528,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3LY",55.85621,-4.242352
"G13LZ",-4.256628,55.86043,1005.631,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3LZ",55.8535,-4.246274
"G13NA",-4.255531,55.85999,923.483,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NA",55.85621,-4.242352
"G13NB",-4.25315,55.85834,688.0431,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3NB",55.8535,-4.246274
"G13NE",-4.255644,55.86,929.5941,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3NE",55.8535,-4.246274
"G13NF",-4.255228,55.85999,906.528,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NF",55.85621,-4.242352
"G13NG",-4.255639,55.85991,921.6385,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3NG",55.8535,-4.246274
"G13NH",-4.255228,55.85999,906.528,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NH",55.85621,-4.242352
"G13NJ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3NJ",55.86951,-4.239641
"G13NL",-4.255228,55.85999,906.528,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NL",55.85621,-4.242352
"G13NN",-4.256478,55.86061,1008.108,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NN",55.85621,-4.242352
"G13NP",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3NP",55.86951,-4.239641
"G13NQ",-4.255461,55.86012,926.3356,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NQ",55.85621,-4.242352
"G13NR",-4.255228,55.85999,906.528,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NR",55.85621,-4.242352
"G13NS",-4.255228,55.85999,906.528,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NS",55.85621,-4.242352
"G13NT",-4.255228,55.85999,906.528,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NT",55.85621,-4.242352
"G13NU",-4.25522,55.85985,899.2335,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NU",55.85621,-4.242352
"G13NW",-4.255489,55.86009,926.2704,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NW",55.85621,-4.242352
"G13NX",-4.255314,55.85982,901.6073,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3NX",55.8535,-4.246274
"G13NY",-4.256694,55.85881,878.419,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3NY",55.8535,-4.246274
"G13NZ",-4.255489,55.86009,926.2704,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3NZ",55.85621,-4.242352
"G13PA",-4.255154,55.86064,938.6298,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PA",55.85621,-4.242352
"G13PB",-4.255154,55.86064,938.6298,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PB",55.85621,-4.242352
"G13PD",-4.254058,55.86021,854.8693,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PD",55.85621,-4.242352
"G13PE",-4.256506,55.86027,987.2082,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3PE",55.8535,-4.246274
"G13PF",-4.255999,55.86031,965.7956,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PF",55.85621,-4.242352
"G13PG",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PG",55.85621,-4.242352
"G13PH",-4.256188,55.86028,974.9194,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PH",55.85621,-4.242352
"G13PJ",-4.251781,55.85953,694.3481,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PJ",55.85621,-4.242352
"G13PL",-4.254765,55.86028,896.6521,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PL",55.85621,-4.242352
"G13PN",-4.254872,55.86046,912.9496,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PN",55.85621,-4.242352
"G13PP",-4.257703,55.86079,1079.549,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3PP",55.8535,-4.246274
"G13PQ",-4.256188,55.86028,974.9194,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PQ",55.85621,-4.242352
"G13PR",-4.25505,55.86023,909.7601,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PR",55.85621,-4.242352
"G13PS",-4.255141,55.86043,925.6078,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PS",55.85621,-4.242352
"G13PT",-4.254797,55.86052,912.4302,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PT",55.85621,-4.242352
"G13PU",-4.256292,55.86071,1003.079,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PU",55.85621,-4.242352
"G13PW",-4.255234,55.86034,925.7277,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PW",55.85621,-4.242352
"G13PX",-4.255244,55.85999,907.3618,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PX",55.85621,-4.242352
"G13PY",-4.255154,55.86064,938.6298,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PY",55.85621,-4.242352
"G13PZ",-4.255154,55.86064,938.6298,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3PZ",55.85621,-4.242352
"G13QA",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QA",55.85621,-4.242352
"G13QB",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QB",55.85621,-4.242352
"G13QD",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QD",55.85621,-4.242352
"G13QE",-4.254872,55.86046,912.9496,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QE",55.85621,-4.242352
"G13QG",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QG",55.85621,-4.242352
"G13QH",-4.256617,55.86025,990.0159,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3QH",55.8535,-4.246274
"G13QL",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QL",55.85621,-4.242352
"G13QN",-4.256617,55.86025,990.0159,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3QN",55.8535,-4.246274
"G13QP",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QP",55.85621,-4.242352
"G13QQ",-4.256691,55.86014,983.8202,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3QQ",55.8535,-4.246274
"G13QR",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QR",55.85621,-4.242352
"G13QS",-4.256466,55.85957,927.4212,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3QS",55.8535,-4.246274
"G13QT",-4.254754,55.85981,871.0531,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QT",55.85621,-4.242352
"G13QU",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QU",55.85621,-4.242352
"G13QW",-4.256527,55.8598,949.0044,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3QW",55.8535,-4.246274
"G13QX",-4.25645,55.85899,880.8794,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3QX",55.8535,-4.246274
"G13QY",-4.256424,55.86078,1014.546,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3QY",55.85621,-4.242352
"G13QZ",-4.256688,55.85872,871.4439,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3QZ",55.8535,-4.246274
"G13RA",-4.256694,55.85881,878.419,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RA",55.8535,-4.246274
"G13RB",-4.257177,55.85915,926.332,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RB",55.8535,-4.246274
"G13RD",-4.257183,55.85898,913.8165,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RD",55.8535,-4.246274
"G13RE",-4.257337,55.85889,914.1887,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RE",55.8535,-4.246274
"G13RH",-4.257193,55.85916,927.7445,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RH",55.8535,-4.246274
"G13RN",-4.257703,55.86079,1079.549,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RN",55.8535,-4.246274
"G13RP",-4.258234,55.86084,1106.067,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RP",55.8535,-4.246274
"G13RQ",-4.257306,55.85918,934.1382,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RQ",55.8535,-4.246274
"G13RR",-4.258404,55.86076,1106.424,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RR",55.8535,-4.246274
"G13RS",-4.257739,55.86085,1086.212,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RS",55.8535,-4.246274
"G13RT",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3RT",55.86951,-4.239641
"G13RU",-4.257761,55.86068,1072.897,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RU",55.8535,-4.246274
"G13RW",-4.257703,55.86079,1079.549,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RW",55.8535,-4.246274
"G13RX",-4.258299,55.86087,1110.938,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RX",55.8535,-4.246274
"G13RY",-4.257771,55.86086,1088.281,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3RY",55.8535,-4.246274
"G13SA",-4.258192,55.8593,984.1497,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SA",55.8535,-4.246274
"G13SB",-4.258698,55.8603,1083.146,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SB",55.8535,-4.246274
"G13SF",-4.258192,55.8593,984.1497,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SF",55.8535,-4.246274
"G13SG",-4.258695,55.8597,1037.376,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SG",55.8535,-4.246274
"G13SH",-4.258703,55.86039,1090.379,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SH",55.8535,-4.246274
"G13SJ",-4.258749,55.85706,873.6641,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","3SJ",55.85308,-4.246687
"G13SL",-4.257582,55.86036,1039.076,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SL",55.8535,-4.246274
"G13SN",-4.257729,55.86014,1027.698,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SN",55.8535,-4.246274
"G13SP",-4.258192,55.8593,984.1497,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SP",55.8535,-4.246274
"G13SQ",-4.258,55.86012,1037.719,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SQ",55.8535,-4.246274
"G13SR",-4.258192,55.8593,984.1497,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SR",55.8535,-4.246274
"G13SS",-4.257245,55.86006,1000.335,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SS",55.8535,-4.246274
"G13SW",-4.257245,55.86006,1000.335,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SW",55.8535,-4.246274
"G13SX",-4.257245,55.86006,1000.335,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SX",55.8535,-4.246274
"G13SY",-4.258192,55.8593,984.1497,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SY",55.8535,-4.246274
"G13SZ",-4.258192,55.8593,984.1497,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3SZ",55.8535,-4.246274
"G13TA",-4.257204,55.86017,1007.471,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3TA",55.8535,-4.246274
"G13TB",-4.257245,55.86006,1000.335,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3TB",55.8535,-4.246274
"G13TD",-4.257245,55.86006,1000.335,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","3TD",55.8535,-4.246274
"G13TG",-4.257337,55.86082,1066.272,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3TG",55.85621,-4.242352
"G13TN",-4.252274,55.85976,734.255,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3TN",55.85621,-4.242352
"G13TS",-4.25477,55.85981,871.8895,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3TS",55.85621,-4.242352
"G13TT",-4.253697,55.86059,859.1404,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","3TT",55.85621,-4.242352
"G13TU",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3TU",55.86951,-4.239641
"G13TX",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3TX",55.86951,-4.239641
"G13UU",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3UU",55.86951,-4.239641
"G13UX",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3UX",55.86951,-4.239641
"G13UY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3UY",55.86951,-4.239641
"G13UZ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","3UZ",55.86951,-4.239641
