"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BR51LF",0.077533,51.39063,578.0137,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LF",51.3912,0.06925296
"BR51LG",0.07527,51.39049,424.8929,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LG",51.3912,0.06925296
"BR51LH",0.078424,51.38879,690.5111,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LH",51.3912,0.06925296
"BR51LJ",0.078717,51.38759,731.6099,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1LJ",51.38111,0.0805326
"BR51LL",0.079042,51.38841,746.8144,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LL",51.3912,0.06925296
"BR51LN",0.077337,51.38947,592.8785,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LN",51.3912,0.06925296
"BR51LP",0.07969,51.38907,761.8998,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LP",51.3912,0.06925296
"BR51LQ",0.077886,51.38859,665.5662,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LQ",51.3912,0.06925296
"BR51LR",0.075382,51.38979,453.3985,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LR",51.3912,0.06925296
"BR51LS",0.073941,51.38971,365.3417,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LS",51.3912,0.06925296
"BR51LT",0.074565,51.38984,398.5176,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LT",51.3912,0.06925296
"BR51LU",0.074371,51.38969,392.9478,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LU",51.3912,0.06925296
"BR51LW",0.077682,51.38915,627.6278,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LW",51.3912,0.06925296
"BR51LX",0.075725,51.38944,489.9433,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LX",51.3912,0.06925296
"BR51LY",0.07555,51.3897,467.9525,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LY",51.3912,0.06925296
"BR51LZ",0.075199,51.38899,480.2051,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1LZ",51.3912,0.06925296
"BR51NA",0.074376,51.38955,400.3213,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NA",51.3912,0.06925296
"BR51NB",0.072809,51.39201,262.5939,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NB",51.3912,0.06925296
"BR51ND",0.072878,51.39258,294.7649,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1ND",51.3912,0.06925296
"BR51NE",0.070382,51.39428,351.4599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NE",51.3912,0.06925296
"BR51NF",0.072868,51.39617,607.019,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NF",51.3912,0.06925296
"BR51NG",0.071712,51.39509,464.489,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NG",51.3912,0.06925296
"BR51NH",0.072711,51.39461,448.6375,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NH",51.3912,0.06925296
"BR51NJ",0.073189,51.39439,447.1549,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NJ",51.3912,0.06925296
"BR51NL",0.072694,51.39359,357.5201,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NL",51.3912,0.06925296
"BR51NN",0.074388,51.39387,463.7182,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NN",51.3912,0.06925296
"BR51NP",0.089614,51.38952,618.538,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1NP",51.39217,0.09745077
"BR51NQ",0.070399,51.39625,567.1628,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NQ",51.3912,0.06925296
"BR51NR",0.090347,51.38951,574.5666,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1NR",51.39217,0.09745077
"BR51NS",0.089399,51.3927,561.7351,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1NS",51.39217,0.09745077
"BR51NT",0.090093,51.39278,515.0501,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1NT",51.39217,0.09745077
"BR51NU",0.089407,51.39413,585.2092,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","1NU",51.39271,0.09753056
"BR51NW",0.074913,51.39372,482.1272,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1NW",51.3912,0.06925296
"BR51NX",0.083881,51.39368,700.4747,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1NX",51.39954,0.08756519
"BR51NY",0.084992,51.39408,633.0571,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1NY",51.39954,0.08756519
"BR51NZ",0.080778,51.39404,771.4184,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1NZ",51.39954,0.08756519
"BR51PA",0.076111,51.39511,644.2645,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PA",51.3912,0.06925296
"BR51PB",0.077755,51.39521,739.6051,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PB",51.3912,0.06925296
"BR51PD",0.075358,51.39562,648.3412,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PD",51.3912,0.06925296
"BR51PE",0.079426,51.39339,746.4629,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PE",51.3912,0.06925296
"BR51PF",0.079481,51.39176,712.3547,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PF",51.3912,0.06925296
"BR51PG",0.07485,51.39232,407.9396,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PG",51.3912,0.06925296
"BR51PH",0.076962,51.39389,612.631,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PH",51.3912,0.06925296
"BR51PJ",0.077501,51.39373,637.406,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PJ",51.3912,0.06925296
"BR51PL",0.087069,51.39171,722.1178,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1PL",51.39217,0.09745077
"BR51PN",0.083973,51.3916,917.8343,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1PN",51.39954,0.08756519
"BR51PP",0.077204,51.39131,551.823,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PP",51.3912,0.06925296
"BR51PQ",0.075134,51.39194,416.275,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PQ",51.3912,0.06925296
"BR51PR",0.086926,51.39206,730.3593,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1PR",51.39217,0.09745077
"BR51PS",0.083672,51.39193,887.8499,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1PS",51.39954,0.08756519
"BR51PT",0.081282,51.39184,837.6668,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PT",51.3912,0.06925296
"BR51PU",0.077178,51.39167,552.3611,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PU",51.3912,0.06925296
"BR51PW",0.081469,51.39153,848.4138,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1PW",51.3912,0.06925296
"BR51PX",0.086367,51.39303,728.8751,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1PX",51.39954,0.08756519
"BR51PY",0.082411,51.39296,814.8857,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1PY",51.39954,0.08756519
"BR51PZ",0.085659,51.39264,779.0152,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1PZ",51.39954,0.08756519
"BR51QA",0.08179,51.39258,871.5992,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","615CCAFB-3977-47B0-BB63-48A5C438E398","BR5","1QA",51.39954,0.08756519
"BR51QB",0.084634,51.38685,681.8937,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QB",51.3811,0.08124396
"BR51QD",0.085076,51.38709,717.2749,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QD",51.3811,0.08124396
"BR51QE",0.081507,51.38894,872.5029,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QE",51.3811,0.08124396
"BR51QF",0.086703,51.38524,596.6965,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QF",51.3811,0.08124396
"BR51QG",0.085335,51.38582,597.3821,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QG",51.3811,0.08124396
"BR51QH",0.083725,51.38645,619.2962,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QH",51.3811,0.08124396
"BR51QJ",0.088312,51.38965,693.2683,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1QJ",51.39217,0.09745077
"BR51QL",0.082935,51.38994,959.6282,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1QL",51.3912,0.06925296
"BR51QN",0.086364,51.39012,802.1445,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1QN",51.39217,0.09745077
"BR51QP",0.087375,51.38833,818.8736,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1QP",51.39217,0.09745077
"BR51QQ",0.084652,51.38597,591.3106,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QQ",51.3811,0.08124396
"BR51QR",0.085169,51.3888,899.2122,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QR",51.3811,0.08124396
"BR51QS",0.08468,51.38912,923.3134,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QS",51.3811,0.08124396
"BR51QT",0.088838,51.38668,814.2306,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","C35D68DC-AF08-4B78-B299-AC37F9B7219A","BR5","1QT",51.3811,0.08124396
"BR51QU",0.089456,51.38668,788.402,6959.032,"81B332FC-B4AA-33F1-E053-A03BA40A2BEA","F859B569-B8E3-46F7-8457-B737CB776412","BR5","1QU",51.38115,0.09657678
"BR51QW",0.084965,51.3897,908.8063,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1QW",51.39217,0.09745077
"BR51QX",0.090441,51.38685,763.2539,6959.032,"81B332FC-B4AA-33F1-E053-A03BA40A2BEA","F859B569-B8E3-46F7-8457-B737CB776412","BR5","1QX",51.38115,0.09657678
"BR51QY",0.092179,51.38967,459.3815,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1QY",51.39217,0.09745077
"BR51QZ",0.091037,51.38668,724.5996,6959.032,"81B332FC-B4AA-33F1-E053-A03BA40A2BEA","F859B569-B8E3-46F7-8457-B737CB776412","BR5","1QZ",51.38115,0.09657678
"BR51RA",0.092701,51.38945,446.9596,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1RA",51.39217,0.09745077
"BR51RB",0.092701,51.38945,446.9596,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1RB",51.39217,0.09745077
"BR51RD",0.096351,51.39037,213.0624,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","1RD",51.39174,0.09849556
"BR51RE",0.095824,51.39205,113.6354,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1RE",51.39217,0.09745077
"BR51RF",0.09538,51.39178,150.0571,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1RF",51.39217,0.09745077
"BR51RG",0.091298,51.39305,434.0734,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","1RG",51.39271,0.09753056
"BR51RH",0.095604,51.39102,180.8915,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1RH",51.39217,0.09745077
"BR51RJ",0.095792,51.39136,146.1639,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","1RJ",51.39217,0.09745077
"BR51RL",0.090762,51.39421,498.3565,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","1RL",51.39271,0.09753056
"BR51RN",0.08123,51.39164,832.4901,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1RN",51.3912,0.06925296
"BR51RP",0.06846,51.38457,585.5286,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","81DE08DB-A47F-4F45-962A-987B501BA91A","BR5","1RP",51.38922,0.06450739
"BR51RQ",0.091962,51.39309,388.6909,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","1RQ",51.39271,0.09753056
"BR51RR",0.069132,51.37837,745.5776,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","9CC0C261-9E82-4D5F-A93E-8C0B5813E50D","BR5","1RR",51.38012,0.07950306
"BR51RS",0.070163,51.37384,651.6921,30455.16,"81B332FC-B4A9-33F1-E053-A03BA40A2BEA","10CF9979-0246-4C7F-8E5A-41F1609A4C94","BR5","1RS",51.36857,0.07428253
"BR51RT",0.072263,51.37421,642.9899,30455.16,"81B332FC-B4A9-33F1-E053-A03BA40A2BEA","10CF9979-0246-4C7F-8E5A-41F1609A4C94","BR5","1RT",51.36857,0.07428253
"BR51RU",0.072667,51.37366,576.8151,30455.16,"81B332FC-B4A9-33F1-E053-A03BA40A2BEA","10CF9979-0246-4C7F-8E5A-41F1609A4C94","BR5","1RU",51.36857,0.07428253
"BR51RW",0.072511,51.38987,270.4922,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1RW",51.3912,0.06925296
"BR51RX",0.073084,51.37457,646.5247,9053.889,"81B33303-62E9-33F1-E053-A03BA40A2BEA","DF7E47D1-E573-4090-A7FF-C37C0E31BE7D","BR5","1RX",51.37362,0.08227382
"BR51RY",0.074652,51.37747,447.1434,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","9CC0C261-9E82-4D5F-A93E-8C0B5813E50D","BR5","1RY",51.38012,0.07950306
"BR51RZ",0.075057,51.37785,398.4648,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","9CC0C261-9E82-4D5F-A93E-8C0B5813E50D","BR5","1RZ",51.38012,0.07950306
"BR51SA",0.085455,51.38214,304.2561,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","778A34D8-8D5E-4A86-8D42-2B8D88D34E0B","BR5","1SA",51.38083,0.08160392
"BR51SB",0.084447,51.38179,224.1564,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","778A34D8-8D5E-4A86-8D42-2B8D88D34E0B","BR5","1SB",51.38083,0.08160392
"BR51SD",0.078072,51.38541,507.5294,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1SD",51.38111,0.0805326
"BR51SE",0.07245,51.3882,400.4968,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SE",51.3912,0.06925296
"BR51SF",0.07245,51.3882,400.4968,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SF",51.3912,0.06925296
"BR51SG",0.072507,51.38884,346.2502,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SG",51.3912,0.06925296
"BR51SH",0.081125,51.38015,24.38228,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","4B979AA1-89ED-4FC3-9F4F-6AD99F64DB00","BR5","1SH",51.38036,0.08125065
"BR51SJ",0.078154,51.3872,697.569,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1SJ",51.38111,0.0805326
"BR51SL",0.078154,51.3872,697.569,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1SL",51.38111,0.0805326
"BR54RA",0.115339,51.38819,138.8147,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4RA",51.38905,0.1138878
"BR54RB",0.115688,51.38828,151.7742,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4RB",51.38905,0.1138878
"BR54RD",0.114691,51.38847,85.01025,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4RD",51.38905,0.1138878
"BR54RE",0.115078,51.37755,593.4407,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4RE",51.38075,0.1082379
"BR54RF",0.116431,51.37573,689.7252,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4RF",51.36956,0.1175378
"BR54RG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4RG",51.37923,0.09546034
"BR54RH",0.116537,51.37429,529.7758,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4RH",51.36956,0.1175378
"BR54RJ",0.113478,51.38493,236.2255,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4RJ",51.38658,0.1113233
"BR54RL",0.108106,51.38217,49.32118,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","A46960B5-6301-4219-A773-1A90E02144FB","BR5","4RL",51.38191,0.1075266
"BR54RN",0.114582,51.38175,454.0462,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4RN",51.38075,0.1082379
"BR54RP",0.114622,51.38792,136.028,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4RP",51.38905,0.1138878
"BR54RQ",0.117503,51.37684,776.3153,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4RQ",51.38075,0.1082379
"BR54RR",0.122933,51.37624,831.5754,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4RR",51.36956,0.1175378
"BR54RT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4RT",51.37923,0.09546034
"BR54SA",0.114098,51.38746,177.6549,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4SA",51.38905,0.1138878
"BR54ST",0.117094,51.38107,615.6724,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4ST",51.38075,0.1082379
"BR54SU",0.117095,51.38108,615.8008,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4SU",51.38075,0.1082379
"BR54SW",0.114098,51.38746,177.6549,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4SW",51.38905,0.1138878
"BR54SX",0.114098,51.38746,177.6549,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4SX",51.38905,0.1138878
"BR54SY",0.114098,51.38746,177.6549,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4SY",51.38905,0.1138878
"BR54UA",0.117094,51.38107,615.6724,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4UA",51.38075,0.1082379
"BR54UB",0.117094,51.38107,615.6724,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4UB",51.38075,0.1082379
"BR54UD",0.117094,51.38107,615.6724,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4UD",51.38075,0.1082379
"BR54WA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4WA",51.37923,0.09546034
"BR54WB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4WB",51.37923,0.09546034
"BR54WD",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4WD",51.37923,0.09546034
"BR54WE",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4WE",51.37923,0.09546034
"BR54WF",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4WF",51.37923,0.09546034
"BR54WG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4WG",51.37923,0.09546034
"BR54WH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4WH",51.37923,0.09546034
