"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SW73AW",-0.176487,51.49048,491.6721,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3AW",51.48939,-0.1696058
"SW73AX",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3AX",51.50231,-0.174424
"SW73AY",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3AY",51.50231,-0.174424
"SW73AZ",-0.176484,51.48946,476.161,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","5DBE8C73-17A7-4227-891F-AA8D041C6735","SW7","3AZ",51.48892,-0.1696629
"SW73BA",-0.179399,51.48861,594.5871,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BA",51.48836,-0.187977
"SW73BB",-0.178489,51.48975,616.4049,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3BB",51.48939,-0.1696058
"SW73BD",-0.177264,51.48903,510.8926,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3BD",51.48757,-0.17027
"SW73BE",-0.177997,51.48836,542.2141,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3BE",51.48757,-0.17027
"SW73BG",-0.178137,51.48881,561.9968,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3BG",51.48757,-0.17027
"SW73BH",-0.179819,51.48853,565.1889,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BH",51.48836,-0.187977
"SW73BJ",-0.178725,51.48924,614.3662,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3BJ",51.48757,-0.17027
"SW73BL",-0.180838,51.48863,495.2321,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BL",51.48836,-0.187977
"SW73BN",-0.179363,51.48951,610.0035,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BN",51.48836,-0.187977
"SW73BQ",-0.17866,51.48774,581.2425,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3BQ",51.48757,-0.17027
"SW73BS",-0.17781,51.49052,581.794,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3BS",51.48939,-0.1696058
"SW73BT",-0.178335,51.48999,608.1536,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3BT",51.48939,-0.1696058
"SW73BU",-0.178526,51.49026,625.1743,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3BU",51.48939,-0.1696058
"SW73BW",-0.179363,51.48951,610.0035,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BW",51.48836,-0.187977
"SW73BX",-0.180034,51.49002,580.3001,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BX",51.48836,-0.187977
"SW73BY",-0.179744,51.49006,600.752,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BY",51.48836,-0.187977
"SW73BZ",-0.179399,51.48861,594.5871,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3BZ",51.48836,-0.187977
"SW73DA",-0.179977,51.49073,613.6114,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3DA",51.48836,-0.187977
"SW73DB",-0.180161,51.49081,605.8399,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3DB",51.48836,-0.187977
"SW73DD",-0.179686,51.49008,605.1593,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3DD",51.48836,-0.187977
"SW73DE",-0.179202,51.48956,622.1008,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3DE",51.48836,-0.187977
"SW73DF",-0.179363,51.48951,610.0035,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3DF",51.48836,-0.187977
"SW73DG",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DG",51.48939,-0.1696058
"SW73DH",-0.177816,51.49218,647.8223,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DH",51.48939,-0.1696058
"SW73DJ",-0.180767,51.49043,549.8306,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3DJ",51.48836,-0.187977
"SW73DL",-0.175362,51.49376,628.922,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DL",51.48939,-0.1696058
"SW73DP",-0.175535,51.49374,634.457,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DP",51.48939,-0.1696058
"SW73DQ",-0.174905,51.49401,631.2389,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DQ",51.48939,-0.1696058
"SW73DR",-0.176068,51.49387,670.114,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DR",51.48939,-0.1696058
"SW73DS",-0.176193,51.49386,675.2663,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DS",51.48939,-0.1696058
"SW73DT",-0.17634,51.49306,619.7197,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DT",51.48939,-0.1696058
"SW73DU",-0.175847,51.49351,629.9611,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DU",51.48939,-0.1696058
"SW73DX",-0.175797,51.49344,621.7682,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DX",51.48939,-0.1696058
"SW73DY",-0.176492,51.49323,640.3534,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DY",51.48939,-0.1696058
"SW73DZ",-0.17634,51.49306,619.7197,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3DZ",51.48939,-0.1696058
"SW73EA",-0.17634,51.49306,619.7197,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EA",51.48939,-0.1696058
"SW73EB",-0.17634,51.49306,619.7197,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EB",51.48939,-0.1696058
"SW73EE",-0.175831,51.49283,576.8169,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EE",51.48939,-0.1696058
"SW73EF",-0.174711,51.49273,513.3918,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EF",51.48939,-0.1696058
"SW73EG",-0.175209,51.49289,550.2589,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EG",51.48939,-0.1696058
"SW73EH",-0.17634,51.49306,619.7197,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EH",51.48939,-0.1696058
"SW73EL",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EL",51.48939,-0.1696058
"SW73EN",-0.177744,51.49398,760.4231,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EN",51.48939,-0.1696058
"SW73EP",-0.175338,51.49436,681.0564,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EP",51.48939,-0.1696058
"SW73ER",-0.17557,51.4943,685.2923,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ER",51.48939,-0.1696058
"SW73ES",-0.175417,51.49393,646.2823,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ES",51.48939,-0.1696058
"SW73ET",-0.175282,51.49395,641.7356,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ET",51.48939,-0.1696058
"SW73EU",-0.176368,51.49392,688.2202,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EU",51.48939,-0.1696058
"SW73EW",-0.176599,51.49416,718.3595,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EW",51.48939,-0.1696058
"SW73EX",-0.17617,51.49372,662.3721,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EX",51.48939,-0.1696058
"SW73EY",-0.176565,51.49356,668.6551,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EY",51.48939,-0.1696058
"SW73EZ",-0.17634,51.49306,619.7197,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3EZ",51.48939,-0.1696058
"SW73FB",-0.177288,51.49133,574.0256,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3FB",51.48939,-0.1696058
"SW73HA",-0.176885,51.49385,707.177,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3HA",51.48939,-0.1696058
"SW73HB",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3HB",51.48939,-0.1696058
"SW73HD",-0.176885,51.49385,707.177,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3HD",51.48939,-0.1696058
"SW73HE",-0.177016,51.49346,684.6767,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3HE",51.48939,-0.1696058
