"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CW110JN",-2.352772,53.14249,454.3297,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","0JN",53.14568,-2.357025
"CW110JP",-2.356105,53.14418,178.0116,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","0JP",53.14568,-2.357025
"CW110JQ",-2.35155,53.1412,600.7478,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","101B9ED0-66FF-4195-A734-FFF1B9425FC3","CW11","0JQ",53.13808,-2.358897
"CW110JR",-2.354749,53.14476,179.9292,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","844D02C0-981B-4B2B-B0D4-D74EA45F5EAD","CW11","0JR",53.14629,-2.355638
"CW110JS",-2.35455,53.14056,400.6793,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","101B9ED0-66FF-4195-A734-FFF1B9425FC3","CW11","0JS",53.13808,-2.358897
"CW110JT",-2.355493,53.1425,368.2593,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","0JT",53.14568,-2.357025
"CW110JU",-2.34853,53.14301,555.9465,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0JU",53.14735,-2.35265
"CW110JW",-2.351892,53.14272,468.9275,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","844D02C0-981B-4B2B-B0D4-D74EA45F5EAD","CW11","0JW",53.14629,-2.355638
"CW110JX",-2.348356,53.14361,505.2435,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0JX",53.14735,-2.35265
"CW110JY",-2.347324,53.14353,553.8259,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0JY",53.14735,-2.35265
"CW110JZ",-2.347078,53.14279,629.3069,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0JZ",53.14735,-2.35265
"CW110LA",-2.345691,53.1432,655.1366,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LA",53.14735,-2.35265
"CW110LB",-2.346431,53.14408,552.2583,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LB",53.14735,-2.35265
"CW110LD",-2.343003,53.14348,774.1711,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LD",53.14735,-2.35265
"CW110LE",-2.343891,53.1443,675.8169,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LE",53.14735,-2.35265
"CW110LF",-2.340279,53.14508,862.8886,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LF",53.14735,-2.35265
"CW110LG",-2.342075,53.14526,742.8462,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LG",53.14735,-2.35265
"CW110LH",-2.342515,53.14605,691.3789,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LH",53.14735,-2.35265
"CW110LJ",-2.343351,53.14587,641.6787,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LJ",53.14735,-2.35265
"CW110LL",-2.343092,53.14528,677.8752,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LL",53.14735,-2.35265
"CW110LQ",-2.342023,53.14628,716.5222,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","3B5B123D-BC5F-4D72-8A0D-43A922B8B96B","CW11","0LQ",53.1495,-2.351334
"CW110LR",-2.345149,53.14457,588.1309,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LR",53.14735,-2.35265
"CW110LS",-2.342183,53.14384,800.2716,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LS",53.14735,-2.35265
"CW110LT",-2.342376,53.14363,800.7356,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LT",53.14735,-2.35265
"CW110LU",-2.341297,53.14138,1006.999,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LU",53.14735,-2.35265
"CW110LX",-2.34624,53.14261,679.0194,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LX",53.14735,-2.35265
"CW110LY",-2.34316,53.14262,823.3077,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LY",53.14735,-2.35265
"CW110LZ",-2.343695,53.1422,828.1428,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0LZ",53.14735,-2.35265
"CW110NA",-2.345249,53.14213,762.5609,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0NA",53.14735,-2.35265
"CW110NB",-2.343812,53.14181,853.1071,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0NB",53.14735,-2.35265
"CW110ND",-2.347835,53.14207,670.0138,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0ND",53.14735,-2.35265
"CW110NE",-2.366743,53.1434,145.6361,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NE",53.14346,-2.368925
"CW110NF",-2.366802,53.14336,142.0216,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NF",53.14346,-2.368925
"CW110NG",-2.365539,53.14429,243.8513,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NG",53.14346,-2.368925
"CW110NH",-2.377468,53.11684,1831.221,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0NH",53.13289,-2.383615
"CW110NJ",-2.365313,53.14407,250.3348,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NJ",53.14346,-2.368925
"CW110NL",-2.365842,53.14302,211.3387,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NL",53.14346,-2.368925
"CW110NN",-2.368022,53.14264,108.7972,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NN",53.14346,-2.368925
"CW110NP",-2.365302,53.14281,252.321,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NP",53.14346,-2.368925
"CW110NQ",-2.365599,53.14426,239.0157,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NQ",53.14346,-2.368925
"CW110NR",-2.36645,53.14243,200.6398,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NR",53.14346,-2.368925
"CW110NS",-2.369044,53.14151,217.0888,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NS",53.14346,-2.368925
"CW110NT",-2.37221,53.14286,228.8975,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NT",53.14346,-2.368925
"CW110NU",-2.370258,53.14013,380.8117,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NU",53.14346,-2.368925
"CW110NW",-2.367725,53.14288,102.8353,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NW",53.14346,-2.368925
"CW110NX",-2.369687,53.13986,403.2996,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NX",53.14346,-2.368925
"CW110NY",-2.370193,53.13956,441.4005,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0NY",53.14346,-2.368925
"CW110PA",-2.371388,53.1394,480.6327,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PA",53.14346,-2.368925
"CW110PB",-2.371082,53.13863,555.4796,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PB",53.14346,-2.368925
"CW110PD",-2.367694,53.13928,471.5496,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PD",53.14346,-2.368925
"CW110PE",-2.36993,53.13854,551.1753,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PE",53.14346,-2.368925
"CW110PF",-2.36717,53.13917,491.3892,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PF",53.14346,-2.368925
"CW110PG",-2.367016,53.13858,524.8874,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0PG",53.13753,-2.359347
"CW110PH",-2.368896,53.13821,583.7778,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PH",53.14346,-2.368925
"CW110PJ",-2.369116,53.1377,639.9443,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PJ",53.14346,-2.368925
"CW110PL",-2.369679,53.13712,690.6907,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0PL",53.13753,-2.359347
"CW110PN",-2.371015,53.13605,775.6197,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0PN",53.13419,-2.382225
"CW110PP",-2.371702,53.13772,664.0681,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PP",53.14346,-2.368925
"CW110PQ",-2.365985,53.13868,460.8823,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0PQ",53.13753,-2.359347
"CW110PR",-2.373847,53.13003,714.9188,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0PR",53.1335,-2.382868
"CW110PS",-2.371653,53.13037,823.4074,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0PS",53.13419,-2.382225
"CW110PT",-2.36643,53.12947,1012.752,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0PT",53.13753,-2.359347
"CW110PU",-2.381235,53.14913,719.9892,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","0PU",53.15137,-2.391365
"CW110PW",-2.370888,53.13697,733.1152,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PW",53.14346,-2.368925
"CW110PX",-2.372555,53.13783,671.2297,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0PX",53.14346,-2.368925
"CW110PY",-2.374018,53.13591,579.7923,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0PY",53.13419,-2.382225
"CW110PZ",-2.374574,53.13627,560.0968,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0PZ",53.13419,-2.382225
"CW110QA",-2.373325,53.13355,598.0118,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0QA",53.13419,-2.382225
"CW110QB",-2.375238,53.13351,472.2955,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0QB",53.13419,-2.382225
"CW110QD",-2.37439,53.1306,651.4205,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0QD",53.1335,-2.382868
"CW110QE",-2.37339,53.13414,589.385,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0QE",53.13419,-2.382225
"CW110QF",-2.373783,53.13298,579.0712,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0QF",53.13419,-2.382225
"CW110QG",-2.374809,53.13232,536.7089,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0QG",53.13419,-2.382225
"CW110QH",-2.373847,53.13003,714.9188,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0QH",53.1335,-2.382868
"CW110QJ",-2.374563,53.12982,688.7434,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0QJ",53.1335,-2.382868
"CW110QL",-2.373137,53.1291,813.1421,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0QL",53.1335,-2.382868
"CW110QN",-2.377922,53.12942,541.8196,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0QN",53.13289,-2.383615
"CW110QP",-2.373001,53.12889,834.2779,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0QP",53.1335,-2.382868
"CW110QQ",-2.374099,53.1315,619.0106,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0QQ",53.13419,-2.382225
"CW110QR",-2.374498,53.12924,731.4073,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0QR",53.13289,-2.383615
"CW110QS",-2.373933,53.12961,736.7144,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0QS",53.1335,-2.382868
"CW110QT",-2.37369,53.12913,781.6447,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0QT",53.1335,-2.382868
"CW110QU",-2.373572,53.12758,893.2942,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0QU",53.13289,-2.383615
"CW110QW",-2.379566,53.12936,476.9557,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0QW",53.13289,-2.383615
"CW110QX",-2.373618,53.12769,883.1497,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0QX",53.13289,-2.383615
"CW110QY",-2.375141,53.12588,962.7544,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0QY",53.13289,-2.383615
"CW110QZ",-2.375933,53.12584,936.3324,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0QZ",53.13289,-2.383615
"CW110RA",-2.374261,53.12771,849.3289,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RA",53.13289,-2.383615
"CW110RB",-2.370505,53.12888,971.6658,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","0RB",53.1335,-2.382868
"CW110RD",-2.371472,53.12669,1064.215,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RD",53.13289,-2.383615
"CW110RE",-2.379123,53.11978,1488.82,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RE",53.13289,-2.383615
"CW110RF",-2.37753,53.11542,1984.573,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RF",53.13289,-2.383615
"CW110RG",-2.375997,53.11606,1938.912,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RG",53.13289,-2.383615
"CW110RH",-2.367847,53.11344,2405.411,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RH",53.13289,-2.383615
"CW110RJ",-2.372492,53.11326,2305.51,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RJ",53.13289,-2.383615
"CW110RL",-2.375222,53.1146,2109.472,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RL",53.13289,-2.383615
"CW110RN",-2.375275,53.11548,2014.211,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RN",53.13289,-2.383615
"CW110RP",-2.378255,53.11289,2252.275,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RP",53.13289,-2.383615
"CW110RQ",-2.371149,53.11694,1958.839,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RQ",53.13289,-2.383615
"CW110RR",-2.376926,53.11468,2073.92,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RR",53.13289,-2.383615
"CW110RS",-2.379649,53.11165,2376.912,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RS",53.13289,-2.383615
"CW110RT",-2.367121,53.11242,2528.907,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RT",53.13289,-2.383615
"CW110RU",-2.356323,53.1091,3166.797,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0RU",53.13753,-2.359347
"CW110RW",-2.375659,53.11493,2066.327,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RW",53.13289,-2.383615
"CW110RX",-2.359398,53.11422,2591.601,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0RX",53.13753,-2.359347
"CW110RY",-2.375476,53.11111,2482.754,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RY",53.13289,-2.383615
"CW110RZ",-2.372943,53.11187,2443.837,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0RZ",53.13289,-2.383615
"CW110SA",-2.353042,53.11351,2703.372,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0SA",53.13753,-2.359347
"CW110SB",-2.343951,53.11251,2752.203,488.164,"81B33369-CC8B-33F1-E053-A03BA40A2BEA","A6468E79-706C-4C5F-AF4C-7E5C73734D63","CW11","0SB",53.09834,-2.31015
"CW110SD",-2.343107,53.11722,2504.941,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0SD",53.13753,-2.359347
"CW110SE",-2.355021,53.1216,1793.907,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0SE",53.13753,-2.359347
"CW110SF",-2.35306,53.11927,2072.731,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0SF",53.13753,-2.359347
"CW110SG",-2.360144,53.12662,1213.725,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0SG",53.13753,-2.359347
"CW110SH",-2.330858,53.12331,2454.303,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0SH",53.13775,-2.358679
"CW110SP",-2.35192,53.15171,99.30437,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","6DA8E507-9416-4EB8-B3EB-AFAC03BECC85","CW11","0SP",53.15106,-2.350896
"CW110SQ",-2.365762,53.12656,1292.371,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","E05D5107-BBDE-40F4-AA7E-924A795D91C7","CW11","0SQ",53.13753,-2.359347
"CW110SR",-2.343355,53.15391,520.1388,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","0SR",53.15175,-2.350276
"CW110SS",-2.331464,53.15349,1269.287,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","0SS",53.15175,-2.350276
"CW110ST",-2.336001,53.15044,962.9985,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","0ST",53.15175,-2.350276
"CW110SU",-2.337331,53.14464,1065.295,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0SU",53.14735,-2.35265
"CW110SX",-2.334377,53.14164,1374.552,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0SX",53.14735,-2.35265
"CW110SY",-2.321431,53.1517,1923.496,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","0SY",53.15175,-2.350276
"CW110SZ",-2.322944,53.152,1822.795,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","0SZ",53.15175,-2.350276
"CW110TA",-2.341086,53.13934,1178.231,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0TA",53.14735,-2.35265
"CW110TB",-2.34617,53.13573,864.0011,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0TB",53.13775,-2.358679
"CW110TD",-2.317554,53.12677,3002.933,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0TD",53.13775,-2.358679
"CW110TE",-2.34185,53.13762,1122.644,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0TE",53.13775,-2.358679
"CW110TF",-2.335036,53.13791,1575.459,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0TF",53.14735,-2.35265
"CW110TG",-2.327962,53.13153,2162.578,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0TG",53.13775,-2.358679
"CW110TH",-2.308172,53.12299,2744.42,488.164,"81B33369-CC8B-33F1-E053-A03BA40A2BEA","A6468E79-706C-4C5F-AF4C-7E5C73734D63","CW11","0TH",53.09834,-2.31015
"CW110TJ",-2.307996,53.11924,2328.926,488.164,"81B33369-CC8B-33F1-E053-A03BA40A2BEA","A6468E79-706C-4C5F-AF4C-7E5C73734D63","CW11","0TJ",53.09834,-2.31015
"CW110TL",-2.313795,53.12775,3194.079,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0TL",53.13775,-2.358679
