"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT436QU",-6.225293,54.96488,64402.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QU",55.42014,-5.598047
"BT436QW",-6.200152,54.98026,62067.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QW",55.42014,-5.598047
"BT436QX",-6.1782,54.99691,59746.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QX",55.42014,-5.598047
"BT436QY",-6.226447,54.96455,64476.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QY",55.42014,-5.598047
"BT436QZ",-6.228224,54.95967,64975.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6QZ",55.42014,-5.598047
"BT436RA",-6.192489,54.98601,61262.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RA",55.42014,-5.598047
"BT436RB",-6.181339,54.99453,60078,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RB",55.42014,-5.598047
"BT436RD",-6.17995,54.99589,59904.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RD",55.42014,-5.598047
"BT436RE",-6.178875,54.99581,59869.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RE",55.42014,-5.598047
"BT436RF",-6.18477,54.99434,60229.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RF",55.42014,-5.598047
"BT436RG",-6.180971,54.99369,60137.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RG",55.42014,-5.598047
"BT436RH",-6.220435,54.98292,62637.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RH",55.42014,-5.598047
"BT436RJ",-6.215778,54.99245,61626.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RJ",55.42014,-5.598047
"BT436RL",-6.220638,54.99491,61612.36,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RL",55.42014,-5.598047
"BT436RN",-6.206627,54.99795,60784.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RN",55.42014,-5.598047
"BT436RP",-6.225464,54.98507,62653.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RP",55.42014,-5.598047
"BT436RQ",-6.212412,54.98418,62208.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RQ",55.42014,-5.598047
"BT436RR",-6.213952,54.99102,61677.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RR",55.42014,-5.598047
"BT436RS",-6.232544,54.99211,62337.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RS",55.42014,-5.598047
"BT436RT",-6.229523,55.00464,61151.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RT",55.42014,-5.598047
"BT436RU",-6.217551,54.98947,61955.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RU",55.42014,-5.598047
"BT436RW",-6.214528,54.99071,61726.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RW",55.42014,-5.598047
"BT436RX",-6.221509,54.98655,62367.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RX",55.42014,-5.598047
"BT436RY",-6.215896,54.98347,62408.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RY",55.42014,-5.598047
"BT436RZ",-6.194891,54.98994,61012.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6RZ",55.42014,-5.598047
"BT436SA",-6.278464,54.88117,73887.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SA",55.41843,-5.594147
"BT436SB",-6.272831,54.88356,73462.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SB",55.41843,-5.594147
"BT436SD",-6.273138,54.88366,73464.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SD",55.41843,-5.594147
"BT436SE",-6.273363,54.88349,73488.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SE",55.41843,-5.594147
"BT436SF",-6.272878,54.88318,73498.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SF",55.41843,-5.594147
"BT436SG",-6.273049,54.88282,73536.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SG",55.41843,-5.594147
"BT436SH",-6.295712,54.87826,74798.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SH",55.41843,-5.594147
"BT436SJ",-6.298478,54.88028,74723.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SJ",55.41843,-5.594147
"BT436SL",-6.297949,54.88804,74010.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SL",55.41843,-5.594147
"BT436SN",-6.273599,54.88491,73368.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SN",55.41843,-5.594147
"BT436SP",-6.294931,54.87904,74699.16,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SP",55.41843,-5.594147
"BT436SQ",-6.273487,54.88242,73589.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SQ",55.41843,-5.594147
"BT436SR",-6.27834,54.8881,73259.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SR",55.41843,-5.594147
"BT436SS",-6.288431,54.9063,72024.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6SS",55.42014,-5.598047
"BT436ST",-6.29366,54.89622,73119.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6ST",55.41843,-5.594147
"BT436SU",-6.276332,54.87893,74010.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SU",55.41843,-5.594147
"BT436SW",-6.288529,54.88231,74163.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SW",55.41843,-5.594147
"BT436SX",-6.27642,54.92139,70225.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6SX",55.42014,-5.598047
"BT436SY",-6.256866,54.90429,70996.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SY",55.41843,-5.594147
"BT436SZ",-6.262874,54.91647,70136.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6SZ",55.41843,-5.594147
"BT436TA",-6.257309,54.90775,70702.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TA",55.41843,-5.594147
"BT436TB",-6.262434,54.89666,71891.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TB",55.41843,-5.594147
"BT436TD",-6.267395,54.89802,71956.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TD",55.41843,-5.594147
"BT436TE",-6.272172,54.89494,72413.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TE",55.41843,-5.594147
"BT436TF",-6.257483,54.89796,71588.87,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TF",55.41843,-5.594147
"BT436TG",-6.257063,54.90694,70765.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TG",55.41843,-5.594147
"BT436TH",-6.287913,54.87956,74388.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TH",55.41843,-5.594147
"BT436TJ",-6.290283,54.87916,74513.16,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TJ",55.41843,-5.594147
"BT436TL",-6.289062,54.87893,74488.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TL",55.41843,-5.594147
"BT436TN",-6.303133,54.89336,73738.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TN",55.42014,-5.598047
"BT436TP",-6.305438,54.90602,72712.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TP",55.42014,-5.598047
"BT436TQ",-6.257497,54.90665,70808,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6TQ",55.41843,-5.594147
"BT436TR",-6.313211,54.91103,72580.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TR",55.42014,-5.598047
"BT436TS",-6.317868,54.93323,70854.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TS",55.42014,-5.598047
"BT436TT",-6.311331,54.92876,70971.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TT",55.42014,-5.598047
"BT436TU",-6.296458,54.9215,71003.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TU",55.42014,-5.598047
"BT436TW",-6.317162,54.92734,71330.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TW",55.42014,-5.598047
"BT436TX",-6.299584,54.91285,71882.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TX",55.42014,-5.598047
"BT436TY",-6.288776,54.93087,69882.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TY",55.42014,-5.598047
"BT436TZ",-6.288776,54.93087,69882.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6TZ",55.42014,-5.598047
"BT436UA",-6.26715,54.88339,73266.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6UA",55.41843,-5.594147
"BT436UB",-6.271023,54.88429,73328.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6UB",55.41843,-5.594147
"BT436UD",-6.270571,54.87992,73707.36,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6UD",55.41843,-5.594147
"BT436UE",-6.268521,54.88157,73481.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6UE",55.41843,-5.594147
"BT436UF",-6.275023,54.86908,74296.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6UF",54.84329,-5.115127
"BT436UG",-6.275023,54.86908,74296.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6UG",54.84329,-5.115127
"BT436UH",-6.277485,54.86689,74446.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6UH",54.84329,-5.115127
"BT436UJ",-6.183705,54.99301,60303.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6UJ",55.42014,-5.598047
"BT436UL",-6.2249,54.96528,64352.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6UL",55.42014,-5.598047
"BT436UN",-6.2249,54.96528,64352.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6UN",55.42014,-5.598047
"BT436UR",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6UR",55.42014,-5.598047
"BT436US",-6.217172,54.98957,61931.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6US",55.42014,-5.598047
"BT436UT",-6.277356,54.86699,74438.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6UT",54.84329,-5.115127
"BT436UU",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6UU",55.42014,-5.598047
"BT436UW",-6.2249,54.96528,64352.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6UW",55.42014,-5.598047
"BT436WA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT43","6WA",60.18629,-1.439075
"BT436WB",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6WB",55.42014,-5.598047
"BT436WD",-6.181169,54.99518,60013.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6WD",55.42014,-5.598047
"BT436WE",-6.221791,54.9671,64070.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6WE",55.42014,-5.598047
"BT436WF",-6.179943,54.99604,59891.02,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6WF",55.42014,-5.598047
"BT436WG",-6.226887,54.96344,64591.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6WG",55.42014,-5.598047
"BT436WH",-6.228605,54.96093,64879.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6WH",55.42014,-5.598047
"BT436WJ",-6.267348,54.8835,73264.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6WJ",55.41843,-5.594147
"BT436WL",-6.269203,54.87621,73952.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6WL",54.84329,-5.115127
"BT436WN",-6.270488,54.87603,74033.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6WN",54.84329,-5.115127
"BT436WQ",-6.227051,54.96218,64708.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6WQ",55.42014,-5.598047
"BT436YA",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6YA",55.42014,-5.598047
"BT436YD",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6YD",55.42014,-5.598047
"BT436YE",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6YE",55.42014,-5.598047
"BT436YF",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6YF",55.42014,-5.598047
"BT436YG",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6YG",55.42014,-5.598047
"BT436YL",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6YL",55.42014,-5.598047
"BT436ZX",-6.22369,54.9651,64320.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6ZX",55.42014,-5.598047
"BT437AA",-6.272199,54.86664,74107.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AA",54.84329,-5.115127
"BT437AB",-6.272199,54.86664,74107.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AB",54.84329,-5.115127
"BT437AD",-6.272238,54.86647,74109.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AD",54.84329,-5.115127
"BT437AE",-6.271287,54.86758,74052.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AE",54.84329,-5.115127
"BT437AF",-6.270612,54.86733,74008.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AF",54.84329,-5.115127
"BT437AG",-6.270102,54.86614,73972.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AG",54.84329,-5.115127
"BT437AH",-6.265267,54.88117,73398.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7AH",55.41843,-5.594147
"BT437AJ",-6.264081,54.88011,73450.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7AJ",55.41843,-5.594147
"BT437AL",-6.262434,54.87999,73400.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7AL",55.41843,-5.594147
"BT437AN",-6.266434,54.87321,73762.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AN",54.84329,-5.115127
"BT437AP",-6.27166,54.8654,74069.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AP",54.84329,-5.115127
"BT437AQ",-6.268514,54.86612,73870.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AQ",54.84329,-5.115127
"BT437AR",-6.270979,54.86495,74025,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AR",54.84329,-5.115127
"BT437AS",-6.270528,54.86455,73995.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AS",54.84329,-5.115127
"BT437AT",-6.270479,54.86534,73994.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AT",54.84329,-5.115127
"BT437AU",-6.269542,54.86539,73934.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AU",54.84329,-5.115127
"BT437AW",-6.233502,54.95147,65902.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7AW",55.42014,-5.598047
"BT437AX",-6.268131,54.86488,73842.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AX",54.84329,-5.115127
"BT437AY",-6.269138,54.865,73907.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AY",54.84329,-5.115127
"BT437AZ",-6.269252,54.86454,73913.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7AZ",54.84329,-5.115127
"BT437BA",-6.269668,54.86465,73940.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BA",54.84329,-5.115127
"BT437BB",-6.272464,54.86444,74118.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BB",54.84329,-5.115127
"BT437BD",-6.2714,54.86419,74049.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BD",54.84329,-5.115127
"BT437BE",-6.269661,54.8637,73937.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BE",54.84329,-5.115127
"BT437BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT43","7BF",60.18629,-1.439075
"BT437BG",-6.271222,54.86363,74037.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BG",54.84329,-5.115127
"BT437BH",-6.269442,54.86337,73922.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BH",54.84329,-5.115127
"BT437BJ",-6.269442,54.86337,73922.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BJ",54.84329,-5.115127
"BT437BL",-6.269515,54.86277,73925.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BL",54.84329,-5.115127
"BT437BN",-6.271962,54.86345,74084.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BN",54.84329,-5.115127
"BT437BP",-6.271201,54.86266,74033.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BP",54.84329,-5.115127
"BT437BQ",-6.266555,54.86459,73741.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BQ",54.84329,-5.115127
"BT437BS",-6.27364,54.86428,74193.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BS",54.84329,-5.115127
"BT437BT",-6.274806,54.86359,74266.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BT",54.84329,-5.115127
"BT437BU",-6.255893,54.87633,73102.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BU",54.84329,-5.115127
"BT437BW",-6.271201,54.86266,74033.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BW",54.84329,-5.115127
"BT437BY",-6.266693,54.87299,73778.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7BY",54.84329,-5.115127
