"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF18DW",-3.196563,51.47865,510.5197,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8DW",51.47849,-3.189196
"CF18DX",-3.196563,51.47865,510.5197,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8DX",51.47849,-3.189196
"CF18DY",-3.19654,51.47775,515.2231,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8DY",51.47849,-3.189196
"CF18DZ",-3.196563,51.47865,510.5197,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8DZ",51.47849,-3.189196
"CF18EA",-3.198003,51.47863,610.1503,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EA",51.47849,-3.189196
"CF18EB",-3.1951,51.47776,416.7533,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EB",51.47849,-3.189196
"CF18ED",-3.195123,51.47866,410.9457,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8ED",51.47849,-3.189196
"CF18EE",-3.195076,51.47686,445.4488,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EE",51.47849,-3.189196
"CF18EF",-3.19366,51.47778,319.0732,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EF",51.47849,-3.189196
"CF18EG",-3.1951,51.47776,416.7533,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EG",51.47849,-3.189196
"CF18EH",-3.193637,51.47688,355.7924,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EH",51.47849,-3.189196
"CF18EJ",-3.189318,51.47692,174.1469,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EJ",51.47849,-3.189196
"CF18EL",-3.189318,51.47692,174.1469,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EL",51.47849,-3.189196
"CF18EN",-3.189341,51.47782,74.65809,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EN",51.47849,-3.189196
"CF18EP",-3.190781,51.4778,133.3269,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EP",51.47849,-3.189196
"CF18EQ",-3.190781,51.4778,133.3269,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EQ",51.47849,-3.189196
"CF18ER",-3.190781,51.4778,133.3269,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8ER",51.47849,-3.189196
"CF18ES",-3.192197,51.47689,273.1869,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8ES",51.47849,-3.189196
"CF18ET",-3.192197,51.47689,273.1869,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8ET",51.47849,-3.189196
"CF18EU",-3.192221,51.47779,223.3252,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EU",51.47849,-3.189196
"CF18EW",-3.192221,51.47779,223.3252,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EW",51.47849,-3.189196
"CF18EX",-3.190758,51.47691,206.2654,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EX",51.47849,-3.189196
"CF18EY",-3.1951,51.47776,416.7533,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EY",51.47849,-3.189196
"CF18EZ",-3.195123,51.47866,410.9457,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8EZ",51.47849,-3.189196
"CF18GA",-3.195123,51.47866,410.9457,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8GA",51.47849,-3.189196
"CF18HA",-3.192197,51.47689,273.1869,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HA",51.47849,-3.189196
"CF18HB",-3.195076,51.47686,445.4488,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HB",51.47849,-3.189196
"CF18HD",-3.199395,51.47682,730.2741,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HD",51.47849,-3.189196
"CF18HE",-3.199395,51.47682,730.2741,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HE",51.47849,-3.189196
"CF18HF",-3.202322,51.47859,812.4408,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","8HF",51.48483,-3.196217
"CF18HG",-3.200929,51.4804,590.5194,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","8HG",51.48483,-3.196217
"CF18HH",-3.200906,51.4795,675.3311,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","8HH",51.48483,-3.196217
"CF18HJ",-3.202392,51.48128,581.369,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","8HJ",51.48483,-3.196217
"CF18HL",-3.200906,51.4795,675.3311,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","8HL",51.48483,-3.196217
"CF18HN",-3.202322,51.47859,812.4408,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","F69FDC80-E116-4C00-A2CD-78E7638BC615","CF1","8HN",51.48483,-3.196217
"CF18HP",-3.202274,51.47679,925.1872,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HP",51.47849,-3.189196
"CF18HQ",-3.203714,51.47677,995.025,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8HQ",51.46988,-3.194545
"CF18HR",-3.203737,51.47767,914.8196,41112.03,"81B33386-60A8-33F1-E053-A03BA40A2BEA","008CB0F9-00EF-4913-B945-C31EDAF4EEEA","CF1","8HR",51.48536,-3.208462
"CF18HS",-3.200858,51.4777,812.3434,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HS",51.47849,-3.189196
"CF18HT",-3.200882,51.4786,761.637,2893.233,"81B33386-60B1-33F1-E053-A03BA40A2BEA","EB02B240-8BC7-4C33-B210-C73AA640D5BB","CF1","8HT",51.48458,-3.195513
"CF18HU",-3.197979,51.47773,614.019,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HU",51.47849,-3.189196
"CF18HW",-3.190734,51.47601,295.45,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HW",51.47849,-3.189196
"CF18HX",-3.193637,51.47688,355.7924,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HX",51.47849,-3.189196
"CF18HY",-3.197956,51.47683,633.9011,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HY",51.47849,-3.189196
"CF18HZ",-3.190758,51.47691,206.2654,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8HZ",51.47849,-3.189196
"CF18JA",-3.192197,51.47689,273.1869,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JA",51.47849,-3.189196
"CF18JB",-3.192197,51.47689,273.1869,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JB",51.47849,-3.189196
"CF18JD",-3.195076,51.47686,445.4488,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JD",51.47849,-3.189196
"CF18JE",-3.197956,51.47683,633.9011,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JE",51.47849,-3.189196
"CF18JF",-3.199419,51.47772,713.1399,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JF",51.47849,-3.189196
"CF18JG",-3.200858,51.4777,812.3434,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JG",51.47849,-3.189196
"CF18JH",-3.197979,51.47773,614.019,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JH",51.47849,-3.189196
"CF18JJ",-3.199442,51.47862,709.7392,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JJ",51.47849,-3.189196
"CF18JL",-3.193613,51.47598,413.9047,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JL",51.47849,-3.189196
"CF18JN",-3.19654,51.47775,515.2231,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JN",51.47849,-3.189196
"CF18JP",-3.199419,51.47772,713.1399,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JP",51.47849,-3.189196
"CF18JQ",-3.199442,51.47862,709.7392,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JQ",51.47849,-3.189196
"CF18JR",-3.199419,51.47772,713.1399,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JR",51.47849,-3.189196
"CF18JX",-3.192268,51.47959,245.5696,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JX",51.47849,-3.189196
"CF18JY",-3.193707,51.47957,335.0555,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JY",51.47849,-3.189196
"CF18JZ",-3.193707,51.47957,335.0555,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8JZ",51.47849,-3.189196
"CF18LA",-3.193707,51.47957,335.0555,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LA",51.47849,-3.189196
"CF18LB",-3.190781,51.4778,133.3269,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LB",51.47849,-3.189196
"CF18LD",-3.190805,51.4787,114.0743,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LD",51.47849,-3.189196
"CF18LE",-3.193684,51.47868,311.5461,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LE",51.47849,-3.189196
"CF18LF",-3.190851,51.4805,242.5767,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","8LF",51.4822,-3.188661
"CF18LG",-3.189388,51.47962,107.4822,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","6A59DF9A-DE14-4B35-8B58-9D13CA0542F1","CF1","8LG",51.47872,-3.188796
"CF18LH",-3.187925,51.47873,15.47951,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","1ABFC7F7-2A2B-4760-A9AA-12663531CEC9","CF1","8LH",51.47882,-3.188096
"CF18LJ",-3.186509,51.47965,143.1617,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","1ABFC7F7-2A2B-4760-A9AA-12663531CEC9","CF1","8LJ",51.47882,-3.188096
"CF18LL",-3.187949,51.47963,90.61212,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","1ABFC7F7-2A2B-4760-A9AA-12663531CEC9","CF1","8LL",51.47882,-3.188096
"CF18LN",-3.187972,51.48053,124.6318,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","8LN",51.48116,-3.186487
"CF18LP",-3.192291,51.48049,309.0164,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LP",51.47849,-3.189196
"CF18LQ",-3.190828,51.4796,168.004,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LQ",51.47849,-3.189196
"CF18LR",-3.192291,51.48049,309.0164,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LR",51.47849,-3.189196
"CF18LS",-3.190828,51.4796,168.004,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LS",51.47849,-3.189196
"CF18LT",-3.189412,51.48052,194.8253,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","8LT",51.4822,-3.188661
"CF18LU",-3.189412,51.48052,194.8253,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","0C1804BB-9BC5-4294-A79F-B72557477442","CF1","8LU",51.4822,-3.188661
"CF18LW",-3.189388,51.47962,107.4822,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","6A59DF9A-DE14-4B35-8B58-9D13CA0542F1","CF1","8LW",51.47872,-3.188796
"CF18LX",-3.190828,51.4796,168.004,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8LX",51.47849,-3.189196
"CF18LY",-3.186532,51.48055,68.82844,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","8LY",51.48116,-3.186487
"CF18LZ",-3.186532,51.48055,68.82844,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","8LZ",51.48116,-3.186487
"CF18PA",-3.186532,51.48055,68.82844,67602.85,"81B33386-60B4-33F1-E053-A03BA40A2BEA","12AEC5E6-2731-4136-BC99-350AC4B09C55","CF1","8PA",51.48116,-3.186487
"CF18RA",-3.187855,51.47604,256.0803,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RA",51.47834,-3.187879
"CF18RB",-3.184976,51.47606,323.0439,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RB",51.47834,-3.187879
"CF18RD",-3.186416,51.47605,273.8443,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RD",51.47834,-3.187879
"CF18RE",-3.189295,51.47602,273.9913,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8RE",51.47849,-3.189196
"CF18RF",-3.184976,51.47606,323.0439,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RF",51.47834,-3.187879
"CF18RG",-3.189365,51.47872,28.51134,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8RG",51.47849,-3.189196
"CF18RH",-3.186416,51.47605,273.8443,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RH",51.47834,-3.187879
"CF18RJ",-3.187855,51.47604,256.0803,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RJ",51.47834,-3.187879
"CF18RL",-3.189295,51.47602,273.9913,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8RL",51.47849,-3.189196
"CF18RN",-3.184976,51.47606,323.0439,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RN",51.47834,-3.187879
"CF18RP",-3.186416,51.47605,273.8443,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RP",51.47834,-3.187879
"CF18RQ",-3.186462,51.47785,112.2491,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RQ",51.47834,-3.187879
"CF18RR",-3.186462,51.47785,112.2491,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RR",51.47834,-3.187879
"CF18RS",-3.186416,51.47605,273.8443,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RS",51.47834,-3.187879
"CF18RT",-3.186462,51.47785,112.2491,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RT",51.47834,-3.187879
"CF18RU",-3.186462,51.47785,112.2491,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RU",51.47834,-3.187879
"CF18RW",-3.187879,51.47693,156.1106,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RW",51.47834,-3.187879
"CF18RX",-3.187879,51.47693,156.1106,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RX",51.47834,-3.187879
"CF18RY",-3.187902,51.47783,56.16867,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RY",51.47834,-3.187879
"CF18RZ",-3.187855,51.47604,256.0803,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8RZ",51.47834,-3.187879
"CF18SA",-3.187879,51.47693,156.1106,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8SA",51.47834,-3.187879
"CF18SB",-3.187879,51.47693,156.1106,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8SB",51.47834,-3.187879
"CF18SD",-3.189318,51.47692,174.1469,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8SD",51.47849,-3.189196
"CF18SE",-3.186416,51.47605,273.8443,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8SE",51.47834,-3.187879
"CF18SF",-3.186416,51.47605,273.8443,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8SF",51.47834,-3.187879
"CF18SR",-3.187879,51.47693,156.1106,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8SR",51.47834,-3.187879
"CF18SS",-3.187855,51.47604,256.0803,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","8SS",51.47834,-3.187879
"CF18ST",-3.202203,51.47409,707.2225,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8ST",51.46988,-3.194545
"CF18SU",-3.193684,51.47868,311.5461,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","4484BEB1-8C24-49CA-A4D9-7DC6B008785F","CF1","8SU",51.47849,-3.189196
"CF18SX",-3.202203,51.47409,707.2225,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8SX",51.46988,-3.194545
"CF18SY",-3.189388,51.47962,107.4822,990.7828,"81B3331B-A4CD-33F1-E053-A03BA40A2BEA","6A59DF9A-DE14-4B35-8B58-9D13CA0542F1","CF1","8SY",51.47872,-3.188796
"CF18TB",-3.199254,51.47142,368.3216,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8TB",51.46988,-3.194545
"CF18TD",-3.193402,51.46789,115.3565,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8TD",51.46884,-3.194068
"CF18TE",-3.19923,51.47053,332.2013,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8TE",51.46988,-3.194545
"CF18TG",-3.20343,51.46599,721.9118,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8TG",51.46884,-3.194068
"CF18TH",-3.206356,51.46775,851.6888,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8TH",51.46988,-3.194545
"CF18TJ",-3.206356,51.46775,851.6888,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8TJ",51.46988,-3.194545
"CF18TL",-3.206356,51.46775,851.6888,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8TL",51.46988,-3.194545
"CF18TN",-3.209282,51.46952,1021.549,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8TN",51.46988,-3.194545
"CF18TP",-3.216742,51.47934,401.8695,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8TP",51.48291,-3.217567
"CF18TQ",-3.199183,51.46873,346.0774,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","A240D90A-736E-41BA-8E1F-AA999543FF17","CF1","8TQ",51.46988,-3.194545
"CF18TR",-3.197649,51.46515,479.6625,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8TR",51.46884,-3.194068
"CF18TT",-3.200575,51.46692,498.9023,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8TT",51.46884,-3.194068
"CF18TU",-3.213862,51.47937,470.5532,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","3AA85475-BE09-414D-9D74-214D99D79F13","CF1","8TU",51.48291,-3.217567
"CF18TX",-3.219669,51.4811,226.4072,76709.75,"81B3331B-8BE3-33F1-E053-A03BA40A2BEA","D9611BDB-29C4-40A0-8FB9-1D53B7621DF4","CF1","8TX",51.48311,-3.219082
"CF18UA",-3.199112,51.46603,468.5223,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8UA",51.46884,-3.194068
"CF18UB",-3.197696,51.46694,327.9015,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8UB",51.46884,-3.194068
"CF18UD",-3.19772,51.46784,276.1249,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8UD",51.46884,-3.194068
"CF18UE",-3.199112,51.46603,468.5223,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8UE",51.46884,-3.194068
"CF18UF",-3.199112,51.46603,468.5223,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","8UF",51.46884,-3.194068
