"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT702NN",-7.037183,54.45677,130904.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NN",54.84329,-5.115127
"BT702NP",-6.885086,54.54586,118450.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NP",54.84329,-5.115127
"BT702NQ",-7.028884,54.44584,130821.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NQ",54.84329,-5.115127
"BT702NR",-6.885868,54.53644,118808.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NR",54.84329,-5.115127
"BT702NS",-6.880391,54.54179,118293.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NS",54.84329,-5.115127
"BT702NT",-6.901118,54.55191,119247.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NT",54.84329,-5.115127
"BT702NU",-6.91157,54.55405,119826.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NU",54.84329,-5.115127
"BT702NW",-6.90167,54.54402,119533.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NW",54.84329,-5.115127
"BT702NX",-6.898353,54.54153,119409.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NX",54.84329,-5.115127
"BT702NY",-6.920224,54.54826,120544.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NY",54.84329,-5.115127
"BT702NZ",-6.962847,54.5567,122923.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2NZ",54.84329,-5.115127
"BT702PA",-6.922086,54.55734,120376.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PA",54.84329,-5.115127
"BT702PB",-6.919519,54.56264,120055.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PB",54.84329,-5.115127
"BT702PD",-6.926528,54.54299,121101.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PD",54.84329,-5.115127
"BT702PE",-6.934191,54.54777,121423.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PE",54.84329,-5.115127
"BT702PF",-6.930296,54.53364,121637.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PF",54.84329,-5.115127
"BT702PG",-6.92342,54.53018,121328,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PG",54.84329,-5.115127
"BT702PH",-6.938983,54.52929,122316.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PH",54.84329,-5.115127
"BT702PJ",-6.973716,54.53014,124429.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PJ",54.84329,-5.115127
"BT702PL",-6.958094,54.5261,123598.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PL",54.84329,-5.115127
"BT702PN",-6.950103,54.50828,123713.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PN",54.84329,-5.115127
"BT702PP",-6.941411,54.52318,122669.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PP",54.84329,-5.115127
"BT702PQ",-6.944937,54.5314,122613.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PQ",54.84329,-5.115127
"BT702PR",-6.942406,54.51638,122961.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PR",54.84329,-5.115127
"BT702PS",-6.955634,54.51478,123828.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PS",54.84329,-5.115127
"BT702PT",-6.964715,54.52261,124122.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PT",54.84329,-5.115127
"BT702PU",-6.970478,54.51024,124895.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PU",54.84329,-5.115127
"BT702PW",-6.948723,54.51571,123372.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PW",54.84329,-5.115127
"BT702PX",-6.979119,54.51477,125272,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PX",54.84329,-5.115127
"BT702PY",-6.969657,54.52568,124325.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PY",54.84329,-5.115127
"BT702PZ",-6.927562,54.54364,121144.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2PZ",54.84329,-5.115127
"BT702QF",-6.925037,54.59203,119551.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QF",54.84329,-5.115127
"BT702QG",-6.928647,54.5942,119717.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QG",54.84329,-5.115127
"BT702QH",-6.92542,54.59338,119538.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QH",54.84329,-5.115127
"BT702QJ",-6.927128,54.59371,119636.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QJ",54.84329,-5.115127
"BT702QL",-6.928647,54.5942,119717.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QL",54.84329,-5.115127
"BT702QN",-6.928259,54.59424,119692.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QN",54.84329,-5.115127
"BT702QP",-6.928357,54.59406,119703.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QP",54.84329,-5.115127
"BT702QQ",-6.926131,54.59341,119582.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QQ",54.84329,-5.115127
"BT702QR",-6.927324,54.59449,119627.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QR",54.84329,-5.115127
"BT702QS",-6.926974,54.59486,119595.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QS",54.84329,-5.115127
"BT702QT",-6.926076,54.59491,119538,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QT",54.84329,-5.115127
"BT702QU",-6.926147,54.59396,119568,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QU",54.84329,-5.115127
"BT702QX",-6.926696,54.59425,119594.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QX",54.84329,-5.115127
"BT702QY",-6.931534,54.59442,119892.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QY",54.84329,-5.115127
"BT702QZ",-6.936602,54.59468,120202,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2QZ",54.84329,-5.115127
"BT702RA",-6.938933,54.59486,120342.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RA",54.84329,-5.115127
"BT702RB",-6.934239,54.59512,120042.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RB",54.84329,-5.115127
"BT702RD",-6.933576,54.59504,120003.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RD",54.84329,-5.115127
"BT702RE",-6.893007,54.59686,117419.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RE",54.84329,-5.115127
"BT702RF",-6.875778,54.59996,116258.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RF",54.84329,-5.115127
"BT702RG",-6.881481,54.60132,116578.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RG",54.84329,-5.115127
"BT702RH",-6.87856,54.60683,116248.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RH",54.84329,-5.115127
"BT702RJ",-6.874622,54.61048,115905.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RJ",54.84329,-5.115127
"BT702RL",-6.890734,54.61046,116914.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RL",54.84329,-5.115127
"BT702RN",-6.894388,54.60243,117355,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RN",54.84329,-5.115127
"BT702RP",-6.939468,54.59633,120336.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RP",54.84329,-5.115127
"BT702RQ",-6.868972,54.60435,115714.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RQ",54.84329,-5.115127
"BT702RR",-6.943224,54.59525,120600.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RR",54.84329,-5.115127
"BT702RS",-6.92484,54.59598,119431.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RS",54.84329,-5.115127
"BT702RW",-6.911049,54.602,118408.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RW",54.84329,-5.115127
"BT702RX",-6.93649,54.60433,119939,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RX",54.84329,-5.115127
"BT702RY",-6.929715,54.62247,119057.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RY",54.84329,-5.115127
"BT702RZ",-6.922997,54.60897,118974,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2RZ",54.84329,-5.115127
"BT702SA",-6.938596,54.61318,119844.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SA",54.84329,-5.115127
"BT702SB",-6.951519,54.61923,120505.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SB",54.84329,-5.115127
"BT702SD",-6.96803,54.62564,121389.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SD",54.84329,-5.115127
"BT702SE",-6.920211,54.60254,118967.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SE",54.84329,-5.115127
"BT702SF",-6.908133,54.61498,117888.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SF",54.84329,-5.115127
"BT702SG",-6.902821,54.62947,117198.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SG",54.84329,-5.115127
"BT702SH",-6.937102,54.63425,119242.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SH",54.84329,-5.115127
"BT702SJ",-6.950418,54.61151,120628,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SJ",54.84329,-5.115127
"BT702SL",-6.943865,54.62846,119803.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SL",54.84329,-5.115127
"BT702SN",-6.933862,54.64625,118768.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SN",54.84329,-5.115127
"BT702SP",-6.927328,54.63906,118516.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SP",54.84329,-5.115127
"BT702SQ",-6.917199,54.6373,117919.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SQ",54.84329,-5.115127
"BT702SR",-6.979584,54.63289,121739.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT70","2SR",55.62954,-6.186853
"BT702SS",-6.973445,54.63684,121177.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT70","2SS",55.62954,-6.186853
"BT702ST",-6.945354,54.64034,119623.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2ST",54.84329,-5.115127
"BT702SU",-6.987225,54.63201,122031.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT70","2SU",55.62954,-6.186853
"BT702SW",-6.928252,54.63867,118584,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SW",54.84329,-5.115127
"BT702SX",-6.969011,54.60399,121985.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SX",54.84329,-5.115127
"BT702SY",-6.956901,54.59887,121359.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SY",54.84329,-5.115127
"BT702SZ",-6.978017,54.59535,122774.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2SZ",54.84329,-5.115127
"BT702TA",-6.9623,54.59343,121841.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TA",54.84329,-5.115127
"BT702TB",-6.947264,54.5994,120742.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TB",54.84329,-5.115127
"BT702TD",-6.939447,54.59475,120377.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TD",54.84329,-5.115127
"BT702TE",-6.939451,54.59519,120366.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TE",54.84329,-5.115127
"BT702TG",-6.971088,54.59833,122261.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TG",54.84329,-5.115127
"BT702TJ",-6.940557,54.59488,120443.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TJ",54.84329,-5.115127
"BT702TL",-6.92012,54.58377,119474.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TL",54.84329,-5.115127
"BT702TN",-6.944848,54.57074,121387.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TN",54.84329,-5.115127
"BT702TP",-6.946885,54.57991,121251.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TP",54.84329,-5.115127
"BT702TQ",-6.926867,54.63834,118504.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TQ",54.84329,-5.115127
"BT702TR",-6.918636,54.57263,119702.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TR",54.84329,-5.115127
"BT702TS",-6.905229,54.56864,118987.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TS",54.84329,-5.115127
"BT702TT",-6.893393,54.56264,118435.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TT",54.84329,-5.115127
"BT702TU",-6.84429,54.54915,115827.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TU",54.84329,-5.115127
"BT702TW",-6.937358,54.5793,120675.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TW",54.84329,-5.115127
"BT702TX",-6.858248,54.55513,116495.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TX",54.84329,-5.115127
"BT702TY",-6.859045,54.55539,116536.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TY",54.84329,-5.115127
"BT702TZ",-6.836696,54.54555,115478.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2TZ",54.84329,-5.115127
"BT702UA",-6.848637,54.54352,116280.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UA",54.84329,-5.115127
"BT702UB",-6.853112,54.53326,116901,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UB",54.84329,-5.115127
"BT702UD",-6.863931,54.53973,117348.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UD",54.84329,-5.115127
"BT702UE",-6.856621,54.5332,117118.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UE",54.84329,-5.115127
"BT702UF",-6.864598,54.55024,117044.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UF",54.84329,-5.115127
"BT702UG",-6.875642,54.55099,117702.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UG",54.84329,-5.115127
"BT702UH",-6.946514,54.56789,121575,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UH",54.84329,-5.115127
"BT702UJ",-6.947645,54.5618,121826,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UJ",54.84329,-5.115127
"BT702UL",-6.942508,54.55542,121700.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UL",54.84329,-5.115127
"BT702UN",-6.962863,54.56946,122546,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UN",54.84329,-5.115127
"BT702UP",-6.949783,54.58628,121254.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UP",54.84329,-5.115127
"BT702UQ",-6.879635,54.56036,117653.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UQ",54.84329,-5.115127
"BT702UR",-6.940919,54.59407,120488.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UR",54.84329,-5.115127
"BT702UW",-6.988425,54.57431,123999,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2UW",54.84329,-5.115127
"BT702XA",-6.987959,54.5719,124038.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","2XA",54.84329,-5.115127
"BT703AA",-6.849326,54.49762,117946.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AA",54.84329,-5.115127
"BT703AB",-6.860315,54.50374,118387.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AB",54.84329,-5.115127
"BT703AD",-6.876003,54.49569,119640.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AD",54.84329,-5.115127
"BT703AE",-6.873399,54.4922,119613.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AE",54.84329,-5.115127
"BT703AF",-6.882855,54.49065,120246.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AF",54.84329,-5.115127
"BT703AG",-6.897166,54.49444,120975.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AG",54.84329,-5.115127
"BT703AH",-6.909114,54.49782,121579.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AH",54.84329,-5.115127
"BT703AJ",-6.910515,54.50492,121408.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AJ",54.84329,-5.115127
"BT703AL",-6.924918,54.49846,122521.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AL",54.84329,-5.115127
"BT703AN",-6.923115,54.49132,122671.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AN",54.84329,-5.115127
"BT703AP",-6.938444,54.49946,123311.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AP",54.84329,-5.115127
"BT703AQ",-6.914521,54.49007,122194.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AQ",54.84329,-5.115127
"BT703AR",-6.925645,54.51132,122108.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AR",54.84329,-5.115127
"BT703AS",-6.911547,54.51312,121181.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AS",54.84329,-5.115127
"BT703AT",-6.915594,54.49791,121971.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AT",54.84329,-5.115127
"BT703AU",-6.926418,54.4954,122723.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AU",54.84329,-5.115127
"BT703AW",-6.938427,54.49118,123610.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AW",54.84329,-5.115127
"BT703AX",-6.938778,54.49611,123452.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AX",54.84329,-5.115127
"BT703AY",-6.938832,54.49996,123317.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AY",54.84329,-5.115127
"BT703AZ",-6.830452,54.54291,115182.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3AZ",54.84329,-5.115127
