"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT423BS",-6.273988,54.85103,74196.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BS",54.84329,-5.115127
"BT423BT",-6.233228,54.84665,71586.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BT",54.84329,-5.115127
"BT423BU",-6.224208,54.84537,71009.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BU",54.84329,-5.115127
"BT423BW",-6.268595,54.85479,73853.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BW",54.84329,-5.115127
"BT423BX",-6.228259,54.84564,71268.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BX",54.84329,-5.115127
"BT423BY",-6.094889,54.81904,62808.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BY",54.84329,-5.115127
"BT423BZ",-6.070926,54.81418,61304.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3BZ",54.84329,-5.115127
"BT423DA",-6.150949,54.8115,66440.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DA",54.84329,-5.115127
"BT423DB",-6.126368,54.81695,64834.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DB",54.84329,-5.115127
"BT423DD",-6.138335,54.80335,65695.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DD",54.84329,-5.115127
"BT423DE",-6.148441,54.82484,66206.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DE",54.84329,-5.115127
"BT423DF",-6.159088,54.81896,66916.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DF",54.84329,-5.115127
"BT423DG",-6.270884,54.84715,73997.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DG",54.84329,-5.115127
"BT423DH",-6.265534,54.84266,73657.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DH",54.84329,-5.115127
"BT423DJ",-6.26213,54.82624,73479.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DJ",54.84329,-5.115127
"BT423DL",-6.246213,54.8147,72515.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DL",54.84329,-5.115127
"BT423DN",-6.26218,54.8258,73483.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DN",54.84329,-5.115127
"BT423DP",-6.24342,54.8192,72312.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DP",54.84329,-5.115127
"BT423DQ",-6.272009,54.84632,74069.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DQ",54.84329,-5.115127
"BT423DR",-6.256713,54.80749,73232.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DR",54.84329,-5.115127
"BT423DS",-6.256842,54.8092,73229.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DS",54.84329,-5.115127
"BT423DT",-6.257951,54.8091,73301.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DT",54.84329,-5.115127
"BT423DU",-6.273815,54.84924,74184.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DU",54.84329,-5.115127
"BT423DW",-6.252535,54.82394,72874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DW",54.84329,-5.115127
"BT423DX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","3DX",60.18629,-1.439075
"BT423DY",-6.272141,54.84543,74078.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DY",54.84329,-5.115127
"BT423DZ",-6.273124,54.84793,74140.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3DZ",54.84329,-5.115127
"BT423EA",-6.176778,54.83276,67993.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EA",54.84329,-5.115127
"BT423EB",-6.171088,54.82849,67642.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EB",54.84329,-5.115127
"BT423ED",-6.159285,54.82796,66888.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3ED",54.84329,-5.115127
"BT423EE",-6.162903,54.82745,67122.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EE",54.84329,-5.115127
"BT423EF",-6.153038,54.82845,66487.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EF",54.84329,-5.115127
"BT423EG",-6.132252,54.82699,65161.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EG",54.84329,-5.115127
"BT423EH",-6.081178,54.8283,61887.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EH",54.84329,-5.115127
"BT423EJ",-6.05848,54.82748,60437.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EJ",54.84329,-5.115127
"BT423EL",-6.029198,54.82609,58569.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EL",54.84329,-5.115127
"BT423EN",-6.096346,54.82841,62858,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EN",54.84329,-5.115127
"BT423EP",-5.978535,54.82595,55327.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EP",54.84329,-5.115127
"BT423EQ",-6.103598,54.83007,63316.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EQ",54.84329,-5.115127
"BT423ER",-6.257304,54.85192,73128.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3ER",54.84329,-5.115127
"BT423ES",-6.273376,54.86133,74169.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3ES",54.84329,-5.115127
"BT423ET",-6.257798,54.80759,73301.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3ET",54.84329,-5.115127
"BT423EU",-6.154234,54.82851,66563.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EU",54.84329,-5.115127
"BT423EW",-6.039442,54.81894,59261.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EW",54.84329,-5.115127
"BT423EX",-6.271984,54.84945,74067.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EX",54.84329,-5.115127
"BT423EY",-6.252536,54.81347,72927.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3EY",54.84329,-5.115127
"BT423EZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","3EZ",60.18629,-1.439075
"BT423FA",-6.27553,54.85976,74304.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3FA",54.84329,-5.115127
"BT423FB",-6.257814,54.80866,73295.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3FB",54.84329,-5.115127
"BT423FD",-6.133272,54.81636,65279.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3FD",54.84329,-5.115127
"BT423FE",-6.276804,54.85838,74383.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3FE",54.84329,-5.115127
"BT423FF",-6.276804,54.85838,74383.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3FF",54.84329,-5.115127
"BT423FG",-6.276804,54.85838,74383.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3FG",54.84329,-5.115127
"BT423FZ",-6.272883,54.85721,74130.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3FZ",54.84329,-5.115127
"BT423GA",-6.268063,54.86065,73828.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3GA",54.84329,-5.115127
"BT423GH",-6.212646,54.80545,70429.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3GH",54.84329,-5.115127
"BT423GX",-6.220748,54.80867,70924.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3GX",54.84329,-5.115127
"BT423GY",-6.220748,54.80867,70924.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3GY",54.84329,-5.115127
"BT423GZ",-6.219852,54.80851,70868.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3GZ",54.84329,-5.115127
"BT423HA",-6.259271,54.85542,73257.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HA",54.84329,-5.115127
"BT423HB",-6.258932,54.85065,73232.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HB",54.84329,-5.115127
"BT423HD",-6.214209,54.83452,70385.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HD",54.84329,-5.115127
"BT423HE",-6.157929,54.828,66801.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HE",54.84329,-5.115127
"BT423HF",-6.224788,54.80805,71187.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HF",54.84329,-5.115127
"BT423HG",-6.264774,54.84368,73608.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HG",54.84329,-5.115127
"BT423HH",-6.214012,54.84215,70359.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HH",54.84329,-5.115127
"BT423HJ",-6.198381,54.83591,69368.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HJ",54.84329,-5.115127
"BT423HL",-6.249682,54.84456,72641.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HL",54.84329,-5.115127
"BT423HN",-6.239373,54.83533,71994.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HN",54.84329,-5.115127
"BT423HP",-6.23927,54.84449,71974.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HP",54.84329,-5.115127
"BT423HQ",-6.245914,54.85031,72398.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HQ",54.84329,-5.115127
"BT423HR",-6.230581,54.83636,71429.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HR",54.84329,-5.115127
"BT423HS",-6.240376,54.82909,72076.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HS",54.84329,-5.115127
"BT423HT",-6.210811,54.83465,70167.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HT",54.84329,-5.115127
"BT423HU",-6.20376,54.82483,69748.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HU",54.84329,-5.115127
"BT423HW",-6.259254,54.8363,73265.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HW",54.84329,-5.115127
"BT423HX",-6.19172,54.82232,68988.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HX",54.84329,-5.115127
"BT423HY",-6.179818,54.82437,68217.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HY",54.84329,-5.115127
"BT423HZ",-6.226345,54.82789,71182.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3HZ",54.84329,-5.115127
"BT423JA",-6.186198,54.82158,68638.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JA",54.84329,-5.115127
"BT423JB",-6.190628,54.82411,68910.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JB",54.84329,-5.115127
"BT423JD",-6.213386,54.82814,70351.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JD",54.84329,-5.115127
"BT423JE",-6.221408,54.80922,70962.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JE",54.84329,-5.115127
"BT423JF",-6.218073,54.80371,70789.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JF",54.84329,-5.115127
"BT423JG",-6.221044,54.80441,70974.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JG",54.84329,-5.115127
"BT423JH",-6.220812,54.80825,70931.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JH",54.84329,-5.115127
"BT423JJ",-6.220704,54.80859,70922.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JJ",54.84329,-5.115127
"BT423JL",-6.22466,54.80884,71173.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JL",54.84329,-5.115127
"BT423JN",-6.221261,54.80725,70967.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JN",54.84329,-5.115127
"BT423JP",-6.221329,54.80783,70967.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JP",54.84329,-5.115127
"BT423JQ",-6.220147,54.80888,70884.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JQ",54.84329,-5.115127
"BT423JR",-6.221863,54.80664,71010.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JR",54.84329,-5.115127
"BT423JS",-6.218438,54.8053,70801.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JS",54.84329,-5.115127
"BT423JT",-6.218415,54.80476,70803.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JT",54.84329,-5.115127
"BT423JU",-6.21678,54.80728,70680.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JU",54.84329,-5.115127
"BT423JW",-6.22046,54.806,70925.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JW",54.84329,-5.115127
"BT423JX",-6.215877,54.80659,70627.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JX",54.84329,-5.115127
"BT423JY",-6.257075,54.80992,73239.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JY",54.84329,-5.115127
"BT423JZ",-6.211865,54.80623,70373.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3JZ",54.84329,-5.115127
"BT423LA",-6.207496,54.80584,70097.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LA",54.84329,-5.115127
"BT423LB",-6.209836,54.80568,70248.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LB",54.84329,-5.115127
"BT423LD",-6.21,54.80444,70268.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LD",54.84329,-5.115127
"BT423LE",-6.207039,54.80421,70080.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LE",54.84329,-5.115127
"BT423LF",-6.216814,54.80617,70690.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LF",54.84329,-5.115127
"BT423LG",-6.219229,54.80712,70838.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LG",54.84329,-5.115127
"BT423LH",-6.211021,54.80455,70332.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LH",54.84329,-5.115127
"BT423LJ",-6.271635,54.85689,74050.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LJ",54.84329,-5.115127
"BT423LL",-6.222227,54.80367,71055.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LL",54.84329,-5.115127
"BT423LN",-6.219988,54.80577,70896.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LN",54.84329,-5.115127
"BT423LP",-6.21611,54.81226,70604.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LP",54.84329,-5.115127
"BT423LQ",-6.219425,54.8062,70857.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LQ",54.84329,-5.115127
"BT423LR",-6.236845,54.81407,71919.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LR",54.84329,-5.115127
"BT423LS",-6.220689,54.81247,70895.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LS",54.84329,-5.115127
"BT423LT",-6.218993,54.81745,70758.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LT",54.84329,-5.115127
"BT423LU",-6.217814,54.81277,70709.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LU",54.84329,-5.115127
"BT423LW",-6.220057,54.8028,70923.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LW",54.84329,-5.115127
"BT423LX",-6.216982,54.8133,70653.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LX",54.84329,-5.115127
"BT423LY",-6.207532,54.81871,70018.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LY",54.84329,-5.115127
"BT423LZ",-6.194971,54.81535,69232.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3LZ",54.84329,-5.115127
"BT423NA",-6.183492,54.81393,68506.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NA",54.84329,-5.115127
"BT423NB",-6.17442,54.8095,67955.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NB",54.84329,-5.115127
"BT423ND",-6.175132,54.80889,68005.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3ND",54.84329,-5.115127
"BT423NE",-6.196026,54.80984,69335.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NE",54.84329,-5.115127
"BT423NF",-6.184647,54.8017,68669.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NF",54.84329,-5.115127
"BT423NG",-6.23417,54.80691,71795.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NG",54.84329,-5.115127
"BT423NH",-6.252316,54.79802,73025.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NH",54.84329,-5.115127
"BT423NJ",-6.241389,54.80399,72278.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NJ",54.84329,-5.115127
"BT423NL",-6.227848,54.79783,71463.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NL",54.84329,-5.115127
"BT423NN",-6.238988,54.79162,72232.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NN",54.84329,-5.115127
"BT423NP",-6.212911,54.791,70573.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NP",54.84329,-5.115127
"BT423NQ",-6.235484,54.80031,71930.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NQ",54.84329,-5.115127
"BT423NR",-6.195944,54.78235,69584.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NR",54.84329,-5.115127
"BT423NS",-6.167401,54.7979,67600.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NS",54.84329,-5.115127
"BT423NT",-6.179625,54.79475,68410.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NT",54.84329,-5.115127
"BT423NU",-6.172496,54.80009,67906.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NU",54.84329,-5.115127
"BT423NW",-6.222616,54.79906,71118.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NW",54.84329,-5.115127
"BT423NX",-6.16196,54.80676,67178.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NX",54.84329,-5.115127
