"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DH63AZ",-1.43293,54.75186,3261.12,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3AZ",54.74724,-1.38275
"DH63BA",-1.430626,54.75109,3102.173,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BA",54.74724,-1.38275
"DH63BB",-1.430949,54.75244,3146.724,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BB",54.74724,-1.38275
"DH63BD",-1.429589,54.75192,3050.624,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BD",54.74724,-1.38275
"DH63BE",-1.429847,54.75014,3039.739,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BE",54.74724,-1.38275
"DH63BF",-1.426614,54.73904,2959.669,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BF",54.74724,-1.38275
"DH63BG",-1.428882,54.75026,2979.645,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BG",54.74724,-1.38275
"DH63BH",-1.425681,54.7503,2776.144,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BH",54.74724,-1.38275
"DH63BJ",-1.426499,54.75046,2830.4,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BJ",54.74724,-1.38275
"DH63BL",-1.429833,54.7498,3035.072,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BL",54.74724,-1.38275
"DH63BN",-1.444985,54.74722,3994.275,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BN",54.74724,-1.38275
"DH63BP",-1.410719,54.74697,1795.331,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BP",54.74724,-1.38275
"DH63BQ",-1.425347,54.75061,2759.388,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3BQ",54.74724,-1.38275
"DH63DA",-1.433734,54.75212,3316.753,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DA",54.74724,-1.38275
"DH63DB",-1.434713,54.75212,3378.678,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DB",54.74724,-1.38275
"DH63DD",-1.434332,54.75269,3365.418,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DD",54.74724,-1.38275
"DH63DE",-1.435159,54.75242,3412.354,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DE",54.74724,-1.38275
"DH63DF",-1.435678,54.7509,3421.118,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DF",54.74724,-1.38275
"DH63DG",-1.436496,54.75126,3478.067,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DG",54.74724,-1.38275
"DH63DH",-1.438446,54.75069,3594.977,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DH",54.74724,-1.38275
"DH63DJ",-1.438997,54.75017,3624.527,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DJ",54.74724,-1.38275
"DH63DL",-1.440578,54.75046,3728.486,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DL",54.74724,-1.38275
"DH63DN",-1.440356,54.75057,3715.575,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DN",54.74724,-1.38275
"DH63DP",-1.439432,54.7511,3662.944,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DP",54.74724,-1.38275
"DH63DQ",-1.437691,54.75136,3555.619,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DQ",54.74724,-1.38275
"DH63DR",-1.437634,54.75188,3559.906,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DR",54.74724,-1.38275
"DH63DS",-1.4406,54.75226,3754.263,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DS",54.74724,-1.38275
"DH63DT",-1.438526,54.75279,3632.189,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DT",54.74724,-1.38275
"DH63DU",-1.439218,54.75333,3686.545,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DU",54.74724,-1.38275
"DH63DW",-1.440705,54.75138,3747.707,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DW",54.74724,-1.38275
"DH63DX",-1.436776,54.75216,3510.056,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DX",54.74724,-1.38275
"DH63DY",-1.436326,54.75232,3484.346,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DY",54.74724,-1.38275
"DH63DZ",-1.435239,54.75343,3438.012,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3DZ",54.74724,-1.38275
"DH63EA",-1.436131,54.75408,3509.057,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EA",54.74724,-1.38275
"DH63EB",-1.437297,54.75399,3580.178,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EB",54.74724,-1.38275
"DH63ED",-1.436711,54.7548,3563.45,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3ED",54.74724,-1.38275
"DH63EE",-1.437476,54.75795,3708.207,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EE",54.74724,-1.38275
"DH63EF",-1.433116,54.74969,3243.847,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EF",54.74724,-1.38275
"DH63EG",-1.42829,54.75037,2943.367,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EG",54.74724,-1.38275
"DH63EH",-1.441203,54.75019,3765.733,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EH",54.74724,-1.38275
"DH63EJ",-1.442982,54.75077,3885.476,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EJ",54.74724,-1.38275
"DH63EL",-1.435215,54.74957,3377.092,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EL",54.74724,-1.38275
"DH63EN",-1.434937,54.75054,3369.287,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EN",54.74724,-1.38275
"DH63EP",-1.439024,54.74937,3619.375,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EP",54.74724,-1.38275
"DH63EQ",-1.43392,54.75327,3351.546,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EQ",54.74724,-1.38275
"DH63ER",-1.43787,54.74968,3547.925,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3ER",54.74724,-1.38275
"DH63ES",-1.438643,54.74976,3598.035,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3ES",54.74724,-1.38275
"DH63ET",-1.438049,54.74908,3554.934,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3ET",54.74724,-1.38275
"DH63EU",-1.440183,54.74983,3697.172,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EU",54.74724,-1.38275
"DH63EW",-1.437186,54.74968,3504.132,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EW",54.74724,-1.38275
"DH63EX",-1.442782,54.7495,3860.944,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EX",54.74724,-1.38275
"DH63EY",-1.444578,54.75107,3990.743,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EY",54.74724,-1.38275
"DH63EZ",-1.443468,54.74929,3903.437,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3EZ",54.74724,-1.38275
"DH63FA",-1.438598,54.74873,3588.128,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3FA",54.74724,-1.38275
"DH63FB",-1.444298,54.74993,3961.327,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3FB",54.74724,-1.38275
"DH63GA",-1.441206,54.74771,3752.079,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3GA",54.74724,-1.38275
"DH63GZ",-1.450023,54.7459,4320.257,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3GZ",54.74724,-1.38275
"DH63HA",-1.442789,54.749,3858.184,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HA",54.74724,-1.38275
"DH63HB",-1.441704,54.7488,3787.601,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HB",54.74724,-1.38275
"DH63HD",-1.441115,54.74869,3749.299,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HD",54.74724,-1.38275
"DH63HE",-1.440118,54.74887,3686.267,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HE",54.74724,-1.38275
"DH63HF",-1.440437,54.74937,3709.847,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HF",54.74724,-1.38275
"DH63HG",-1.439759,54.74903,3664.223,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HG",54.74724,-1.38275
"DH63HH",-1.440885,54.74844,3733.454,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HH",54.74724,-1.38275
"DH63HJ",-1.44023,54.74754,3689.23,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HJ",54.74724,-1.38275
"DH63HL",-1.44151,54.74708,3771.3,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HL",54.74724,-1.38275
"DH63HN",-1.442817,54.74806,3856.168,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HN",54.74724,-1.38275
"DH63HP",-1.449144,54.74774,4261.531,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HP",54.74724,-1.38275
"DH63HQ",-1.438785,54.74734,3596.37,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HQ",54.74724,-1.38275
"DH63HR",-1.45557,54.74467,4682.521,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HR",54.74724,-1.38275
"DH63HS",-1.453728,54.75086,4572.937,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HS",54.74724,-1.38275
"DH63HT",-1.450789,54.7456,4370.681,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HT",54.74724,-1.38275
"DH63HU",-1.44886,54.74691,4243.146,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HU",54.74724,-1.38275
"DH63HW",-1.445712,54.74883,4044.705,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HW",54.74724,-1.38275
"DH63HX",-1.448385,54.74762,4212.674,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HX",54.74724,-1.38275
"DH63HY",-1.445593,54.74844,4035.442,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HY",54.74724,-1.38275
"DH63HZ",-1.440207,54.74694,3687.783,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3HZ",54.74724,-1.38275
"DH63JA",-1.451787,54.74623,4432.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JA",54.74724,-1.38275
"DH63JG",-1.414588,54.7458,2049.719,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JG",54.74724,-1.38275
"DH63JH",-1.417451,54.74456,2247.045,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JH",54.74724,-1.38275
"DH63JJ",-1.413862,54.74659,1998.142,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JJ",54.74724,-1.38275
"DH63JL",-1.413506,54.74667,1974.974,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JL",54.74724,-1.38275
"DH63JN",-1.415179,54.747,2081.509,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JN",54.74724,-1.38275
"DH63JP",-1.416791,54.7451,2197.794,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JP",54.74724,-1.38275
"DH63JQ",-1.415695,54.7457,2121.375,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JQ",54.74724,-1.38275
"DH63JR",-1.416183,54.74528,2156.816,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JR",54.74724,-1.38275
"DH63JS",-1.414801,54.74523,2069.207,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JS",54.74724,-1.38275
"DH63JT",-1.416894,54.74445,2213.3,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JT",54.74724,-1.38275
"DH63JU",-1.41618,54.74438,2169.162,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JU",54.74724,-1.38275
"DH63JW",-1.416313,54.7458,2160.109,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JW",54.74724,-1.38275
"DH63JX",-1.416177,54.74355,2184.373,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JX",54.74724,-1.38275
"DH63JY",-1.41553,54.74317,2152.123,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JY",54.74724,-1.38275
"DH63JZ",-1.416509,54.74203,2242.897,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3JZ",54.74724,-1.38275
"DH63LA",-1.417885,54.74245,2317.143,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LA",54.74724,-1.38275
"DH63LB",-1.417563,54.74217,2304.458,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LB",54.74724,-1.38275
"DH63LD",-1.41773,54.74138,2337.815,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LD",54.74724,-1.38275
"DH63LE",-1.417757,54.7417,2329.96,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LE",54.74724,-1.38275
"DH63LF",-1.41694,54.74012,2333.011,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LF",54.74724,-1.38275
"DH63LG",-1.416613,54.74005,2316.034,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LG",54.74724,-1.38275
"DH63LH",-1.41846,54.7403,2418.614,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LH",54.74724,-1.38275
"DH63LJ",-1.415498,54.7389,2297.529,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LJ",54.74724,-1.38275
"DH63LL",-1.419877,54.73893,2555.993,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LL",54.74724,-1.38275
"DH63LN",-1.420334,54.73846,2602.32,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LN",54.74724,-1.38275
"DH63LP",-1.422607,54.73924,2708.58,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LP",54.74724,-1.38275
"DH63LQ",-1.417736,54.73987,2390.452,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LQ",54.74724,-1.38275
"DH63LR",-1.423095,54.73878,2755.09,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LR",54.74724,-1.38275
"DH63LS",-1.423106,54.738,2786.647,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LS",54.74724,-1.38275
"DH63LT",-1.423451,54.73777,2816.794,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LT",54.74724,-1.38275
"DH63LU",-1.423519,54.7384,2795.465,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LU",54.74724,-1.38275
"DH63LW",-1.423588,54.73901,2776.426,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LW",54.74724,-1.38275
"DH63LX",-1.43416,54.73938,3413.791,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LX",54.74724,-1.38275
"DH63LY",-1.439659,54.73936,3756.552,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LY",54.74724,-1.38275
"DH63LZ",-1.42506,54.7393,2855.828,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3LZ",54.74724,-1.38275
"DH63NA",-1.423707,54.73944,2768.205,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NA",54.74724,-1.38275
"DH63NB",-1.418554,54.74546,2306.517,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NB",54.74724,-1.38275
"DH63ND",-1.417628,54.74633,2240.801,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3ND",54.74724,-1.38275
"DH63NE",-1.4396,54.74814,3650.005,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NE",54.74724,-1.38275
"DH63NG",-1.412429,54.74706,1904.936,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NG",54.74724,-1.38275
"DH63NH",-1.414329,54.74565,2034.496,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NH",54.74724,-1.38275
"DH63NJ",-1.413776,54.74628,1994.173,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NJ",54.74724,-1.38275
"DH63NL",-1.412403,54.74668,1904.206,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NL",54.74724,-1.38275
"DH63NN",-1.415485,54.7463,2103.613,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NN",54.74724,-1.38275
"DH63NP",-1.417763,54.74557,2254.878,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NP",54.74724,-1.38275
"DH63NQ",-1.413607,54.74596,1985.619,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NQ",54.74724,-1.38275
"DH63NR",-1.41834,54.74541,2293.293,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NR",54.74724,-1.38275
"DH63NS",-1.41905,54.74554,2337.468,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NS",54.74724,-1.38275
"DH63NT",-1.419564,54.74567,2369.255,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NT",54.74724,-1.38275
"DH63NU",-1.419998,54.74573,2396.516,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NU",54.74724,-1.38275
"DH63NW",-1.415797,54.74618,2124.287,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NW",54.74724,-1.38275
"DH63NX",-1.418909,54.74585,2325.94,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3NX",54.74724,-1.38275
"DH63PA",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PA",54.74724,-1.38275
"DH63PB",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PB",54.74724,-1.38275
"DH63PD",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PD",54.74724,-1.38275
