"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT96HW",-5.948618,54.57288,61409.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HW",54.84329,-5.115127
"BT96HX",-5.959387,54.57122,62103.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HX",54.84329,-5.115127
"BT96HY",-5.9678,54.5557,63438.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HY",54.84329,-5.115127
"BT96HZ",-5.968176,54.55621,63429.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6HZ",54.84329,-5.115127
"BT96JA",-5.950249,54.57243,61525.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JA",54.84329,-5.115127
"BT96JB",-5.948565,54.57239,61433.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JB",54.84329,-5.115127
"BT96JD",-5.947097,54.5776,61065.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JD",54.84329,-5.115127
"BT96JE",-5.946532,54.57745,61042.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JE",54.84329,-5.115127
"BT96JF",-5.954674,54.57333,61724.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JF",54.84329,-5.115127
"BT96JG",-5.949152,54.57119,61532.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JG",54.84329,-5.115127
"BT96JH",-5.955311,54.57326,61763.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JH",54.84329,-5.115127
"BT96JJ",-5.953091,54.57188,61714.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JJ",54.84329,-5.115127
"BT96JL",-5.955708,54.57213,61847.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JL",54.84329,-5.115127
"BT96JN",-5.959641,54.5711,62124.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JN",54.84329,-5.115127
"BT96JP",-5.95584,54.5698,61983.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JP",54.84329,-5.115127
"BT96JQ",-5.952807,54.568,61913.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JQ",54.84329,-5.115127
"BT96JR",-5.952244,54.57151,61688,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JR",54.84329,-5.115127
"BT96JS",-5.959914,54.57183,62100.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JS",54.84329,-5.115127
"BT96JT",-5.959405,54.57211,62056.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JT",54.84329,-5.115127
"BT96JU",-5.943895,54.5776,60885.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JU",54.84329,-5.115127
"BT96JW",-5.938191,54.58673,60071.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JW",54.84329,-5.115127
"BT96JX",-5.938191,54.58673,60071.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JX",54.84329,-5.115127
"BT96JY",-5.945036,54.58044,60795.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JY",54.84329,-5.115127
"BT96JZ",-5.94496,54.58042,60792.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6JZ",54.84329,-5.115127
"BT96LA",-5.957438,54.57248,61926.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LA",54.84329,-5.115127
"BT96LB",-5.95535,54.57126,61875.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LB",54.84329,-5.115127
"BT96LD",-5.953537,54.57008,61838.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LD",54.84329,-5.115127
"BT96LE",-5.951552,54.57051,61704.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LE",54.84329,-5.115127
"BT96LF",-5.95294,54.56934,61846.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LF",54.84329,-5.115127
"BT96LG",-5.958532,54.57195,62016.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LG",54.84329,-5.115127
"BT96LH",-5.956631,54.57099,61962.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LH",54.84329,-5.115127
"BT96LJ",-5.955089,54.56998,61931.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LJ",54.84329,-5.115127
"BT96LL",-5.958548,54.57223,62001.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LL",54.84329,-5.115127
"BT96LN",-5.960547,54.57031,62219.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LN",54.84329,-5.115127
"BT96LP",-5.957736,54.569,62133.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LP",54.84329,-5.115127
"BT96LQ",-5.954153,54.56768,62006.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LQ",54.84329,-5.115127
"BT96LR",-5.937271,54.58657,60028.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LR",54.84329,-5.115127
"BT96LS",-5.958783,54.57279,61984.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LS",54.84329,-5.115127
"BT96LT",-5.943266,54.58365,60523.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LT",54.84329,-5.115127
"BT96LU",-5.958783,54.57279,61984.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LU",54.84329,-5.115127
"BT96LW",-5.959059,54.56975,62166.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LW",54.84329,-5.115127
"BT96LX",-5.969729,54.55576,63541.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LX",54.84329,-5.115127
"BT96LY",-5.969564,54.55596,63521.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LY",54.84329,-5.115127
"BT96LZ",-5.97004,54.55478,63614.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6LZ",54.84329,-5.115127
"BT96NA",-5.937271,54.58657,60028.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NA",54.84329,-5.115127
"BT96NB",-5.956819,54.58547,61193.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NB",54.84329,-5.115127
"BT96ND",-5.942915,54.58356,60508.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6ND",54.84329,-5.115127
"BT96NE",-5.962095,54.56996,62325.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NE",54.84329,-5.115127
"BT96NF",-5.956674,54.56797,62131.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NF",54.84329,-5.115127
"BT96NG",-5.952474,54.56661,61972.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NG",54.84329,-5.115127
"BT96NH",-5.963152,54.56891,62441.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NH",54.84329,-5.115127
"BT96NJ",-5.958668,54.56798,62242.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NJ",54.84329,-5.115127
"BT96NL",-5.955323,54.56592,62169.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NL",54.84329,-5.115127
"BT96NN",-5.951642,54.56533,61997.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NN",54.84329,-5.115127
"BT96NP",-5.957343,54.56573,62293.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NP",54.84329,-5.115127
"BT96NQ",-5.964116,54.5685,62518.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NQ",54.84329,-5.115127
"BT96NR",-5.944859,54.58304,60646.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NR",54.84329,-5.115127
"BT96NS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6NS",60.18629,-1.439075
"BT96NT",-5.937271,54.58657,60028.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NT",54.84329,-5.115127
"BT96NU",-5.958425,54.56512,62387.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NU",54.84329,-5.115127
"BT96NW",-5.964555,54.56777,62583.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NW",54.84329,-5.115127
"BT96NX",-5.96092,54.56686,62430.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NX",54.84329,-5.115127
"BT96NY",-5.95653,54.56527,62273.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NY",54.84329,-5.115127
"BT96NZ",-5.953905,54.56428,62182.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6NZ",54.84329,-5.115127
"BT96PA",-5.956258,54.56331,62367.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PA",54.84329,-5.115127
"BT96PB",-5.962781,54.56799,62471.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PB",54.84329,-5.115127
"BT96PD",-5.961627,54.56786,62414.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PD",54.84329,-5.115127
"BT96PE",-5.963205,54.5663,62588.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PE",54.84329,-5.115127
"BT96PF",-5.963467,54.56508,62671.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PF",54.84329,-5.115127
"BT96PG",-5.960167,54.56397,62548.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PG",54.84329,-5.115127
"BT96PH",-5.961837,54.56551,62555.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PH",54.84329,-5.115127
"BT96PJ",-5.960551,54.56496,62514.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PJ",54.84329,-5.115127
"BT96PL",-5.959383,54.5645,62475.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PL",54.84329,-5.115127
"BT96PN",-5.957531,54.56412,62393.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PN",54.84329,-5.115127
"BT96PP",-5.970448,54.5559,63573.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PP",54.84329,-5.115127
"BT96PQ",-5.956905,54.56366,62383.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PQ",54.84329,-5.115127
"BT96PR",-5.969382,54.55527,63550,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PR",54.84329,-5.115127
"BT96PS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6PS",60.18629,-1.439075
"BT96PT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6PT",60.18629,-1.439075
"BT96PU",-5.939317,54.58618,60165.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PU",54.84329,-5.115127
"BT96PW",-5.967667,54.55526,63455.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PW",54.84329,-5.115127
"BT96PX",-5.968176,54.55528,63482.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PX",54.84329,-5.115127
"BT96PY",-5.967128,54.55646,63357.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PY",54.84329,-5.115127
"BT96PZ",-5.968205,54.55812,63323.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6PZ",54.84329,-5.115127
"BT96QA",-5.970414,54.55754,63479.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QA",54.84329,-5.115127
"BT96QB",-5.970414,54.55754,63479.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QB",54.84329,-5.115127
"BT96QD",-5.970414,54.55754,63479.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QD",54.84329,-5.115127
"BT96QE",-5.970414,54.55754,63479.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QE",54.84329,-5.115127
"BT96QF",-5.970507,54.55752,63485.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QF",54.84329,-5.115127
"BT96QG",-5.967128,54.558,63270.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QG",54.84329,-5.115127
"BT96QH",-5.967179,54.55886,63225.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QH",54.84329,-5.115127
"BT96QJ",-5.967485,54.55923,63221.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QJ",54.84329,-5.115127
"BT96QL",-5.967716,54.55987,63198.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QL",54.84329,-5.115127
"BT96QN",-5.968513,54.56001,63234.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QN",54.84329,-5.115127
"BT96QP",-5.971168,54.55883,63448.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QP",54.84329,-5.115127
"BT96QQ",-5.970127,54.55989,63331.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QQ",54.84329,-5.115127
"BT96QR",-5.97013,54.55826,63423.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QR",54.84329,-5.115127
"BT96QS",-5.969584,54.55681,63474.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QS",54.84329,-5.115127
"BT96QT",-5.972661,54.55835,63559.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QT",54.84329,-5.115127
"BT96QU",-5.970948,54.55923,63414.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QU",54.84329,-5.115127
"BT96QW",-5.972937,54.55965,63501.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QW",54.84329,-5.115127
"BT96QX",-5.970857,54.55763,63498.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QX",54.84329,-5.115127
"BT96QY",-5.967312,54.55929,63208.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QY",54.84329,-5.115127
"BT96QZ",-5.967774,54.559,63250.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6QZ",54.84329,-5.115127
"BT96RA",-5.954753,54.56156,62382.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RA",54.84329,-5.115127
"BT96RB",-5.957031,54.56237,62463.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RB",54.84329,-5.115127
"BT96RD",-5.955564,54.56079,62470.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RD",54.84329,-5.115127
"BT96RE",-5.957436,54.562,62506.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RE",54.84329,-5.115127
"BT96RF",-5.956504,54.55962,62589.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RF",54.84329,-5.115127
"BT96RG",-5.957829,54.56065,62604.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RG",54.84329,-5.115127
"BT96RH",-5.957583,54.55938,62662.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RH",54.84329,-5.115127
"BT96RJ",-5.958704,54.56076,62646.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RJ",54.84329,-5.115127
"BT96RL",-5.959544,54.55943,62768.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RL",54.84329,-5.115127
"BT96RN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6RN",60.18629,-1.439075
"BT96RP",-5.958482,54.55934,62714.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RP",54.84329,-5.115127
"BT96RQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6RQ",60.18629,-1.439075
"BT96RR",-5.938038,54.58057,60395.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RR",54.84329,-5.115127
"BT96RS",-5.971951,54.55989,63433.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RS",54.84329,-5.115127
"BT96RT",-5.938157,54.5819,60329.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RT",54.84329,-5.115127
"BT96RU",-5.938673,54.58085,60415.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RU",54.84329,-5.115127
"BT96RW",-5.939108,54.58112,60425.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RW",54.84329,-5.115127
"BT96RX",-5.939088,54.58031,60468.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RX",54.84329,-5.115127
"BT96RY",-5.939272,54.58002,60494.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RY",54.84329,-5.115127
"BT96RZ",-5.939321,54.57997,60499.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6RZ",54.84329,-5.115127
"BT96SA",-5.939585,54.57965,60532.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SA",54.84329,-5.115127
"BT96SB",-5.942788,54.57747,60830.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SB",54.84329,-5.115127
"BT96SD",-5.952307,54.56131,62260.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SD",54.84329,-5.115127
"BT96SE",-5.954465,54.56297,62286.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SE",54.84329,-5.115127
"BT96SF",-5.954926,54.56365,62274.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SF",54.84329,-5.115127
"BT96SG",-5.943633,54.57698,60905.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SG",54.84329,-5.115127
"BT96SH",-5.944139,54.57675,60945.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SH",54.84329,-5.115127
"BT96SJ",-5.947154,54.57432,61248.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SJ",54.84329,-5.115127
"BT96SL",-5.952307,54.56131,62260.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SL",54.84329,-5.115127
"BT96SN",-5.952307,54.56131,62260.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SN",54.84329,-5.115127
"BT96SP",-5.947417,54.57217,61381.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SP",54.84329,-5.115127
"BT96SQ",-5.948105,54.572,61428.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SQ",54.84329,-5.115127
"BT96SR",-5.952806,54.56338,62171.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SR",54.84329,-5.115127
