"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV21AA",-2.124648,52.58169,555.5089,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AA",52.58638,-2.127476
"WV21AB",-2.123922,52.58065,681.2049,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AB",52.58638,-2.127476
"WV21AD",-2.125131,52.5802,705.646,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AD",52.58638,-2.127476
"WV21AE",-2.125398,52.58064,652.9747,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AE",52.58638,-2.127476
"WV21AF",-2.121975,52.58084,719.6468,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AF",52.58638,-2.127476
"WV21AG",-2.124909,52.57988,743.0685,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AG",52.58638,-2.127476
"WV21AH",-2.123925,52.58155,588.6292,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AH",52.58638,-2.127476
"WV21AJ",-2.123034,52.57971,799.7829,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AJ",52.58638,-2.127476
"WV21AL",-2.123047,52.57908,864.8122,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AL",52.58638,-2.127476
"WV21AN",-2.123915,52.57795,899.8859,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1AN",52.5699,-2.122515
"WV21AP",-2.122623,52.58046,735.5145,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AP",52.58638,-2.127476
"WV21AQ",-2.123234,52.57966,799.7915,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AQ",52.58638,-2.127476
"WV21AR",-2.122446,52.58065,722.3123,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AR",52.58638,-2.127476
"WV21AS",-2.123109,52.58028,739.7857,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AS",52.58638,-2.127476
"WV21AT",-2.122075,52.57986,811.8481,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AT",52.58638,-2.127476
"WV21AU",-2.123138,52.57994,774.0636,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AU",52.58638,-2.127476
"WV21AW",-2.122678,52.57886,896.9299,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AW",52.58638,-2.127476
"WV21AX",-2.114955,52.58847,848.792,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1AX",52.5866,-2.127136
"WV21AY",-2.123,52.58338,445.709,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1AY",52.58652,-2.127112
"WV21AZ",-2.123833,52.58288,460.1999,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1AZ",52.58638,-2.127476
"WV21BA",-2.124665,52.58254,467.0161,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BA",52.58638,-2.127476
"WV21BB",-2.123872,52.58363,388.3157,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BB",52.58652,-2.127112
"WV21BD",-2.124222,52.58215,519.4007,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BD",52.58638,-2.127476
"WV21BE",-2.124429,52.58238,490.0107,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BE",52.58638,-2.127476
"WV21BG",-2.122081,52.5819,615.7554,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BG",52.58652,-2.127112
"WV21BH",-2.121277,52.58159,674.7241,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BH",52.58652,-2.127112
"WV21BJ",-2.123925,52.58155,588.6292,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BJ",52.58638,-2.127476
"WV21BL",-2.122374,52.58116,674.9837,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BL",52.58638,-2.127476
"WV21BP",-2.120784,52.58238,628.2081,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BP",52.58652,-2.127112
"WV21BQ",-2.122449,52.58155,635.7358,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BQ",52.58638,-2.127476
"WV21BS",-2.122449,52.58155,635.7358,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BS",52.58638,-2.127476
"WV21BT",-2.120971,52.58065,772.9963,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BT",52.58652,-2.127112
"WV21BU",-2.120973,52.58155,690.6553,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BU",52.58652,-2.127112
"WV21BW",-2.122449,52.58155,635.7358,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BW",52.58638,-2.127476
"WV21BX",-2.118892,52.58159,780.2243,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BX",52.58652,-2.127112
"WV21BY",-2.120397,52.58128,738.0606,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1BY",52.58652,-2.127112
"WV21BZ",-2.121376,52.58005,815.3621,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1BZ",52.58638,-2.127476
"WV21DA",-2.120865,52.57982,855.0474,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DA",52.58638,-2.127476
"WV21DB",-2.119737,52.57966,910.7935,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1DB",52.58652,-2.127112
"WV21DD",-2.121381,52.57951,868.0328,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DD",52.58638,-2.127476
"WV21DE",-2.120966,52.57885,945.601,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DE",52.58638,-2.127476
"WV21DF",-2.121394,52.57912,905.7463,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DF",52.58638,-2.127476
"WV21DG",-2.119299,52.57915,974.3816,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1DG",52.58652,-2.127112
"WV21DH",-2.121393,52.57874,943.3259,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DH",52.58638,-2.127476
"WV21DJ",-2.120094,52.57859,980.0458,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1DJ",52.5699,-2.122515
"WV21DL",-2.116536,52.57796,960.3344,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1DL",52.56937,-2.118083
"WV21DN",-2.118012,52.57796,945.8647,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1DN",52.5699,-2.122515
"WV21DP",-2.120064,52.57836,954.7511,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1DP",52.5699,-2.122515
"WV21DQ",-2.120966,52.57885,945.601,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DQ",52.58638,-2.127476
"WV21DR",-2.121385,52.5782,925.9682,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1DR",52.5699,-2.122515
"WV21DS",-2.121815,52.57873,932.5753,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DS",52.58638,-2.127476
"WV21DT",-2.121818,52.57971,834.2945,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DT",52.58638,-2.127476
"WV21DU",-2.122446,52.58065,722.3123,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DU",52.58638,-2.127476
"WV21DW",-2.117821,52.57823,978.4468,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1DW",52.5699,-2.122515
"WV21DX",-2.118383,52.57876,1024.326,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1DX",52.5699,-2.122515
"WV21DY",-2.12174,52.5814,675.2121,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1DY",52.58652,-2.127112
"WV21DZ",-2.122446,52.58065,722.3123,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1DZ",52.58638,-2.127476
"WV21EA",-2.125393,52.57885,837.4277,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","1EA",52.57927,-2.137767
"WV21EB",-2.125174,52.57968,761.6118,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1EB",52.58638,-2.127476
"WV21EE",-2.123917,52.57885,871.2499,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1EE",52.58638,-2.127476
"WV21EF",-2.124211,52.5785,903.7745,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1EF",52.58638,-2.127476
"WV21EG",-2.122719,52.57782,881.1098,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1EG",52.5699,-2.122515
"WV21EJ",-2.119237,52.57805,933.0392,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1EJ",52.5699,-2.122515
"WV21EL",-2.119325,52.57783,907.432,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1EL",52.5699,-2.122515
"WV21EN",-2.117641,52.57725,876.0761,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1EN",52.56937,-2.118083
"WV21EP",-2.119973,52.57724,834.2813,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1EP",52.5699,-2.122515
"WV21EQ",-2.119963,52.57926,940.5962,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","298191C1-EDA4-4DFA-82FB-86C63257E5CD","WV2","1EQ",52.58652,-2.127112
"WV21ER",-2.120473,52.57665,762.9372,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1ER",52.5699,-2.122515
"WV21ES",-2.120135,52.5774,848.6847,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1ES",52.5699,-2.122515
"WV21ET",-2.121329,52.57675,765.4561,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1ET",52.5699,-2.122515
"WV21EU",-2.122525,52.57722,814.0634,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1EU",52.5699,-2.122515
"WV21EW",-2.11944,52.5766,772.9214,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1EW",52.5699,-2.122515
"WV21EY",-2.122914,52.57614,694.2729,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1EY",52.5699,-2.122515
"WV21EZ",-2.12412,52.57981,765.1424,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","1EZ",52.58638,-2.127476
"WV21HA",-2.122731,52.57673,759.1614,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HA",52.5699,-2.122515
"WV21HB",-2.122272,52.57618,698.3917,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HB",52.5699,-2.122515
"WV21HD",-2.122431,52.57525,595.1476,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HD",52.5699,-2.122515
"WV21HE",-2.121208,52.57561,641.3766,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HE",52.5699,-2.122515
"WV21HF",-2.120584,52.57438,514.2215,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HF",52.5699,-2.122515
"WV21HG",-2.119904,52.57386,474.5926,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HG",52.5699,-2.122515
"WV21HH",-2.118515,52.57316,422.6774,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1HH",52.56937,-2.118083
"WV21HJ",-2.117849,52.57244,341.0861,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1HJ",52.56937,-2.118083
"WV21HL",-2.120139,52.57332,412.0958,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HL",52.5699,-2.122515
"WV21HN",-2.121925,52.57348,400.2989,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HN",52.5699,-2.122515
"WV21HQ",-2.11862,52.57382,495.9414,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1HQ",52.56937,-2.118083
"WV21HR",-2.122431,52.57521,590.1441,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HR",52.5699,-2.122515
"WV21HS",-2.11934,52.57247,354.9242,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1HS",52.56937,-2.118083
"WV21HT",-2.122576,52.57432,491.1701,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HT",52.5699,-2.122515
"WV21HX",-2.116783,52.57651,798.5752,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1HX",52.56937,-2.118083
"WV21HY",-2.118643,52.57661,790.16,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HY",52.5699,-2.122515
"WV21HZ",-2.120132,52.57637,737.1373,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1HZ",52.5699,-2.122515
"WV21JA",-2.116649,52.57603,747.001,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1JA",52.56937,-2.118083
"WV21JB",-2.116125,52.57302,426.9081,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1JB",52.56937,-2.118083
"WV21JD",-2.115683,52.57345,482.0267,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1JD",52.56937,-2.118083
"WV21JE",-2.116434,52.57265,381.4918,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1JE",52.56937,-2.118083
"WV21JF",-2.115769,52.57264,395.2187,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1JF",52.56937,-2.118083
"WV21JG",-2.115194,52.57274,422.8568,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1JG",52.56937,-2.118083
"WV21JQ",-2.114781,52.57284,445.9434,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","1JQ",52.56937,-2.118083
"WV21WA",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1WA",52.5866,-2.127136
"WV21WB",-2.119987,52.57696,802.7689,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1WB",52.5699,-2.122515
"WV21WD",-2.119987,52.57696,802.7689,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1WD",52.5699,-2.122515
"WV21WE",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1WE",52.5866,-2.127136
"WV21WF",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1WF",52.5866,-2.127136
"WV21WG",-2.119898,52.57696,804.0705,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","1WG",52.5699,-2.122515
"WV21WJ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1WJ",52.5866,-2.127136
"WV21WZ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1WZ",52.5866,-2.127136
"WV21XA",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1XA",52.5866,-2.127136
"WV21XB",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1XB",52.5866,-2.127136
"WV21ZX",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","1ZX",52.5866,-2.127136
"WV22AA",-2.095034,52.56662,609.7934,51836.56,"81B33355-F471-33F1-E053-A03BA40A2BEA","C77845A7-A24F-425C-A50F-D13F025E00BB","WV2","2AA",52.56738,-2.086099
"WV22AB",-2.117588,52.57966,991.6366,193098.4,"81B332FC-3248-33F1-E053-A03BA40A2BEA","2D0304C8-6F34-4ACC-917D-F7FE964825A9","WV2","2AB",52.58079,-2.103029
"WV22AD",-2.096011,52.57208,518.9723,193098.4,"81B332FC-3248-33F1-E053-A03BA40A2BEA","86F8378E-6A8D-4FFF-AF92-EBC60EB7BC3E","WV2","2AD",52.57674,-2.096485
"WV22AE",-2.116837,52.58,937.11,193098.4,"81B332FC-3248-33F1-E053-A03BA40A2BEA","2D0304C8-6F34-4ACC-917D-F7FE964825A9","WV2","2AE",52.58079,-2.103029
"WV22AF",-2.115845,52.57898,888.9148,193098.4,"81B332FC-3248-33F1-E053-A03BA40A2BEA","2D0304C8-6F34-4ACC-917D-F7FE964825A9","WV2","2AF",52.58079,-2.103029
"WV22AG",-2.115056,52.57616,782.1471,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AG",52.56937,-2.118083
"WV22AH",-2.113422,52.57761,786.1396,193098.4,"81B332FC-3248-33F1-E053-A03BA40A2BEA","2D0304C8-6F34-4ACC-917D-F7FE964825A9","WV2","2AH",52.58079,-2.103029
"WV22AJ",-2.109957,52.57885,515.5609,193098.4,"81B332FC-3248-33F1-E053-A03BA40A2BEA","2D0304C8-6F34-4ACC-917D-F7FE964825A9","WV2","2AJ",52.58079,-2.103029
"WV22AL",-2.09806,52.56733,808.4325,51836.56,"81B33355-F471-33F1-E053-A03BA40A2BEA","C77845A7-A24F-425C-A50F-D13F025E00BB","WV2","2AL",52.56738,-2.086099
"WV22AN",-2.096539,52.56676,708.9624,51836.56,"81B33355-F471-33F1-E053-A03BA40A2BEA","C77845A7-A24F-425C-A50F-D13F025E00BB","WV2","2AN",52.56738,-2.086099
"WV22AP",-2.115056,52.57616,782.1471,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AP",52.56937,-2.118083
"WV22AQ",-2.113882,52.57891,762.3835,193098.4,"81B332FC-3248-33F1-E053-A03BA40A2BEA","2D0304C8-6F34-4ACC-917D-F7FE964825A9","WV2","2AQ",52.58079,-2.103029
"WV22AR",-2.115058,52.57702,874.1228,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AR",52.56937,-2.118083
"WV22AS",-2.115546,52.57727,894.3787,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AS",52.56937,-2.118083
"WV22AT",-2.11501,52.57578,742.5238,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AT",52.56937,-2.118083
"WV22AU",-2.115071,52.57636,803.1603,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AU",52.56937,-2.118083
"WV22AW",-2.114512,52.57687,868.1958,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AW",52.56937,-2.118083
"WV22AX",-2.09552,52.56607,653.1928,51836.56,"81B33355-F471-33F1-E053-A03BA40A2BEA","C77845A7-A24F-425C-A50F-D13F025E00BB","WV2","2AX",52.56738,-2.086099
"WV22AY",-2.114239,52.57427,603.8376,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AY",52.56937,-2.118083
"WV22AZ",-2.116466,52.57385,509.6921,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2AZ",52.56937,-2.118083
"WV22BA",-2.114208,52.57355,533.8033,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2BA",52.56937,-2.118083
"WV22BB",-2.114587,52.57203,378.0591,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2BB",52.56937,-2.118083
"WV22BD",-2.115337,52.57073,239.3452,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2BD",52.56937,-2.118083
"WV22BE",-2.116633,52.56988,113.3523,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2BE",52.56937,-2.118083
"WV22BF",-2.098211,52.56898,837.7395,51836.56,"81B33355-F471-33F1-E053-A03BA40A2BEA","C77845A7-A24F-425C-A50F-D13F025E00BB","WV2","2BF",52.56738,-2.086099
"WV22BG",-2.115365,52.57021,205.9424,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2BG",52.56937,-2.118083
"WV22BH",-2.113877,52.57134,358.953,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","92F43971-4A3E-48D2-B05A-F53C0E88D94B","WV2","2BH",52.56937,-2.118083
