"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L494WT",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WT",53.38999,-3.110631
"L494WU",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4WU",53.39176,-3.107468
"L494WW",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WW",53.38999,-3.110631
"L494WX",-3.108635,53.39071,139.8426,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4WX",53.39176,-3.107468
"L494WY",-3.10862,53.39071,139.2949,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","4WY",53.39176,-3.107468
"L494WZ",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4WZ",53.38999,-3.110631
"L494ZA",-3.120224,53.39167,662.9538,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","4ZA",53.38999,-3.110631
"L495LA",-3.076081,53.3705,647.8926,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","5LA",53.37022,-3.066327
"L495LB",-3.074601,53.37142,564.8878,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","5LB",53.37022,-3.066327
"L495LD",-3.08216,53.37315,667.2179,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","5LD",53.36883,-3.089141
"L495LE",-3.073098,53.37143,468.9997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","5LE",53.37022,-3.066327
"L495LF",-3.074646,53.37321,644.6728,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","5LF",53.37022,-3.066327
"L495LG",-3.074601,53.37142,564.8878,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","5LG",53.37022,-3.066327
"L495LH",-3.076081,53.3705,647.8926,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","5LH",53.37022,-3.066327
"L495LJ",-3.074556,53.36962,549.9815,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","5LJ",53.37022,-3.066327
"L495LL",-3.092656,53.37215,163.6041,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5LL",53.37215,-3.095122
"L495LN",-3.094182,53.37304,116.929,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5LN",53.37215,-3.095122
"L495LP",-3.094182,53.37304,116.929,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5LP",53.37215,-3.095122
"L495LQ",-3.086668,53.37311,480.8917,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5LQ",53.36923,-3.089903
"L495LR",-3.089697,53.37398,407.6822,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","5LR",53.3738,-3.095835
"L495LS",-3.092702,53.37395,208.5219,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","5LS",53.3738,-3.095835
"L495LT",-3.092725,53.37485,236.9817,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","5LT",53.3738,-3.095835
"L495LU",-3.094228,53.37483,156.832,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","5LU",53.3738,-3.095835
"L495LW",-3.09097,53.36498,93.68698,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L49","5LW",53.36444,-3.089885
"L495LX",-3.092725,53.37485,236.9817,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","5LX",53.3738,-3.095835
"L495LY",-3.092679,53.37305,190.6288,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5LY",53.37215,-3.095122
"L495LZ",-3.091154,53.37217,263.254,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5LZ",53.37215,-3.095122
"L495NA",-3.091154,53.37217,263.254,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5NA",53.37215,-3.095122
"L495NB",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NB",53.36923,-3.089903
"L495ND",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5ND",53.36923,-3.089903
"L495NE",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NE",53.36923,-3.089903
"L495NF",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NF",53.36923,-3.089903
"L495NG",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NG",53.36923,-3.089903
"L495NH",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NH",53.36923,-3.089903
"L495NJ",-3.091131,53.37127,240.2213,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NJ",53.36923,-3.089903
"L495NL",-3.089605,53.37038,129.0902,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NL",53.36923,-3.089903
"L495NN",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NN",53.36923,-3.089903
"L495NP",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NP",53.36923,-3.089903
"L495NQ",-3.089605,53.37038,129.0902,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NQ",53.36923,-3.089903
"L495NR",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NR",53.36923,-3.089903
"L495NS",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NS",53.36923,-3.089903
"L495NT",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NT",53.36923,-3.089903
"L495NU",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NU",53.36923,-3.089903
"L495NW",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NW",53.36923,-3.089903
"L495NX",-3.092679,53.37305,190.6288,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5NX",53.37215,-3.095122
"L495NY",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NY",53.36923,-3.089903
"L495NZ",-3.091108,53.37037,149.2432,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","5NZ",53.36923,-3.089903
"L495PA",-3.0912,53.37396,308.0351,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","5PA",53.3738,-3.095835
"L495PB",-3.094136,53.37124,120.3534,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","5PB",53.37215,-3.095122
"L495PE",-3.097118,53.37031,109.4894,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","55CC0410-B38A-4535-8045-F00C222B7379","L49","5PE",53.37128,-3.09743
"L495PG",-3.097118,53.37031,109.4894,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","55CC0410-B38A-4535-8045-F00C222B7379","L49","5PG",53.37128,-3.09743
"L495PH",-3.097118,53.37031,109.4894,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","55CC0410-B38A-4535-8045-F00C222B7379","L49","5PH",53.37128,-3.09743
"L495PQ",-3.097118,53.37031,109.4894,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","55CC0410-B38A-4535-8045-F00C222B7379","L49","5PQ",53.37128,-3.09743
"L496HZ",-3.094551,53.38742,863.8978,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6HZ",53.38125,-3.10247
"L496JA",-3.094551,53.38742,863.8978,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6JA",53.38125,-3.10247
"L496JB",-3.093048,53.38743,928.947,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6JB",53.38125,-3.10247
"L496JD",-3.091544,53.38744,969.6703,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L49","6JD",53.38989,-3.077508
"L496JE",-3.088538,53.38747,779.2472,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L49","6JE",53.38989,-3.077508
"L496JF",-3.088538,53.38747,779.2472,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L49","6JF",53.38989,-3.077508
"L496JG",-3.090064,53.38836,849.8712,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L49","6JG",53.38989,-3.077508
"L496JH",-3.091567,53.38834,948.0106,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L49","6JH",53.38989,-3.077508
"L496JJ",-3.09011,53.39015,836.1785,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L49","6JJ",53.38989,-3.077508
"L496JL",-3.091636,53.39104,738.5326,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JL",53.39498,-3.100598
"L496JN",-3.094689,53.39281,460.3555,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JN",53.39498,-3.100598
"L496JP",-3.093186,53.39282,546.9902,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JP",53.39498,-3.100598
"L496JQ",-3.090156,53.39195,770.0779,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JQ",53.39498,-3.100598
"L496JR",-3.091682,53.39283,637.5496,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JR",53.39498,-3.100598
"L496JS",-3.091659,53.39194,682.5893,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JS",53.39498,-3.100598
"L496JT",-3.093163,53.39192,598.9281,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JT",53.39498,-3.100598
"L496JU",-3.094689,53.39281,460.3555,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JU",53.39498,-3.100598
"L496JW",-3.093186,53.39282,546.9902,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JW",53.39498,-3.100598
"L496JX",-3.096077,53.3883,801.085,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6JX",53.39498,-3.100598
"L496JY",-3.096054,53.3874,805.8666,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6JY",53.38125,-3.10247
"L496JZ",-3.095985,53.38471,576.9666,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6JZ",53.38125,-3.10247
"L496LA",-3.094574,53.38831,842.1854,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LA",53.39498,-3.100598
"L496LB",-3.094643,53.39101,592.4201,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LB",53.39498,-3.100598
"L496LD",-3.097627,53.39008,579.1519,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LD",53.39498,-3.100598
"L496LE",-3.0961,53.3892,708.8267,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LE",53.39498,-3.100598
"L496LF",-3.094597,53.38921,754.8609,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LF",53.39498,-3.100598
"L496LG",-3.093117,53.39013,733.2116,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LG",53.39498,-3.100598
"L496LH",-3.099061,53.38737,717.7929,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6LH",53.38125,-3.10247
"L496LJ",-3.100541,53.38646,593.7943,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6LJ",53.38125,-3.10247
"L496LL",-3.097511,53.38559,584.3379,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6LL",53.38125,-3.10247
"L496LN",-3.097627,53.39008,579.1519,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LN",53.39498,-3.100598
"L496LP",-3.097627,53.39008,579.1519,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LP",53.39498,-3.100598
"L496LQ",-3.094643,53.39101,592.4201,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6LQ",53.39498,-3.100598
"L496LR",-3.099061,53.38737,717.7929,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6LR",53.38125,-3.10247
"L496LS",-3.107987,53.3837,65.94385,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","6LS",53.3831,-3.108028
"L496LT",-3.101998,53.38465,379.6586,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6LT",53.38125,-3.10247
"L496LU",-3.100494,53.38466,401.8867,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6LU",53.38125,-3.10247
"L496LW",-3.099107,53.38917,624.6322,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6LW",53.39176,-3.107468
"L496LX",-3.103501,53.38464,345.2699,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","6LX",53.3831,-3.108028
"L496LY",-3.10357,53.38733,553.8517,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6LY",53.38999,-3.110631
"L496LZ",-3.109583,53.38728,304.1186,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6LZ",53.38499,-3.112109
"L496NA",-3.103547,53.38643,474.8251,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","6NA",53.3831,-3.108028
"L496NB",-3.103524,53.38553,402.8908,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","6NB",53.3831,-3.108028
"L496ND",-3.1066,53.3882,333.219,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6ND",53.38999,-3.110631
"L496NE",-3.1066,53.3882,333.219,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6NE",53.38999,-3.110631
"L496NF",-3.106647,53.39,202.8992,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6NF",53.39176,-3.107468
"L496NG",-3.105144,53.39001,247.6968,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6NG",53.39176,-3.107468
"L496NH",-3.109513,53.38458,178.2198,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6NH",53.38499,-3.112109
"L496NJ",-3.105074,53.38732,473.5181,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6NJ",53.38999,-3.110631
"L496NL",-3.1066,53.3882,333.219,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6NL",53.38999,-3.110631
"L496NN",-3.109607,53.38818,213.1666,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6NN",53.38999,-3.110631
"L496NP",-3.091544,53.38744,969.6703,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L49","6NP",53.38989,-3.077508
"L496NQ",-3.103594,53.38823,468.9177,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6NQ",53.39176,-3.107468
"L496NR",-3.093025,53.38653,858.8111,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6NR",53.38125,-3.10247
"L496NW",-3.109583,53.38728,304.1186,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6NW",53.38499,-3.112109
"L496NX",-3.093025,53.38653,858.8111,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6NX",53.38125,-3.10247
"L496NY",-3.103547,53.38643,474.8251,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","6NY",53.3831,-3.108028
"L496NZ",-3.094597,53.38921,754.8609,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6NZ",53.39498,-3.100598
"L496PA",-3.107987,53.3837,65.94385,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","6PA",53.3831,-3.108028
"L496PB",-3.109513,53.38458,178.2198,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6PB",53.38499,-3.112109
"L496PD",-3.109513,53.38458,178.2198,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6PD",53.38499,-3.112109
"L496PE",-3.109513,53.38458,178.2198,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6PE",53.38499,-3.112109
"L496PF",-3.096124,53.3901,618.8047,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","D2FB3631-7DD1-4817-849E-FD8D844A706A","L49","6PF",53.39498,-3.100598
"L496PG",-3.11104,53.38547,88.19453,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6PG",53.38499,-3.112109
"L496PH",-3.11104,53.38547,88.19453,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6PH",53.38499,-3.112109
"L496PJ",-3.11104,53.38547,88.19453,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6PJ",53.38499,-3.112109
"L496PL",-3.106554,53.38641,380.0108,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","6PL",53.3831,-3.108028
"L496PN",-3.10357,53.38733,553.8517,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6PN",53.38999,-3.110631
"L496PP",-3.097488,53.38469,505.8516,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PP",53.38125,-3.10247
"L496PQ",-3.109537,53.38548,178.9342,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","8D96C0D2-3C66-486F-BFB9-AA8B9981BE31","L49","6PQ",53.38499,-3.112109
"L496PR",-3.097488,53.38469,505.8516,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PR",53.38125,-3.10247
"L496PS",-3.097488,53.38469,505.8516,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PS",53.38125,-3.10247
"L496PT",-3.097488,53.38469,505.8516,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PT",53.38125,-3.10247
"L496PU",-3.097488,53.38469,505.8516,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PU",53.38125,-3.10247
"L496PW",-3.097488,53.38469,505.8516,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PW",53.38125,-3.10247
"L496PX",-3.096008,53.3856,646.8856,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PX",53.38125,-3.10247
"L496PY",-3.094528,53.38652,787.8992,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6PY",53.38125,-3.10247
"L496QB",-3.103408,53.38104,66.28645,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6QB",53.38125,-3.10247
"L496QD",-3.101928,53.38195,86.40992,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6QD",53.38125,-3.10247
"L496QE",-3.094528,53.38652,787.8992,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6QE",53.38125,-3.10247
"L496QF",-3.094528,53.38652,787.8992,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6QF",53.38125,-3.10247
"L496QG",-3.103408,53.38104,66.28645,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6QG",53.38125,-3.10247
"L496QH",-3.109607,53.38818,213.1666,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6QH",53.38999,-3.110631
"L496QJ",-3.103408,53.38104,66.28645,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6QJ",53.38125,-3.10247
"L496QL",-3.111134,53.38906,108.9965,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6QL",53.38999,-3.110631
