"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CA71AB",-3.22636,54.76524,7731.187,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AB",54.81616,-3.144254
"CA71AD",-3.213782,54.76002,7670.94,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AD",54.81616,-3.144254
"CA71AE",-3.20859,54.76101,7391.049,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AE",54.81616,-3.144254
"CA71AF",-3.209425,54.76452,7101.356,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AF",54.81616,-3.144254
"CA71AG",-3.215501,54.76552,7251.456,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AG",54.81616,-3.144254
"CA71AH",-3.233013,54.7679,7821.878,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AH",54.81616,-3.144254
"CA71AJ",-3.232453,54.77038,7608.161,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AJ",54.81616,-3.144254
"CA71AL",-3.232084,54.77058,7576.063,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AL",54.81616,-3.144254
"CA71AN",-3.233115,54.77228,7501.11,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AN",54.81616,-3.144254
"CA71AP",-3.235204,54.77607,7339.781,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AP",54.81616,-3.144254
"CA71AQ",-3.219221,54.77182,6885.423,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AQ",54.81616,-3.144254
"CA71AW",-3.231665,54.77011,7591.453,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1AW",54.81616,-3.144254
"CA71BA",-3.23557,54.77524,7414.357,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BA",54.81616,-3.144254
"CA71BB",-3.233228,54.77548,7279.645,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BB",54.81616,-3.144254
"CA71BD",-3.234272,54.77454,7397.54,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BD",54.81616,-3.144254
"CA71BE",-3.233706,54.77487,7346.332,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BE",54.81616,-3.144254
"CA71BF",-3.232177,54.77517,7248.834,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BF",54.81616,-3.144254
"CA71BG",-3.232998,54.77459,7330.572,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BG",54.81616,-3.144254
"CA71BH",-3.232817,54.77528,7273.121,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BH",54.81616,-3.144254
"CA71BJ",-3.232749,54.77506,7284.705,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BJ",54.81616,-3.144254
"CA71BL",-3.232184,54.77542,7231.581,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BL",54.81616,-3.144254
"CA71BN",-3.231838,54.7758,7187.758,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BN",54.81616,-3.144254
"CA71BP",-3.230964,54.77619,7117.175,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BP",54.81616,-3.144254
"CA71BQ",-3.233651,54.77509,7327.949,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BQ",54.81616,-3.144254
"CA71BR",-3.232739,54.77474,7306.81,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BR",54.81616,-3.144254
"CA71BS",-3.234633,54.77517,7371.773,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BS",54.81616,-3.144254
"CA71BT",-3.233609,54.7777,7148.702,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BT",54.81616,-3.144254
"CA71BU",-3.245035,54.77209,8109.252,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BU",54.81616,-3.144254
"CA71BW",-3.230756,54.77601,7119.173,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BW",54.81616,-3.144254
"CA71BX",-3.244555,54.77167,8113.045,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BX",54.81616,-3.144254
"CA71BY",-3.244755,54.77211,8093.544,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1BY",54.81616,-3.144254
"CA71BZ",-3.248522,54.76878,8196.251,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1BZ",54.75069,-3.372359
"CA71DA",-3.198433,54.75652,7487.109,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1DA",54.81616,-3.144254
"CA71DB",-3.191167,54.75566,7369.252,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1DB",54.81616,-3.144254
"CA71DD",-3.183543,54.75312,7448.981,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1DD",54.81616,-3.144254
"CA71DE",-3.169325,54.75157,7333.488,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1DE",54.75096,-3.055054
"CA71DF",-3.169504,54.76209,6226.535,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1DF",54.81616,-3.144254
"CA71DH",-3.180426,54.76623,6017.314,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1DH",54.81616,-3.144254
"CA71DJ",-3.191107,54.76475,6458.065,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1DJ",54.81616,-3.144254
"CA71DQ",-3.1511,54.76636,5555.516,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1DQ",54.81616,-3.144254
"CA71DS",-3.184642,54.7371,8456.05,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1DS",54.74922,-3.054583
"CA71DT",-3.185513,54.73756,8503.15,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1DT",54.74922,-3.054583
"CA71DU",-3.185141,54.73771,8477.021,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1DU",54.74922,-3.054583
"CA71DX",-3.184626,54.73762,8445.945,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1DX",54.74922,-3.054583
"CA71DY",-3.184743,54.73896,8430.236,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1DY",54.75096,-3.055054
"CA71DZ",-3.184377,54.73909,8404.781,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1DZ",54.75096,-3.055054
"CA71EA",-3.184361,54.73918,8402.156,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EA",54.75096,-3.055054
"CA71EE",-3.183764,54.74055,8341.649,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EE",54.75096,-3.055054
"CA71EF",-3.184794,54.74124,8396.814,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EF",54.75096,-3.055054
"CA71EG",-3.184488,54.74034,8390.851,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EG",54.75096,-3.055054
"CA71EH",-3.18297,54.74048,8292.187,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EH",54.75096,-3.055054
"CA71EJ",-3.173627,54.74236,7670.042,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EJ",54.75096,-3.055054
"CA71EL",-3.163719,54.74128,7056.888,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EL",54.75096,-3.055054
"CA71EN",-3.160842,54.74496,6822.098,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EN",54.75096,-3.055054
"CA71EP",-3.1588,54.73504,6872.722,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1EP",54.74922,-3.054583
"CA71EQ",-3.184759,54.74111,8396.4,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EQ",54.75096,-3.055054
"CA71ER",-3.157755,54.73477,6814.514,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1ER",54.74922,-3.054583
"CA71ES",-3.183996,54.73836,8393.632,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1ES",54.74922,-3.054583
"CA71EU",-3.210792,54.74731,8764.96,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1EU",54.81616,-3.144254
"CA71EW",-3.146972,54.74075,6004.107,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1EW",54.74922,-3.054583
"CA71EX",-3.186634,54.74244,8497.866,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","9021CAE8-8CC0-43A9-B174-84C44D187CF5","CA7","1EX",54.75096,-3.055054
"CA71EY",-3.166092,54.72124,7805.228,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1EY",54.74922,-3.054583
"CA71EZ",-3.165362,54.72122,7763.116,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1EZ",54.74922,-3.054583
"CA71GA",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1GA",54.81616,-3.144254
"CA71GB",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1GB",54.81616,-3.144254
"CA71GD",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1GD",54.81616,-3.144254
"CA71HA",-3.166368,54.72222,7778.841,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1HA",54.74922,-3.054583
"CA71HB",-3.161468,54.71863,7658.71,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1HB",54.74922,-3.054583
"CA71HD",-3.202472,54.73906,9351.456,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1HD",54.81616,-3.144254
"CA71HE",-3.213851,54.73013,10428.3,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HE",54.75069,-3.372359
"CA71HF",-3.195802,54.72368,9500.15,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1HF",54.74922,-3.054583
"CA71HG",-3.184384,54.72028,8932.549,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1HG",54.74922,-3.054583
"CA71HH",-3.176222,54.7038,8931.223,13486516,"81B332FF-4F12-33F1-E053-A03BA40A2BEA","6F0C290A-63AE-4CF1-BADC-101B0BAC660A","CA7","1HH",54.62596,-3.210476
"CA71HJ",-3.15168,54.71388,7368.677,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1HJ",54.74922,-3.054583
"CA71HL",-3.161702,54.69587,8382.61,13486516,"81B332FF-4F12-33F1-E053-A03BA40A2BEA","6F0C290A-63AE-4CF1-BADC-101B0BAC660A","CA7","1HL",54.62596,-3.210476
"CA71HN",-3.139249,54.71409,6693.353,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1HN",54.74922,-3.054583
"CA71HQ",-3.184812,54.71513,9180.116,27161.43,"81B332FC-B5EB-33F1-E053-A03BA40A2BEA","C26064C1-8A3D-45D0-948A-4DCD7804C9F4","CA7","1HQ",54.74922,-3.054583
"CA71HS",-3.240042,54.74616,8506.73,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HS",54.75069,-3.372359
"CA71HT",-3.237933,54.7463,8640.954,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HT",54.75069,-3.372359
"CA71HU",-3.238061,54.7459,8635.395,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HU",54.75069,-3.372359
"CA71HW",-3.24048,54.74574,8481.599,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HW",54.75069,-3.372359
"CA71HX",-3.237057,54.7465,8695.813,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HX",54.75069,-3.372359
"CA71HY",-3.239182,54.74598,8563.046,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HY",54.75069,-3.372359
"CA71HZ",-3.235806,54.74632,8777.108,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1HZ",54.75069,-3.372359
"CA71JA",-3.241765,54.74552,8400.98,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JA",54.75069,-3.372359
"CA71JB",-3.243935,54.74493,8266.89,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JB",54.75069,-3.372359
"CA71JD",-3.245171,54.74516,8185.84,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JD",54.75069,-3.372359
"CA71JE",-3.243355,54.74477,8305.453,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JE",54.75069,-3.372359
"CA71JF",-3.24236,54.74575,8361.142,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JF",54.75069,-3.372359
"CA71JG",-3.236044,54.73629,8894.756,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JG",54.75069,-3.372359
"CA71JH",-3.238929,54.72903,8897.062,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JH",54.75069,-3.372359
"CA71JJ",-3.222596,54.75444,8505.79,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1JJ",54.81616,-3.144254
"CA71JP",-3.228803,54.7685,7580.958,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1JP",54.81616,-3.144254
"CA71JQ",-3.234113,54.73299,9089.364,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JQ",54.75069,-3.372359
"CA71JR",-3.235484,54.76483,8172.85,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1JR",54.81616,-3.144254
"CA71JS",-3.242188,54.76299,8463.648,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JS",54.75069,-3.372359
"CA71JT",-3.248398,54.75865,8003.403,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JT",54.75069,-3.372359
"CA71JU",-3.247754,54.75697,8026.315,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JU",54.75069,-3.372359
"CA71JX",-3.245415,54.75918,8200.242,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JX",54.75069,-3.372359
"CA71JY",-3.240381,54.75411,8477.78,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1JY",54.75069,-3.372359
"CA71JZ",-3.226054,54.74955,9076.642,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1JZ",54.81616,-3.144254
"CA71LA",-3.252615,54.74884,7687.392,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1LA",54.75069,-3.372359
"CA71LB",-3.26493,54.7491,6896.569,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1LB",54.75069,-3.372359
"CA71LD",-3.261451,54.74871,7121.017,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1LD",54.75069,-3.372359
"CA71LE",-3.266435,54.74659,6813.198,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1LE",54.75069,-3.372359
"CA71LF",-3.255138,54.75347,7528.684,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1LF",54.75069,-3.372359
"CA71LG",-3.25664,54.76192,7529.394,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","1LG",54.75069,-3.372359
"CA71LQ",-3.234368,54.76289,8274.857,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1LQ",54.81616,-3.144254
"CA71WA",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1WA",54.81616,-3.144254
"CA71WX",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1WX",54.81616,-3.144254
"CA71WY",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1WY",54.81616,-3.144254
"CA71WZ",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1WZ",54.81616,-3.144254
"CA71YA",-3.205156,54.74849,8478.224,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1YA",54.81616,-3.144254
"CA71YB",-3.233188,54.76294,8218.368,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","1YB",54.81616,-3.144254
"CA72AA",-3.334131,54.75814,2589.201,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AA",54.75069,-3.372359
"CA72AH",-3.334069,54.75814,2593.006,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AH",54.75069,-3.372359
"CA72AJ",-3.331998,54.76086,2826.036,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AJ",54.75069,-3.372359
"CA72AL",-3.333013,54.7591,2692.632,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AL",54.75069,-3.372359
"CA72AN",-3.333782,54.75839,2619.559,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AN",54.75069,-3.372359
"CA72AQ",-3.275186,54.73637,6437.113,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AQ",54.75069,-3.372359
"CA72AR",-3.328848,54.76002,2978.564,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AR",54.75069,-3.372359
"CA72AS",-3.329728,54.75892,2884.479,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AS",54.75069,-3.372359
"CA72AT",-3.328643,54.75948,2970.469,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AT",54.75069,-3.372359
"CA72AU",-3.332883,54.75799,2660.128,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AU",54.75069,-3.372359
"CA72AW",-3.334482,54.75794,2560.718,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2AW",54.75069,-3.372359
"CA72BA",-3.334309,54.75739,2552.888,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BA",54.75069,-3.372359
"CA72BB",-3.367607,54.76187,1280.698,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BB",54.75069,-3.372359
"CA72BD",-3.340221,54.75432,2101.609,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BD",54.75069,-3.372359
"CA72BE",-3.337781,54.75384,2246.43,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BE",54.75069,-3.372359
"CA72BG",-3.330869,54.74776,2682.508,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BG",54.75069,-3.372359
"CA72BH",-3.33482,54.74507,2488.735,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BH",54.75069,-3.372359
"CA72BJ",-3.332428,54.74273,2711.338,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BJ",54.75069,-3.372359
"CA72BL",-3.335665,54.7429,2509.213,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BL",54.75069,-3.372359
"CA72BP",-3.342047,54.73809,2397.416,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","2BP",54.75069,-3.372359
