"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DN212PR",-0.78505,53.40752,12581.76,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PR",53.366,-0.9615376
"DN212PS",-0.78468,53.40571,12532.82,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PS",53.366,-0.9615376
"DN212PT",-0.784651,53.40474,12496.89,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PT",53.366,-0.9615376
"DN212PU",-0.78516,53.40526,12485.35,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PU",53.366,-0.9615376
"DN212PW",-0.783987,53.40478,12540.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PW",53.366,-0.9615376
"DN212PX",-0.784717,53.40284,12421.8,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PX",53.366,-0.9615376
"DN212PY",-0.78315,53.40242,12504.78,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PY",53.366,-0.9615376
"DN212PZ",-0.784195,53.40269,12449.07,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2PZ",53.366,-0.9615376
"DN212QA",-0.782863,53.40306,12546.19,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QA",53.366,-0.9615376
"DN212QB",-0.781315,53.40089,12566.81,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QB",53.366,-0.9615376
"DN212QD",-0.780071,53.40021,12622.47,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QD",53.366,-0.9615376
"DN212QE",-0.775164,53.40866,13238.54,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QE",53.366,-0.9615376
"DN212QG",-0.778977,53.40158,12737.98,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QG",53.366,-0.9615376
"DN212QJ",-0.775581,53.4046,13058.38,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QJ",53.366,-0.9615376
"DN212QL",-0.775166,53.40438,13076.4,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QL",53.366,-0.9615376
"DN212QN",-0.774966,53.40402,13075.63,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QN",53.366,-0.9615376
"DN212QP",-0.775004,53.40481,13101.85,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QP",53.366,-0.9615376
"DN212QR",-0.774552,53.40483,13130.95,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QR",53.366,-0.9615376
"DN212QS",-0.773944,53.40506,13177.34,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QS",53.366,-0.9615376
"DN212QT",-0.775589,53.40537,13085.95,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QT",53.366,-0.9615376
"DN212QU",-0.774918,53.4057,13140.32,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QU",53.366,-0.9615376
"DN212QW",-0.775301,53.40282,13012.46,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QW",53.366,-0.9615376
"DN212QX",-0.774288,53.40667,13215.84,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QX",53.366,-0.9615376
"DN212QY",-0.774613,53.40635,13183.48,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QY",53.366,-0.9615376
"DN212QZ",-0.775061,53.40752,13200.44,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2QZ",53.366,-0.9615376
"DN212RA",-0.775914,53.40716,13133.54,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RA",53.366,-0.9615376
"DN212RB",-0.77508,53.40698,13178.6,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RB",53.366,-0.9615376
"DN212RD",-0.776542,53.40678,13079.82,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RD",53.366,-0.9615376
"DN212RE",-0.775439,53.4064,13134.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RE",53.366,-0.9615376
"DN212RF",-0.777325,53.40464,12950.53,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RF",53.366,-0.9615376
"DN212RG",-0.777373,53.40613,13003.02,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RG",53.366,-0.9615376
"DN212RH",-0.778148,53.40741,13004.44,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RH",53.366,-0.9615376
"DN212RJ",-0.777257,53.40754,13065,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RJ",53.366,-0.9615376
"DN212RL",-0.778736,53.40842,13008.27,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RL",53.366,-0.9615376
"DN212RN",-0.78013,53.40862,12930.02,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RN",53.366,-0.9615376
"DN212RP",-0.781101,53.4099,12923.3,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RP",53.366,-0.9615376
"DN212RQ",-0.776774,53.40601,13036.02,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RQ",53.366,-0.9615376
"DN212RR",-0.782097,53.40873,12813.26,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RR",53.366,-0.9615376
"DN212RS",-0.781866,53.40943,12856.76,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RS",53.366,-0.9615376
"DN212RT",-0.782494,53.41011,12846.77,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RT",53.366,-0.9615376
"DN212RU",-0.78256,53.40991,12834.02,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RU",53.366,-0.9615376
"DN212RW",-0.781804,53.40898,12841.92,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RW",53.366,-0.9615376
"DN212RX",-0.781063,53.40806,12849.88,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RX",53.366,-0.9615376
"DN212RY",-0.782104,53.40797,12782.03,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RY",53.366,-0.9615376
"DN212RZ",-0.780506,53.40809,12885.5,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2RZ",53.366,-0.9615376
"DN212SA",-0.780693,53.40786,12864.66,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SA",53.366,-0.9615376
"DN212SB",-0.782306,53.4073,12742.65,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SB",53.366,-0.9615376
"DN212SD",-0.780911,53.40761,12841.17,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SD",53.366,-0.9615376
"DN212SE",-0.778631,53.40632,12932.04,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SE",53.366,-0.9615376
"DN212SF",-0.77959,53.40697,12897.94,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SF",53.366,-0.9615376
"DN212SG",-0.778101,53.40539,12929.71,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SG",53.366,-0.9615376
"DN212SH",-0.778561,53.40507,12889.06,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SH",53.366,-0.9615376
"DN212SJ",-0.778561,53.40507,12889.06,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SJ",53.366,-0.9615376
"DN212SS",-0.778522,53.4122,13179.17,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SS",53.366,-0.9615376
"DN212ST",-0.777708,53.41175,13209.65,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2ST",53.366,-0.9615376
"DN212SU",-0.779901,53.40293,12727.17,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SU",53.366,-0.9615376
"DN212SX",-0.778381,53.41136,13151.53,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SX",53.366,-0.9615376
"DN212SY",-0.779023,53.40942,13031.23,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SY",53.366,-0.9615376
"DN212SZ",-0.784762,53.41339,12852.52,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2SZ",53.366,-0.9615376
"DN212TA",-0.779189,53.41048,13064.74,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TA",53.366,-0.9615376
"DN212TB",-0.782218,53.41293,12985.73,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TB",53.366,-0.9615376
"DN212TD",-0.786982,53.41259,12681.71,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TD",53.366,-0.9615376
"DN212TE",-0.786143,53.4135,12774.23,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TE",53.366,-0.9615376
"DN212TF",-0.786466,53.41168,12672.44,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TF",53.366,-0.9615376
"DN212TG",-0.786869,53.41128,12630.17,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TG",53.366,-0.9615376
"DN212TH",-0.783547,53.41223,12874.07,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TH",53.366,-0.9615376
"DN212TJ",-0.784791,53.41185,12781.48,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TJ",53.366,-0.9615376
"DN212TL",-0.783639,53.41322,12912.67,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TL",53.366,-0.9615376
"DN212TN",-0.783112,53.41216,12897.52,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TN",53.366,-0.9615376
"DN212TP",-0.782977,53.41111,12859.75,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TP",53.366,-0.9615376
"DN212TQ",-0.785986,53.41161,12698.6,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TQ",53.366,-0.9615376
"DN212TR",-0.783731,53.41064,12793.58,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TR",53.366,-0.9615376
"DN212TS",-0.783535,53.40948,12756.1,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TS",53.366,-0.9615376
"DN212TT",-0.784857,53.4085,12634.14,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TT",53.366,-0.9615376
"DN212TU",-0.786664,53.40737,12476.27,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TU",53.366,-0.9615376
"DN212TW",-0.78251,53.41114,12889.61,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TW",53.366,-0.9615376
"DN212TX",-0.784623,53.41036,12726.98,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TX",53.366,-0.9615376
"DN212TY",-0.786582,53.41079,12626.18,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TY",53.366,-0.9615376
"DN212TZ",-0.7865,53.40997,12595.26,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2TZ",53.366,-0.9615376
"DN212UA",-0.784889,53.41,12695.41,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UA",53.366,-0.9615376
"DN212UB",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UB",53.366,-0.9615376
"DN212UD",-0.786655,53.40767,12489,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UD",53.366,-0.9615376
"DN212UG",-0.779105,53.41235,13150.09,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UG",53.366,-0.9615376
"DN212UH",-0.781389,53.41139,12968.87,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UH",53.366,-0.9615376
"DN212UJ",-0.780034,53.41143,13053.41,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UJ",53.366,-0.9615376
"DN212UL",-0.779458,53.41159,13095.71,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UL",53.366,-0.9615376
"DN212UN",-0.781389,53.41139,12968.87,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UN",53.366,-0.9615376
"DN212UP",-0.781389,53.41139,12968.87,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UP",53.366,-0.9615376
"DN212UQ",-0.780581,53.41178,13034.94,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UQ",53.366,-0.9615376
"DN212UR",-0.779599,53.41243,13123.31,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UR",53.366,-0.9615376
"DN212UT",-0.781389,53.41139,12968.87,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UT",53.366,-0.9615376
"DN212UU",-0.78096,53.41167,13007.3,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UU",53.366,-0.9615376
"DN212UW",-0.781389,53.41139,12968.87,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UW",53.366,-0.9615376
"DN212UX",-0.781389,53.41139,12968.87,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UX",53.366,-0.9615376
"DN212UY",-0.781389,53.41139,12968.87,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UY",53.366,-0.9615376
"DN212UZ",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2UZ",53.366,-0.9615376
"DN212WA",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WA",53.366,-0.9615376
"DN212WB",-0.781259,53.41238,13019.89,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WB",53.366,-0.9615376
"DN212WS",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WS",53.366,-0.9615376
"DN212WT",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WT",53.366,-0.9615376
"DN212WU",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WU",53.366,-0.9615376
"DN212WW",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WW",53.366,-0.9615376
"DN212WX",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WX",53.366,-0.9615376
"DN212WY",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WY",53.366,-0.9615376
"DN212WZ",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2WZ",53.366,-0.9615376
"DN212XA",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XA",53.366,-0.9615376
"DN212XB",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XB",53.366,-0.9615376
"DN212XD",-0.779388,53.40509,12838.45,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XD",53.366,-0.9615376
"DN212XE",-0.779388,53.40509,12838.45,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XE",53.366,-0.9615376
"DN212XF",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XF",53.366,-0.9615376
"DN212XG",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XG",53.366,-0.9615376
"DN212XH",-0.779388,53.40509,12838.45,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XH",53.366,-0.9615376
"DN212XJ",-0.779388,53.40509,12838.45,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XJ",53.366,-0.9615376
"DN212XL",-0.779388,53.40509,12838.45,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XL",53.366,-0.9615376
"DN212XN",-0.779388,53.40509,12838.45,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XN",53.366,-0.9615376
"DN212XP",-0.779388,53.40509,12838.45,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XP",53.366,-0.9615376
"DN212XQ",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XQ",53.366,-0.9615376
"DN212XR",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XR",53.366,-0.9615376
"DN212XS",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XS",53.366,-0.9615376
"DN212XT",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XT",53.366,-0.9615376
"DN212XU",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2XU",53.366,-0.9615376
"DN212ZR",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","2ZR",53.366,-0.9615376
"DN213AA",-0.782947,53.41428,13002.83,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3AA",53.366,-0.9615376
"DN213AB",-0.783747,53.41468,12973.16,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3AB",53.366,-0.9615376
"DN213AD",-0.784145,53.41394,12915,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3AD",53.366,-0.9615376
"DN213AE",-0.786032,53.41426,12815.72,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3AE",53.366,-0.9615376
"DN213AF",-0.6969,53.46249,7454.289,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3AF",53.47758,-0.5871666
"DN213AG",-0.786364,53.41475,12818.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3AG",53.366,-0.9615376
"DN213AH",-0.786373,53.416,12877.26,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3AH",53.366,-0.9615376
