"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BH241HW",-1.787401,50.8494,169.7641,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HW",50.84938,-1.789819
"BH241HX",-1.772956,50.85204,897.9714,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","1HX",50.8598,-1.776453
"BH241HY",-1.790604,50.84651,189.6818,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1HY",50.84815,-1.791349
"BH241HZ",-1.777408,50.85088,887.17,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1HZ",50.84938,-1.789819
"BH241JA",-1.791437,50.84583,185.7466,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","03E541A7-C883-4839-B688-4DAB5DAC7AAB","BH24","1JA",50.84424,-1.792242
"BH241JB",-1.78923,50.84713,176.553,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1JB",50.84855,-1.790368
"BH241JD",-1.789363,50.84763,124.3591,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1JD",50.84855,-1.790368
"BH241JE",-1.789025,50.84844,95.00621,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1JE",50.84855,-1.790368
"BH241JF",-1.781789,50.84976,565.298,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1JF",50.84938,-1.789819
"BH241JG",-1.778278,50.85031,816.773,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1JG",50.84938,-1.789819
"BH241JH",-1.771297,50.85142,999.8456,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","1JH",50.8598,-1.776453
"BH241JJ",-1.773935,50.85245,835.3207,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1JJ",50.85949,-1.778077
"BH241JL",-1.774845,50.85215,847.8111,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1JL",50.85949,-1.778077
"BH241JN",-1.786211,50.84875,262.8022,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1JN",50.84938,-1.789819
"BH241JP",-1.780099,50.84969,683.2595,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1JP",50.84938,-1.789819
"BH241JQ",-1.772746,50.85152,956.8728,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","1JQ",50.8598,-1.776453
"BH241JR",-1.788104,50.8479,174.3952,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1JR",50.84855,-1.790368
"BH241JS",-1.788035,50.8474,207.6677,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1JS",50.84855,-1.790368
"BH241JT",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1JT",50.85995,-1.779921
"BH241JU",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1JU",50.85995,-1.779921
"BH241JW",-1.788045,50.84838,164.1812,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1JW",50.84855,-1.790368
"BH241JX",-1.789462,50.84602,271.1538,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1JX",50.84815,-1.791349
"BH241JY",-1.78949,50.84613,259.748,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1JY",50.84815,-1.791349
"BH241JZ",-1.790143,50.84611,241.7809,1916.889,"81B3347D-F5BC-33F1-E053-A03BA40A2BEA","D9997903-D07F-4B31-A724-83603CB214D3","BH24","1JZ",50.84815,-1.791349
"BH241LA",-1.788937,50.84591,287.51,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","F58F28C4-4204-49C0-8DC7-26DF7AD0D234","BH24","1LA",50.84401,-1.791716
"BH241LB",-1.787443,50.84642,313.4752,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1LB",50.84855,-1.790368
"BH241LD",-1.786689,50.84672,328.4816,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1LD",50.84855,-1.790368
"BH241LE",-1.786664,50.84604,381.3928,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1LE",50.84855,-1.790368
"BH241LF",-1.785853,50.84634,400.6832,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1LF",50.84855,-1.790368
"BH241LG",-1.787847,50.84506,257.8457,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1LG",50.84316,-1.789949
"BH241LH",-1.789646,50.84928,16.61299,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LH",50.84938,-1.789819
"BH241LJ",-1.788564,50.8468,232.1728,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","33700CDA-F501-483C-874B-8EC132DD3541","BH24","1LJ",50.84855,-1.790368
"BH241LL",-1.788829,50.85088,180.3862,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LL",50.84938,-1.789819
"BH241LN",-1.78716,50.85239,382.7463,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LN",50.84938,-1.789819
"BH241LP",-1.786427,50.85124,315.4766,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LP",50.84938,-1.789819
"BH241LQ",-1.786838,50.84515,310.8782,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1LQ",50.84316,-1.789949
"BH241LR",-1.786211,50.85177,367.2868,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LR",50.84938,-1.789819
"BH241LS",-1.784722,50.8544,662.5663,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LS",50.84938,-1.789819
"BH241LT",-1.780826,50.85518,517.0031,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1LT",50.85949,-1.778077
"BH241LU",-1.784895,50.85387,606.7013,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LU",50.84938,-1.789819
"BH241LW",-1.788191,50.85062,178.6631,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LW",50.84938,-1.789819
"BH241LX",-1.780586,50.85478,553.4466,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1LX",50.85949,-1.778077
"BH241LY",-1.789059,50.84886,79.1643,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1LY",50.84938,-1.789819
"BH241LZ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","1LZ",50.85995,-1.779921
"BH241NA",-1.787178,50.85156,305.0033,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1NA",50.84938,-1.789819
"BH241NB",-1.786832,50.84333,167.2754,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NB",50.84251,-1.788831
"BH241ND",-1.777469,50.84264,797.9192,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1ND",50.84251,-1.788831
"BH241NE",-1.77726,50.8432,816.1024,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NE",50.84251,-1.788831
"BH241NF",-1.786279,50.84319,194.2075,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NF",50.84251,-1.788831
"BH241NG",-1.786025,50.8429,201.6402,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NG",50.84251,-1.788831
"BH241NH",-1.781292,50.84351,540.8248,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NH",50.84251,-1.788831
"BH241NJ",-1.779403,50.84369,674.723,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NJ",50.84251,-1.788831
"BH241NL",-1.775389,50.84393,956.8921,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NL",50.84251,-1.788831
"BH241NN",-1.785168,50.84237,257.6793,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NN",50.84251,-1.788831
"BH241NP",-1.776193,50.84352,894.3914,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NP",50.84251,-1.788831
"BH241NQ",-1.786205,50.84248,184.4514,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NQ",50.84251,-1.788831
"BH241NR",-1.78459,50.84287,300.4047,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NR",50.84251,-1.788831
"BH241NS",-1.787166,50.84483,269.9752,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","638A72D0-9CF0-409D-B025-C8DD4E272E75","BH24","1NS",50.84316,-1.789949
"BH241NT",-1.785126,50.84366,289.747,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NT",50.84251,-1.788831
"BH241NU",-1.785077,50.84521,399.031,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NU",50.84251,-1.788831
"BH241NW",-1.786815,50.84242,141.9329,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NW",50.84251,-1.788831
"BH241NX",-1.784623,50.84509,411.5313,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NX",50.84251,-1.788831
"BH241NY",-1.780193,50.84471,653.9562,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NY",50.84251,-1.788831
"BH241NZ",-1.779544,50.84228,652.6045,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1NZ",50.84251,-1.788831
"BH241PA",-1.778394,50.84072,759.612,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PA",50.84251,-1.788831
"BH241PB",-1.779553,50.84183,655.95,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PB",50.84251,-1.788831
"BH241PD",-1.780088,50.83985,681.744,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PD",50.84251,-1.788831
"BH241PE",-1.781865,50.84866,564.098,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1PE",50.84938,-1.789819
"BH241PF",-1.778724,50.84294,711.2471,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PF",50.84251,-1.788831
"BH241PG",-1.77508,50.84458,992.4229,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PG",50.84251,-1.788831
"BH241PH",-1.7842,50.84445,390.0447,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PH",50.84251,-1.788831
"BH241PJ",-1.782658,50.84606,585.8084,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PJ",50.84251,-1.788831
"BH241PL",-1.786416,50.84425,256.7871,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PL",50.84251,-1.788831
"BH241PN",-1.77853,50.84189,726.6556,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PN",50.84251,-1.788831
"BH241PP",-1.777262,50.84588,894.2485,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PP",50.84251,-1.788831
"BH241PQ",-1.780081,50.84432,646.2717,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PQ",50.84251,-1.788831
"BH241PR",-1.778083,50.84636,867.6302,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PR",50.84251,-1.788831
"BH241PS",-1.779465,50.84857,732.4957,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1PS",50.84938,-1.789819
"BH241PT",-1.778668,50.84591,807.6048,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PT",50.84251,-1.788831
"BH241PU",-1.778389,50.8447,772.4635,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PU",50.84251,-1.788831
"BH241PW",-1.776841,50.84464,874.5571,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PW",50.84251,-1.788831
"BH241PX",-1.780706,50.84903,640.9648,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1PX",50.84938,-1.789819
"BH241PY",-1.779711,50.84749,740.1617,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1PY",50.84938,-1.789819
"BH241PZ",-1.779068,50.84531,752.8997,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1PZ",50.84251,-1.788831
"BH241QA",-1.778859,50.84749,797.7203,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QA",50.84938,-1.789819
"BH241QB",-1.778543,50.84821,802.337,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QB",50.84938,-1.789819
"BH241QD",-1.776824,50.84828,920.428,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QD",50.84938,-1.789819
"BH241QE",-1.777453,50.84744,894.584,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QE",50.84938,-1.789819
"BH241QF",-1.777932,50.84824,844.0951,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QF",50.84938,-1.789819
"BH241QG",-1.777102,50.84957,893.0278,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QG",50.84938,-1.789819
"BH241QH",-1.774184,50.84797,1108.905,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QH",50.84938,-1.789819
"BH241QJ",-1.775757,50.84862,990.8823,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QJ",50.84938,-1.789819
"BH241QL",-1.779481,50.85119,752.965,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QL",50.84938,-1.789819
"BH241QN",-1.778529,50.85122,818.5121,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QN",50.84938,-1.789819
"BH241QP",-1.777634,50.85112,876.9524,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QP",50.84938,-1.789819
"BH241QQ",-1.776045,50.84788,981.339,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QQ",50.84938,-1.789819
"BH241QR",-1.762792,50.84232,1019.435,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","1QR",50.84641,-1.749799
"BH241QS",-1.776927,50.85061,915.2163,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QS",50.84938,-1.789819
"BH241QT",-1.784895,50.85073,376.6874,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QT",50.84938,-1.789819
"BH241QU",-1.763647,50.8417,1104.375,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","1QU",50.84641,-1.749799
"BH241QW",-1.777022,50.85152,889.4798,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1QW",50.85949,-1.778077
"BH241QX",-1.76442,50.84203,1136.526,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","1QX",50.84641,-1.749799
"BH241QY",-1.764262,50.84089,1187.027,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","7C790D69-ABC5-440E-9FDB-C32E2C63F4B0","BH24","1QY",50.84641,-1.749799
"BH241QZ",-1.776927,50.85061,915.2163,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1QZ",50.84938,-1.789819
"BH241RA",-1.781126,50.84861,616.3241,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RA",50.84938,-1.789819
"BH241RB",-1.780422,50.84738,696.122,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RB",50.84938,-1.789819
"BH241RD",-1.781162,50.84702,662.2661,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RD",50.84938,-1.789819
"BH241RE",-1.781456,50.8481,604.0477,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RE",50.84938,-1.789819
"BH241RF",-1.784158,50.8505,416.474,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RF",50.84938,-1.789819
"BH241RG",-1.783144,50.85157,527.9936,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RG",50.84938,-1.789819
"BH241RH",-1.784475,50.85242,504.6863,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RH",50.84938,-1.789819
"BH241RJ",-1.783892,50.8527,555.8036,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RJ",50.84938,-1.789819
"BH241RL",-1.783322,50.85297,606.1895,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RL",50.84938,-1.789819
"BH241RN",-1.78221,50.85079,556.7997,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RN",50.84938,-1.789819
"BH241RP",-1.782171,50.85318,682.9523,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RP",50.84938,-1.789819
"BH241RQ",-1.783673,50.8508,459.2964,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RQ",50.84938,-1.789819
"BH241RR",-1.780772,50.85142,674.4128,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RR",50.84938,-1.789819
"BH241RS",-1.781487,50.85354,704.4708,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1RS",50.85949,-1.778077
"BH241RT",-1.778834,50.85285,740.9675,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1RT",50.85949,-1.778077
"BH241RU",-1.778693,50.85247,782.2872,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1RU",50.85949,-1.778077
"BH241RW",-1.781314,50.85107,625.9465,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RW",50.84938,-1.789819
"BH241RX",-1.78011,50.85343,688.7356,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1RX",50.85949,-1.778077
"BH241RY",-1.777828,50.85224,806.4101,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1RY",50.85949,-1.778077
"BH241RZ",-1.786108,50.85256,438.6697,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1RZ",50.84938,-1.789819
"BH241SA",-1.782765,50.85051,510.7935,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1SA",50.84938,-1.789819
"BH241SB",-1.779301,50.85776,211.2443,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1SB",50.85949,-1.778077
"BH241SD",-1.771015,50.85406,743.5984,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","73A2787D-7116-40F2-8591-BC9B943BE43D","BH24","1SD",50.8598,-1.776453
"BH241SE",-1.783297,50.84778,491.144,6323.19,"81B3334F-FD30-33F1-E053-A03BA40A2BEA","94977A0D-591C-4B3F-92D8-2C3800CFB541","BH24","1SE",50.84938,-1.789819
"BH241SF",-1.777711,50.84094,800.1667,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","1SF",50.84251,-1.788831
"BH241SG",-1.775613,50.85209,841.7489,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1SG",50.85949,-1.778077
"BH241SH",-1.777179,50.85422,589.7656,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1SH",50.85949,-1.778077
"BH241SJ",-1.775889,50.85365,667.5635,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1SJ",50.85949,-1.778077
"BH241SL",-1.779269,50.85386,631.5422,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1SL",50.85949,-1.778077
"BH241SN",-1.779001,50.85661,327.5641,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1SN",50.85949,-1.778077
"BH241SP",-1.778338,50.85712,264.7807,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","B8B2D374-F9D4-4394-A737-D7BF459E2D5A","BH24","1SP",50.85949,-1.778077
