"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR91ZS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ZS",51.37214,-0.09699807
"CR91ZT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ZT",51.37214,-0.09699807
"CR91ZU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ZU",51.37214,-0.09699807
"CR91ZW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ZW",51.37214,-0.09699807
"CR91ZX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ZX",51.37214,-0.09699807
"CR91ZY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ZY",51.37214,-0.09699807
"CR91ZZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ZZ",51.37214,-0.09699807
"CR92AA",-0.09814,51.37508,336.6131,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AA",51.37214,-0.09699807
"CR92AD",-0.100686,51.37225,159.5985,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","2AD",51.37206,-0.09840818
"CR92AE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AE",51.37214,-0.09699807
"CR92AF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AF",51.37214,-0.09699807
"CR92AG",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AG",51.37214,-0.09699807
"CR92AH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AH",51.37214,-0.09699807
"CR92AL",-0.096296,51.37867,727.4156,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AL",51.37214,-0.09699807
"CR92AN",-0.097306,51.37683,522.0653,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AN",51.37214,-0.09699807
"CR92AP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AP",51.37214,-0.09699807
"CR92AQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AQ",51.37214,-0.09699807
"CR92AR",-0.097665,51.37477,295.8764,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AR",51.37214,-0.09699807
"CR92AS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AS",51.37214,-0.09699807
"CR92AT",-0.101511,51.37696,553.8444,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","2AT",51.37564,-0.109205
"CR92AU",-0.094728,51.3749,344.9965,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AU",51.37214,-0.09699807
"CR92AW",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2AW",51.37619,-0.1097671
"CR92AX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AX",51.37214,-0.09699807
"CR92AY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AY",51.37214,-0.09699807
"CR92AZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2AZ",51.37214,-0.09699807
"CR92BA",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","2BA",51.37179,-0.09837518
"CR92BB",-0.094889,51.37415,266.9112,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BB",51.37214,-0.09699807
"CR92BD",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BD",51.37214,-0.09699807
"CR92BE",-0.095805,51.37145,112.4346,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BE",51.37214,-0.09699807
"CR92BF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BF",51.37214,-0.09699807
"CR92BG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BG",51.37214,-0.09699807
"CR92BH",-0.100711,51.37338,217.0391,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","2BH",51.37206,-0.09840818
"CR92BJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BJ",51.37214,-0.09699807
"CR92BL",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BL",51.37214,-0.09699807
"CR92BN",-0.097451,51.37714,556.7639,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BN",51.37214,-0.09699807
"CR92BP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BP",51.37214,-0.09699807
"CR92BQ",-0.103969,51.38181,743.1896,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2BQ",51.37619,-0.1097671
"CR92BR",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BR",51.37214,-0.09699807
"CR92BS",-0.098363,51.37839,700.9675,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BS",51.37214,-0.09699807
"CR92BT",-0.097631,51.37594,424.4988,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BT",51.37214,-0.09699807
"CR92BU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BU",51.37214,-0.09699807
"CR92BW",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","2BW",51.37179,-0.09837518
"CR92BX",-0.097306,51.37683,522.0653,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BX",51.37214,-0.09699807
"CR92BY",-0.098363,51.37839,700.9675,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BY",51.37214,-0.09699807
"CR92BZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2BZ",51.37214,-0.09699807
"CR92DA",-0.088638,51.38555,521.9031,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2DA",51.385,-0.0811681
"CR92DB",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2DB",51.37619,-0.1097671
"CR92DD",-0.090393,51.38413,647.5004,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2DD",51.385,-0.0811681
"CR92DE",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DE",51.37214,-0.09699807
"CR92DF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DF",51.37214,-0.09699807
"CR92DG",-0.097445,51.37765,613.5921,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DG",51.37214,-0.09699807
"CR92DH",-0.097698,51.37604,436.0537,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DH",51.37214,-0.09699807
"CR92DJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DJ",51.37214,-0.09699807
"CR92DL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DL",51.37214,-0.09699807
"CR92DN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DN",51.37214,-0.09699807
"CR92DP",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DP",51.37214,-0.09699807
"CR92DQ",-0.097698,51.37604,436.0537,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DQ",51.37214,-0.09699807
"CR92DR",-0.091115,51.37506,522.1308,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DR",51.37214,-0.09699807
"CR92DS",-0.091115,51.37506,522.1308,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DS",51.37214,-0.09699807
"CR92DT",-0.096628,51.37482,299.452,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DT",51.37214,-0.09699807
"CR92DU",-0.095985,51.37647,486.2639,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DU",51.37214,-0.09699807
"CR92DX",-0.095342,51.37811,673.9434,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DX",51.37214,-0.09699807
"CR92DY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DY",51.37214,-0.09699807
"CR92DZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2DZ",51.37214,-0.09699807
"CR92EA",-0.110593,51.38706,1098.098,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","5D0211CA-9D78-4BDF-8D37-9407F8FD5D9A","CR9","2EA",51.39182,-0.1244598
"CR92EB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EB",51.37214,-0.09699807
"CR92ED",-0.097103,51.38173,1066.174,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ED",51.37214,-0.09699807
"CR92EE",-0.098026,51.38062,945.5296,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EE",51.37214,-0.09699807
"CR92EF",-0.095107,51.37857,727.4908,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EF",51.37214,-0.09699807
"CR92EG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EG",51.37214,-0.09699807
"CR92EH",-0.098268,51.36854,161.5452,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","2EH",51.36733,-0.09697601
"CR92EJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EJ",51.37214,-0.09699807
"CR92EL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EL",51.37214,-0.09699807
"CR92EN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EN",51.37214,-0.09699807
"CR92EP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EP",51.37214,-0.09699807
"CR92EQ",-0.098363,51.37839,700.9675,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EQ",51.37214,-0.09699807
"CR92ER",-0.096651,51.37633,466.9855,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ER",51.37214,-0.09699807
"CR92ES",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2ES",51.37619,-0.1097671
"CR92ET",-0.096613,51.37794,645.8297,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ET",51.37214,-0.09699807
"CR92EU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EU",51.37214,-0.09699807
"CR92EW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EW",51.37214,-0.09699807
"CR92EX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EX",51.37214,-0.09699807
"CR92EY",-0.096806,51.37503,321.9753,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EY",51.37214,-0.09699807
"CR92EZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2EZ",51.37214,-0.09699807
"CR92FA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2FA",51.37214,-0.09699807
"CR92FE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2FE",51.37214,-0.09699807
"CR92FF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2FF",51.37214,-0.09699807
"CR92FQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2FQ",51.37214,-0.09699807
"CR92FZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2FZ",51.37214,-0.09699807
"CR92GQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2GQ",51.37214,-0.09699807
"CR92HA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2HA",51.37214,-0.09699807
"CR92HB",-0.096192,51.37668,507.7071,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2HB",51.37214,-0.09699807
"CR92HD",-0.097963,51.36861,158.3962,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","2HD",51.36733,-0.09697601
"CR92HG",-0.096613,51.37794,645.8297,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2HG",51.37214,-0.09699807
"CR92HL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2HL",51.37214,-0.09699807
"CR92HP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2HP",51.37214,-0.09699807
"CR92HQ",-0.097577,51.38415,1142.593,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2HQ",51.385,-0.0811681
"CR92HR",-0.098088,51.38223,1052.386,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2HR",51.37619,-0.1097671
"CR92HT",-0.092203,51.38171,848.6822,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2HT",51.385,-0.0811681
"CR92HU",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2HU",51.37214,-0.09699807
"CR92HX",-0.091047,51.38083,827.7736,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2HX",51.385,-0.0811681
"CR92JA",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JA",51.37214,-0.09699807
"CR92JB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JB",51.37214,-0.09699807
"CR92JD",-0.098363,51.37839,700.9675,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JD",51.37214,-0.09699807
"CR92JG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JG",51.37214,-0.09699807
"CR92JH",-0.098363,51.37839,700.9675,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JH",51.37214,-0.09699807
"CR92JL",-0.104791,51.37999,545.5659,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2JL",51.37619,-0.1097671
"CR92JN",-0.096651,51.37633,466.9855,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JN",51.37214,-0.09699807
"CR92JP",-0.091072,51.38299,722.856,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2JP",51.385,-0.0811681
"CR92JT",-0.096136,51.37733,580.5394,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JT",51.37214,-0.09699807
"CR92JU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JU",51.37214,-0.09699807
"CR92JW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JW",51.37214,-0.09699807
"CR92JX",-0.096154,51.37758,607.3005,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2JX",51.37214,-0.09699807
"CR92JY",-0.090186,51.38287,669.0069,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2JY",51.385,-0.0811681
"CR92LA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LA",51.37214,-0.09699807
"CR92LB",-0.090111,51.38467,621.6778,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2LB",51.385,-0.0811681
"CR92LD",-0.088713,51.38375,541.7733,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2LD",51.385,-0.0811681
"CR92LE",-0.097445,51.37765,613.5921,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LE",51.37214,-0.09699807
"CR92LG",-0.092285,51.37456,423.8887,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LG",51.37214,-0.09699807
"CR92LH",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LH",51.37214,-0.09699807
"CR92LJ",-0.097445,51.37765,613.5921,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LJ",51.37214,-0.09699807
"CR92LL",-0.09043,51.3853,643.5707,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2LL",51.385,-0.0811681
"CR92LN",-0.091398,51.38829,553.965,33088.12,"81B332FC-B378-33F1-E053-A03BA40A2BEA","131E128F-A0D9-4B5A-A501-68F84C9C21D7","CR9","2LN",51.39263,-0.08747718
"CR92LP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LP",51.37214,-0.09699807
"CR92LQ",-0.097727,51.37778,629.4108,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LQ",51.37214,-0.09699807
"CR92LR",-0.09759,51.3776,608.5251,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LR",51.37214,-0.09699807
"CR92LS",-0.09759,51.3776,608.5251,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LS",51.37214,-0.09699807
"CR92LT",-0.09759,51.3776,608.5251,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2LT",51.37214,-0.09699807
"CR92LU",-0.094457,51.38384,931.1387,638.6888,"81B3347B-F966-33F1-E053-A03BA40A2BEA","5D1CF9CC-DAEB-48B3-AA63-5F9F381F4365","CR9","2LU",51.385,-0.0811681
