"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN98PA",0.007548,50.78948,887.5337,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PA",50.79549,-0.000765205
"BN98PB",0.006091,50.78861,904.3301,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PB",50.79549,-0.000765205
"BN98PD",0.006053,50.78771,989.0561,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PD",50.79549,-0.000765205
"BN98PE",0.008888,50.78766,1103.816,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PE",50.79549,-0.000765205
"BN98PF",0.008927,50.78856,1028.619,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PF",50.79549,-0.000765205
"BN98PG",0.008888,50.78766,1103.816,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PG",50.79549,-0.000765205
"BN98PH",0.008218,50.78857,995.2801,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PH",50.79549,-0.000765205
"BN98PJ",0.009578,50.7872,1174.084,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PJ",50.79549,-0.000765205
"BN98PL",0.008164,50.78731,1104.814,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PL",50.79549,-0.000765205
"BN98PN",0.011685,50.78671,1310.851,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PN",50.79549,-0.000765205
"BN98PP",0.013103,50.78669,1381.361,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PP",50.79549,-0.000765205
"BN98PQ",0.008888,50.78766,1103.816,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PQ",50.79549,-0.000765205
"BN98PR",0.010976,50.78673,1277.099,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PR",50.79549,-0.000765205
"BN98PS",0.013812,50.78668,1417.893,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PS",50.79549,-0.000765205
"BN98PT",0.01521,50.7862,1525.634,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PT",50.79549,-0.000765205
"BN98PU",0.015237,50.78683,1480.62,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PU",50.79549,-0.000765205
"BN98PX",0.01521,50.7862,1525.634,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PX",50.79549,-0.000765205
"BN98PY",0.015938,50.78664,1532.02,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8PY",50.79549,-0.000765205
"BN98QA",0.015977,50.78754,1471.983,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QA",50.79549,-0.000765205
"BN98QB",0.017356,50.78662,1611.315,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QB",50.79549,-0.000765205
"BN98QD",0.017356,50.78662,1611.315,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QD",50.79549,-0.000765205
"BN98QE",0.016628,50.78618,1602.145,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QE",50.79549,-0.000765205
"BN98QF",0.018007,50.78525,1716.336,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8QF",50.79428,0.03781289
"BN98QG",0.016589,50.78528,1666.495,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QG",50.79549,-0.000765205
"BN98QH",0.018774,50.78659,1588.202,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8QH",50.79428,0.03781289
"BN98QJ",0.018812,50.78749,1534.348,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8QJ",50.79428,0.03781289
"BN98QL",0.015977,50.78754,1471.983,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QL",50.79549,-0.000765205
"BN98QN",0.017395,50.78751,1554.41,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QN",50.79549,-0.000765205
"BN98QP",0.014559,50.78756,1391.891,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QP",50.79549,-0.000765205
"BN98QR",0.013142,50.78759,1314.463,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QR",50.79549,-0.000765205
"BN98QS",0.011762,50.78851,1173.76,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QS",50.79549,-0.000765205
"BN98QT",0.011762,50.78851,1173.76,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QT",50.79549,-0.000765205
"BN98QU",0.010345,50.78854,1099.054,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QU",50.79549,-0.000765205
"BN98QW",0.014559,50.78756,1391.891,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QW",50.79549,-0.000765205
"BN98QX",0.007548,50.78948,887.5337,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8QX",50.79549,-0.000765205
"BN98RD",0.007548,50.78948,887.5337,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RD",50.79549,-0.000765205
"BN98RE",0.007548,50.78948,887.5337,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RE",50.79549,-0.000765205
"BN98RG",0.009042,50.79126,834.8137,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RG",50.79549,-0.000765205
"BN98RH",0.010499,50.79213,875.4991,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RH",50.79549,-0.000765205
"BN98RJ",0.008965,50.78946,957.9191,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RJ",50.79549,-0.000765205
"BN98RL",0.01046,50.79123,920.2058,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RL",50.79549,-0.000765205
"BN98RN",0.010383,50.78943,1033.255,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RN",50.79549,-0.000765205
"BN98RP",0.01184,50.79031,1056.884,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RP",50.79549,-0.000765205
"BN98RR",0.010345,50.78854,1099.054,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RR",50.79549,-0.000765205
"BN98RS",0.013257,50.79028,1143.079,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RS",50.79549,-0.000765205
"BN98RT",0.011762,50.78851,1173.76,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RT",50.79549,-0.000765205
"BN98RU",0.013257,50.79028,1143.079,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RU",50.79549,-0.000765205
"BN98RX",0.011762,50.78851,1173.76,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RX",50.79549,-0.000765205
"BN98RY",0.014675,50.79026,1231.313,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8RY",50.79549,-0.000765205
"BN98SA",0.01318,50.78849,1251.93,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SA",50.79549,-0.000765205
"BN98SB",0.014598,50.78846,1333.042,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SB",50.79549,-0.000765205
"BN98SD",0.016054,50.78934,1366.023,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SD",50.79549,-0.000765205
"BN98SE",0.017511,50.79021,1412.415,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SE",50.79549,-0.000765205
"BN98SG",0.016016,50.78844,1416.469,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SG",50.79549,-0.000765205
"BN98SH",0.014559,50.78756,1391.891,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SH",50.79549,-0.000765205
"BN98SJ",0.01318,50.78849,1251.93,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SJ",50.79549,-0.000765205
"BN98SL",0.011762,50.78851,1173.76,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SL",50.79549,-0.000765205
"BN98SN",0.010345,50.78854,1099.054,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SN",50.79549,-0.000765205
"BN98SP",0.008965,50.78946,957.9191,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SP",50.79549,-0.000765205
"BN98SS",0.01318,50.78849,1251.93,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8SS",50.79549,-0.000765205
"BN98ST",0.015977,50.78754,1471.983,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8ST",50.79549,-0.000765205
"BN98SU",0.018812,50.78749,1534.348,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8SU",50.79428,0.03781289
"BN98SX",0.02023,50.78746,1449.867,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8SX",50.79428,0.03781289
"BN98SY",0.02023,50.78746,1449.867,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8SY",50.79428,0.03781289
"BN98SZ",0.018812,50.78749,1534.348,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8SZ",50.79428,0.03781289
"BN98TA",0.017433,50.78841,1501.881,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8TA",50.79549,-0.000765205
"BN98TB",0.017433,50.78841,1501.881,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8TB",50.79549,-0.000765205
"BN98TD",0.017472,50.78931,1454.401,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8TD",50.79549,-0.000765205
"BN98TE",0.017472,50.78931,1454.401,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8TE",50.79549,-0.000765205
"BN98TF",0.018929,50.79019,1403.313,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TF",50.79428,0.03781289
"BN98TG",0.01889,50.78929,1441.407,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TG",50.79428,0.03781289
"BN98TH",0.018851,50.78839,1485.22,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TH",50.79428,0.03781289
"BN98TJ",0.017511,50.79021,1412.415,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","8TJ",50.79549,-0.000765205
"BN98TL",0.018967,50.79109,1371.535,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TL",50.79428,0.03781289
"BN98TN",0.018967,50.79109,1371.535,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TN",50.79428,0.03781289
"BN98TP",0.019006,50.79198,1346.402,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TP",50.79428,0.03781289
"BN98TQ",0.020308,50.78926,1351.078,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TQ",50.79428,0.03781289
"BN98TR",0.020424,50.79196,1249.238,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TR",50.79428,0.03781289
"BN98TS",0.020385,50.79106,1276.31,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TS",50.79428,0.03781289
"BN98TT",0.020385,50.79106,1276.31,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TT",50.79428,0.03781289
"BN98TU",0.020385,50.79106,1276.31,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TU",50.79428,0.03781289
"BN98TW",0.019006,50.79198,1346.402,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TW",50.79428,0.03781289
"BN98TX",0.020385,50.79106,1276.31,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TX",50.79428,0.03781289
"BN98TY",0.020346,50.79016,1310.472,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8TY",50.79428,0.03781289
"BN98UA",0.020346,50.79016,1310.472,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UA",50.79428,0.03781289
"BN98UB",0.020346,50.79016,1310.472,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UB",50.79428,0.03781289
"BN98UD",0.020308,50.78926,1351.078,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UD",50.79428,0.03781289
"BN98UE",0.020269,50.78836,1397.771,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UE",50.79428,0.03781289
"BN98UG",0.018851,50.78839,1485.22,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UG",50.79428,0.03781289
"BN98UH",0.018812,50.78749,1534.348,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UH",50.79428,0.03781289
"BN98UR",0.021687,50.78834,1312.016,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UR",50.79428,0.03781289
"BN98UT",0.023182,50.79011,1128.101,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UT",50.79428,0.03781289
"BN98UU",0.024561,50.78919,1090.122,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UU",50.79428,0.03781289
"BN98UX",0.026134,50.79276,838.172,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8UX",50.79428,0.03781289
"BN98UY",0.028736,50.78732,992.2623,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","8UY",50.79388,0.03830643
"BN98XA",0.027319,50.78734,1060.487,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","8XA",50.79388,0.03830643
"BN98XB",0.026513,50.78511,1279.902,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","8XB",50.79388,0.03830643
"BN98XE",0.02594,50.78827,1069.566,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8XE",50.79428,0.03781289
"BN98XG",0.024522,50.78829,1147.48,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8XG",50.79428,0.03781289
"BN98XH",0.025901,50.78737,1133.358,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","8XH",50.79388,0.03830643
"BN98XJ",0.024444,50.78649,1274.276,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","8XJ",50.79388,0.03830643
"BN98XL",0.023027,50.78652,1350.282,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","8XL",50.79388,0.03830643
"BN98XN",0.021609,50.78654,1427.604,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","1206AC81-C942-435F-99B8-A887DD2363B2","BN9","8XN",50.79428,0.03781289
"BN99AA",0.038652,50.79935,380.8961,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AA",50.79745,0.04316111
"BN99AB",0.038057,50.79938,417.9805,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AB",50.79745,0.04316111
"BN99AD",0.035895,50.80089,638.1273,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AD",50.79745,0.04316111
"BN99AE",0.036054,50.80454,933.6847,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AE",50.79745,0.04316111
"BN99AF",0.035631,50.80722,1208.343,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AF",50.79745,0.04316111
"BN99AG",0.034157,50.8089,1422.086,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AG",50.79745,0.04316111
"BN99AH",0.032195,50.81112,1704.154,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AH",50.79745,0.04316111
"BN99AJ",0.031763,50.81065,1672.137,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AJ",50.79745,0.04316111
"BN99AL",0.024846,50.81384,1561.203,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","9AL",50.80539,0.00709905
"BN99AN",0.034462,50.80939,1461.483,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AN",50.79745,0.04316111
"BN99AP",0.036168,50.80913,1389.079,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AP",50.79745,0.04316111
"BN99AQ",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9AQ",50.79716,0.0428681
"BN99AR",0.03473,50.80871,1385.104,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AR",50.79745,0.04316111
"BN99AS",0.035539,50.80838,1328.199,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AS",50.79745,0.04316111
"BN99AT",0.035494,50.80799,1290.358,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AT",50.79745,0.04316111
"BN99AU",0.036076,50.80701,1174.194,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AU",50.79745,0.04316111
"BN99AW",0.035315,50.8091,1408.33,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AW",50.79745,0.04316111
"BN99AX",0.036692,50.8078,1237.755,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AX",50.79745,0.04316111
"BN99AY",0.036246,50.80634,1101.955,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9AY",50.79745,0.04316111
"BN99AZ",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9AZ",50.79429,0.03909033
"BN99BA",0.049095,50.79671,425.0391,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9BA",50.79745,0.04316111
"BN99BB",0.050398,50.79567,545.6513,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9BB",50.79745,0.04316111
"BN99BD",0.048938,50.79506,485.2402,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9BD",50.79745,0.04316111
"BN99BE",0.052109,50.79068,970.583,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BE",50.79716,0.0428681
"BN99BF",0.047948,50.79416,488.9359,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BF",50.79716,0.0428681
"BN99BG",0.049386,50.79493,519.5287,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9BG",50.79745,0.04316111
"BN99BH",0.047726,50.7946,445.107,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BH",50.79716,0.0428681
"BN99BJ",0.047245,50.79464,416.4217,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BJ",50.79716,0.0428681
"BN99BL",0.046767,50.79637,280.19,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9BL",50.79745,0.04316111
"BN99BN",0.048827,50.7961,425.7132,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9BN",50.79745,0.04316111
"BN99BP",0.051962,50.79314,779.9096,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BP",50.79716,0.0428681
"BN99BQ",0.051903,50.79343,758.474,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BQ",50.79716,0.0428681
"BN99BS",0.052809,50.78949,1102.3,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9BS",50.79429,0.03909033
"BN99BT",0.051947,50.78763,1168.305,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9BT",50.79429,0.03909033
"BN99BU",0.052562,50.78935,1094.877,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9BU",50.79429,0.03909033
