"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OX20LN",-1.287937,51.74654,2079.869,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0LN",51.74076,-1.259208
"OX20LP",-1.293409,51.74861,2511.164,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0LP",51.74076,-1.259208
"OX20LQ",-1.28033,51.7531,1697.49,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LQ",51.74908,-1.256542
"OX20LR",-1.289809,51.7463,2195.166,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0LR",51.74076,-1.259208
"OX20LS",-1.293881,51.75173,2587.311,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LS",51.74908,-1.256542
"OX20LT",-1.292789,51.75209,2517.552,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LT",51.74908,-1.256542
"OX20LU",-1.291146,51.75062,2388.32,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LU",51.74908,-1.256542
"OX20LW",-1.295552,51.75031,2688.965,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LW",51.74908,-1.256542
"OX20LX",-1.294275,51.75159,2612.537,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LX",51.74908,-1.256542
"OX20LY",-1.287973,51.7479,2133.669,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0LY",51.74076,-1.259208
"OX20LZ",-1.284917,51.74604,1864.845,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0LZ",51.74076,-1.259208
"OX20NA",-1.281401,51.74397,1569.096,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0NA",51.74076,-1.259208
"OX20NB",-1.28569,51.74573,1905.16,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0NB",51.74076,-1.259208
"OX20ND",-1.280152,51.7415,1444.387,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0ND",51.74076,-1.259208
"OX20NE",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NE",51.74908,-1.256542
"OX20NF",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NF",51.74908,-1.256542
"OX20NG",-1.28947,51.76517,1836.585,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","0NG",51.78124,-1.295619
"OX20NH",-1.282063,51.7653,1582.434,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0NH",51.7619,-1.259736
"OX20NJ",-1.281245,51.76297,1485.047,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0NJ",51.7619,-1.259736
"OX20NL",-1.280882,51.7639,1472.208,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0NL",51.7619,-1.259736
"OX20NN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NN",51.74908,-1.256542
"OX20NP",-1.275274,51.75037,1297.513,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NP",51.74908,-1.256542
"OX20NQ",-1.286248,51.76088,1828.182,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0NQ",51.7619,-1.259736
"OX20NR",-1.29441,51.75223,2617.532,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0NR",51.7619,-1.259736
"OX20NS",-1.272839,51.74595,1101.539,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0NS",51.74076,-1.259208
"OX20NT",-1.272839,51.74595,1101.539,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0NT",51.74076,-1.259208
"OX20NU",-1.271376,51.74684,1051.072,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NU",51.74908,-1.256542
"OX20NX",-1.269369,51.74892,883.198,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NX",51.74908,-1.256542
"OX20NY",-1.268656,51.74841,837.1871,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NY",51.74908,-1.256542
"OX20NZ",-1.294479,51.75148,2625.161,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0NZ",51.74908,-1.256542
"OX20PA",-1.287223,51.75233,2142.828,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PA",51.74908,-1.256542
"OX20PB",-1.2848,51.75258,1983.808,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PB",51.74908,-1.256542
"OX20PD",-1.278605,51.75132,1539.108,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PD",51.74908,-1.256542
"OX20PE",-1.276305,51.75295,1426.947,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PE",51.74908,-1.256542
"OX20PF",-1.276898,51.75301,1467.791,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PF",51.74908,-1.256542
"OX20PH",-1.293976,51.75403,2514.016,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0PH",51.7619,-1.259736
"OX20PJ",-1.293976,51.75403,2514.016,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0PJ",51.7619,-1.259736
"OX20PL",-1.293991,51.75402,2515.332,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0PL",51.7619,-1.259736
"OX20PP",-1.290106,51.75325,2301.037,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0PP",51.7619,-1.259736
"OX20PR",-1.295228,51.75366,2609.145,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0PR",51.7619,-1.259736
"OX20PS",-1.27998,51.75229,1652.473,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PS",51.74908,-1.256542
"OX20PT",-1.276794,51.75222,1437.364,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PT",51.74908,-1.256542
"OX20PU",-1.297376,51.75149,2823.808,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0PU",51.74908,-1.256542
"OX20PZ",-1.29695,51.75189,2792.543,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0PZ",51.7619,-1.259736
"OX20QA",-1.285774,51.75232,2044.406,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QA",51.74908,-1.256542
"OX20QB",-1.29552,51.75258,2672.123,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0QB",51.7619,-1.259736
"OX20QD",-1.295684,51.75229,2695.028,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0QD",51.7619,-1.259736
"OX20QE",-1.295928,51.75149,2724.51,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QE",51.74908,-1.256542
"OX20QF",-1.294479,51.75148,2625.161,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QF",51.74908,-1.256542
"OX20QH",-1.294298,51.75292,2579.799,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0QH",51.7619,-1.259736
"OX20QJ",-1.279316,51.75397,1610.241,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0QJ",51.7619,-1.259736
"OX20QL",-1.291788,51.75311,2412.69,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0QL",51.7619,-1.259736
"OX20QP",-1.285988,51.75161,2046.576,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QP",51.74908,-1.256542
"OX20QR",-1.286308,51.7525,2084.038,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QR",51.74908,-1.256542
"OX20QS",-1.29233,51.75276,2462.926,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0QS",51.7619,-1.259736
"OX20QT",-1.281794,51.7512,1754.32,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QT",51.74908,-1.256542
"OX20QU",-1.282891,51.75141,1832.258,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QU",51.74908,-1.256542
"OX20QX",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QX",51.74908,-1.256542
"OX20QY",-1.295397,51.75211,2685.002,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0QY",51.7619,-1.259736
"OX20QZ",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0QZ",51.74908,-1.256542
"OX20RA",-1.284326,51.75231,1946.207,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RA",51.74908,-1.256542
"OX20RB",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RB",51.74908,-1.256542
"OX20RD",-1.285803,51.75052,2020.754,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RD",51.74908,-1.256542
"OX20RH",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RH",51.74908,-1.256542
"OX20RJ",-1.285803,51.75052,2020.754,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RJ",51.74908,-1.256542
"OX20RL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RL",51.74908,-1.256542
"OX20RP",-1.285803,51.75052,2020.754,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RP",51.74908,-1.256542
"OX20RR",-1.285803,51.75052,2020.754,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RR",51.74908,-1.256542
"OX20RS",-1.285803,51.75052,2020.754,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RS",51.74908,-1.256542
"OX20RT",-1.285803,51.75052,2020.754,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RT",51.74908,-1.256542
"OX20RU",-1.278605,51.75132,1539.108,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RU",51.74908,-1.256542
"OX20RZ",-1.282891,51.75141,1832.258,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0RZ",51.74908,-1.256542
"OX20SZ",-1.291315,51.7528,2397.629,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0SZ",51.7619,-1.259736
"OX20TA",-1.275462,51.76305,1089.827,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0TA",51.7619,-1.259736
"OX20UH",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UH",51.74908,-1.256542
"OX20UJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UJ",51.74908,-1.256542
"OX20UL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UL",51.74908,-1.256542
"OX20UP",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UP",51.74908,-1.256542
"OX20UR",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UR",51.74908,-1.256542
"OX20US",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0US",51.74908,-1.256542
"OX20UT",-1.278908,51.75137,1560.683,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UT",51.74908,-1.256542
"OX20UU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UU",51.74908,-1.256542
"OX20UX",-1.278908,51.75137,1560.683,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0UX",51.74908,-1.256542
"OX20WA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WA",51.74908,-1.256542
"OX20WB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WB",51.74908,-1.256542
"OX20WD",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WD",51.74908,-1.256542
"OX20WE",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WE",51.74908,-1.256542
"OX20WF",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WF",51.74908,-1.256542
"OX20WG",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WG",51.74908,-1.256542
"OX20WH",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WH",51.74908,-1.256542
"OX20WJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WJ",51.74908,-1.256542
"OX20WS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WS",51.74908,-1.256542
"OX20WX",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WX",51.74908,-1.256542
"OX20WY",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0WY",51.74908,-1.256542
"OX20XA",-1.278908,51.75137,1560.683,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XA",51.74908,-1.256542
"OX20XB",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XB",51.74908,-1.256542
"OX20XD",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XD",51.74908,-1.256542
"OX20XE",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XE",51.74908,-1.256542
"OX20XJ",-1.270693,51.7497,976.6515,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XJ",51.74908,-1.256542
"OX20XL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XL",51.74908,-1.256542
"OX20XN",-1.270693,51.7497,976.6515,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XN",51.74908,-1.256542
"OX20XP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XP",51.74908,-1.256542
"OX20XQ",-1.270693,51.7497,976.6515,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XQ",51.74908,-1.256542
"OX20XR",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XR",51.74908,-1.256542
"OX20XS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XS",51.74908,-1.256542
"OX20XT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XT",51.74908,-1.256542
"OX20XU",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XU",51.74908,-1.256542
"OX20XW",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XW",51.74908,-1.256542
"OX20XX",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XX",51.74908,-1.256542
"OX20XY",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XY",51.74908,-1.256542
"OX20XZ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0XZ",51.74908,-1.256542
"OX20YA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YA",51.74908,-1.256542
"OX20YB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YB",51.74908,-1.256542
"OX20YD",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YD",51.74908,-1.256542
"OX20YE",-1.278908,51.75137,1560.683,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YE",51.74908,-1.256542
"OX20YF",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YF",51.74908,-1.256542
"OX20YG",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YG",51.74908,-1.256542
"OX20YH",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YH",51.74908,-1.256542
"OX20YJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YJ",51.74908,-1.256542
"OX20YL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YL",51.74908,-1.256542
"OX20YN",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YN",51.74908,-1.256542
"OX20YP",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YP",51.74908,-1.256542
"OX20YQ",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YQ",51.74908,-1.256542
"OX20YR",-1.282891,51.75141,1832.258,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YR",51.74908,-1.256542
"OX20YS",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YS",51.74908,-1.256542
"OX20YT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YT",51.74908,-1.256542
"OX20YU",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YU",51.74908,-1.256542
"OX20YW",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0YW",51.74908,-1.256542
"OX20ZJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ZJ",51.74908,-1.256542
"OX20ZL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ZL",51.74908,-1.256542
"OX20ZN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ZN",51.74908,-1.256542
"OX20ZP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ZP",51.74908,-1.256542
"OX20ZQ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ZQ",51.74908,-1.256542
"OX20ZR",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ZR",51.74908,-1.256542
"OX20ZU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ZU",51.74908,-1.256542
