"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT388BJ",-5.810935,54.71137,46972.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BJ",54.84329,-5.115127
"BT388BL",-5.811709,54.71372,46937.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BL",54.84329,-5.115127
"BT388BN",-5.81397,54.7138,47072.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BN",54.84329,-5.115127
"BT388BP",-5.814533,54.71286,47139.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BP",54.84329,-5.115127
"BT388BQ",-5.815675,54.71009,47306.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BQ",54.84329,-5.115127
"BT388BS",-5.823476,54.71017,47779.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BS",54.84329,-5.115127
"BT388BT",-5.826345,54.70991,47963.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BT",54.84329,-5.115127
"BT388BU",-5.817412,54.71213,47340.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BU",54.84329,-5.115127
"BT388BW",-5.812946,54.71321,47030.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BW",54.84329,-5.115127
"BT388BX",-5.8343,54.70856,48495.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BX",54.84329,-5.115127
"BT388BY",-5.819615,54.71242,47465.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BY",54.84329,-5.115127
"BT388BZ",-5.815875,54.7133,47206.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8BZ",54.84329,-5.115127
"BT388DA",-5.815641,54.71275,47211.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DA",54.84329,-5.115127
"BT388DB",-5.817956,54.71326,47334.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DB",54.84329,-5.115127
"BT388DD",-5.818799,54.71375,47369.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DD",54.84329,-5.115127
"BT388DE",-5.81871,54.71425,47347.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DE",54.84329,-5.115127
"BT388DF",-5.819545,54.71402,47405.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DF",54.84329,-5.115127
"BT388DG",-5.820371,54.71367,47468.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DG",54.84329,-5.115127
"BT388DH",-5.817199,54.71435,47251.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DH",54.84329,-5.115127
"BT388DJ",-5.812601,54.71387,46987.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DJ",54.84329,-5.115127
"BT388DL",-5.820825,54.70984,47629.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DL",54.84329,-5.115127
"BT388DN",-5.827329,54.72285,47591.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DN",54.84329,-5.115127
"BT388DP",-5.823412,54.71889,47479.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DP",54.84329,-5.115127
"BT388DQ",-5.819217,54.71463,47364.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DQ",54.84329,-5.115127
"BT388DR",-5.835542,54.72514,48025.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DR",54.84329,-5.115127
"BT388DS",-5.820132,54.7187,47284.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DS",54.84329,-5.115127
"BT388DT",-5.819149,54.71879,47220.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DT",54.84329,-5.115127
"BT388DU",-5.820197,54.71923,47270.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DU",54.84329,-5.115127
"BT388DW",-5.82537,54.72087,47534.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DW",54.84329,-5.115127
"BT388DX",-5.820913,54.71977,47296.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DX",54.84329,-5.115127
"BT388DY",-5.82002,54.71992,47237.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DY",54.84329,-5.115127
"BT388DZ",-5.819652,54.71925,47236.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8DZ",54.84329,-5.115127
"BT388EA",-5.818092,54.71911,47145.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EA",54.84329,-5.115127
"BT388EB",-5.818287,54.71836,47182.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EB",54.84329,-5.115127
"BT388ED",-5.817302,54.71995,47069.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8ED",54.84329,-5.115127
"BT388EE",-5.818588,54.7197,47156.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EE",54.84329,-5.115127
"BT388EF",-5.818731,54.71994,47157.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EF",54.84329,-5.115127
"BT388EG",-5.818967,54.72045,47155.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EG",54.84329,-5.115127
"BT388EH",-5.818335,54.7221,47062.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EH",54.84329,-5.115127
"BT388EJ",-5.817051,54.72114,47014.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EJ",54.84329,-5.115127
"BT388EL",-5.817367,54.72278,46981.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EL",54.84329,-5.115127
"BT388EN",-5.818699,54.72285,47060.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EN",54.84329,-5.115127
"BT388EP",-5.818561,54.72367,47026.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EP",54.84329,-5.115127
"BT388EQ",-5.817865,54.7216,47049.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EQ",54.84329,-5.115127
"BT388ER",-5.819373,54.72416,47060.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8ER",54.84329,-5.115127
"BT388ES",-5.818455,54.72535,46966.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8ES",54.84329,-5.115127
"BT388ET",-5.820174,54.72486,47087.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8ET",54.84329,-5.115127
"BT388EU",-5.823342,54.72367,47320.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EU",54.84329,-5.115127
"BT388EW",-5.817989,54.7245,46964.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EW",54.84329,-5.115127
"BT388EX",-5.822436,54.7229,47288.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EX",54.84329,-5.115127
"BT388EY",-5.822408,54.72343,47270.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EY",54.84329,-5.115127
"BT388EZ",-5.821712,54.72367,47219.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8EZ",54.84329,-5.115127
"BT388FA",-5.865813,54.69621,50853.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FA",54.84329,-5.115127
"BT388FB",-5.867515,54.69097,51149.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FB",54.84329,-5.115127
"BT388FD",-5.809098,54.72039,46551.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FD",54.84329,-5.115127
"BT388FE",-5.876472,54.70181,51303.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FE",54.84329,-5.115127
"BT388FF",-5.82216,54.71302,47600.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FF",54.84329,-5.115127
"BT388FG",-5.822079,54.72089,47331.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FG",54.84329,-5.115127
"BT388FH",-5.88307,54.70233,51688.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FH",54.84329,-5.115127
"BT388FJ",-5.879648,54.70429,51412.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FJ",54.84329,-5.115127
"BT388FL",-5.82298,54.71798,47482.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FL",54.84329,-5.115127
"BT388FN",-5.835813,54.71075,48512.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FN",54.84329,-5.115127
"BT388FP",-5.837667,54.71266,48560.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FP",54.84329,-5.115127
"BT388FQ",-5.878368,54.70146,51431.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FQ",54.84329,-5.115127
"BT388FR",-5.869976,54.69581,51121.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FR",54.84329,-5.115127
"BT388FS",-5.834122,54.71337,48319.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FS",54.84329,-5.115127
"BT388FT",-5.809732,54.72102,46569.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FT",54.84329,-5.115127
"BT388FU",-5.843243,54.71169,48934.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FU",54.84329,-5.115127
"BT388FW",-5.835807,54.71261,48448.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FW",54.84329,-5.115127
"BT388FX",-5.876755,54.70234,51302.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FX",54.84329,-5.115127
"BT388FY",-5.818762,54.71068,47473.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FY",54.84329,-5.115127
"BT388FZ",-5.819411,54.7116,47481.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8FZ",54.84329,-5.115127
"BT388GA",-5.867812,54.70305,50732.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GA",54.84329,-5.115127
"BT388GB",-5.853839,54.70822,49700.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GB",54.84329,-5.115127
"BT388GD",-5.843268,54.71267,48902.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GD",54.84329,-5.115127
"BT388GE",-5.817017,54.71023,47383.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GE",54.84329,-5.115127
"BT388GF",-5.816782,54.71086,47346.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GF",54.84329,-5.115127
"BT388GG",-5.817017,54.71023,47383.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GG",54.84329,-5.115127
"BT388GH",-5.815711,54.71116,47271.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GH",54.84329,-5.115127
"BT388GJ",-5.862495,54.69382,50739.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GJ",54.84329,-5.115127
"BT388GL",-5.862495,54.69382,50739.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GL",54.84329,-5.115127
"BT388GN",-5.876669,54.70161,51322.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GN",54.84329,-5.115127
"BT388GP",-5.812009,54.71909,46773.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GP",54.84329,-5.115127
"BT388GQ",-5.81557,54.71118,47261.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GQ",54.84329,-5.115127
"BT388GR",-5.84189,54.71321,48800.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GR",54.84329,-5.115127
"BT388GS",-5.812009,54.71909,46773.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GS",54.84329,-5.115127
"BT388GT",-5.876669,54.70161,51322.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GT",54.84329,-5.115127
"BT388GU",-5.876669,54.70161,51322.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GU",54.84329,-5.115127
"BT388GW",-5.876669,54.70161,51322.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GW",54.84329,-5.115127
"BT388GX",-5.840452,54.71252,48735.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GX",54.84329,-5.115127
"BT388GY",-5.828528,54.73091,47416.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GY",54.84329,-5.115127
"BT388GZ",-5.838746,54.70783,48792.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8GZ",54.84329,-5.115127
"BT388HA",-5.820477,54.72384,47138.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HA",54.84329,-5.115127
"BT388HB",-5.821182,54.72371,47185.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HB",54.84329,-5.115127
"BT388HD",-5.820407,54.72311,47157.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HD",54.84329,-5.115127
"BT388HE",-5.820395,54.72219,47186.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HE",54.84329,-5.115127
"BT388HF",-5.819902,54.7227,47139.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HF",54.84329,-5.115127
"BT388HG",-5.831552,54.71092,48245.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HG",54.84329,-5.115127
"BT388HH",-5.824362,54.72261,47416.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HH",54.84329,-5.115127
"BT388HJ",-5.824638,54.72034,47506.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HJ",54.84329,-5.115127
"BT388HL",-5.823434,54.72139,47399.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HL",54.84329,-5.115127
"BT388HN",-5.823391,54.7219,47379.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HN",54.84329,-5.115127
"BT388HP",-5.825307,54.72147,47511.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HP",54.84329,-5.115127
"BT388HQ",-5.821289,54.71854,47360.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HQ",54.84329,-5.115127
"BT388HR",-5.825817,54.72122,47550.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HR",54.84329,-5.115127
"BT388HS",-5.817938,54.711,47412.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HS",54.84329,-5.115127
"BT388HT",-5.81219,54.71774,46829.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HT",54.84329,-5.115127
"BT388HU",-5.834514,54.71066,48435.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HU",54.84329,-5.115127
"BT388HW",-5.824817,54.72135,47485.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HW",54.84329,-5.115127
"BT388HX",-5.820438,54.71328,47485.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HX",54.84329,-5.115127
"BT388HY",-5.833093,54.71228,48293.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HY",54.84329,-5.115127
"BT388HZ",-5.833485,54.71076,48369.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8HZ",54.84329,-5.115127
"BT388JA",-5.809321,54.71828,46635.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JA",54.84329,-5.115127
"BT388JB",-5.812969,54.71797,46869.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JB",54.84329,-5.115127
"BT388JD",-5.811476,54.71831,46766.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JD",54.84329,-5.115127
"BT388JE",-5.809943,54.71855,46665.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JE",54.84329,-5.115127
"BT388JF",-5.814445,54.7194,46912.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JF",54.84329,-5.115127
"BT388JG",-5.813673,54.72018,46839.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JG",54.84329,-5.115127
"BT388JH",-5.812993,54.71983,46809.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JH",54.84329,-5.115127
"BT388JJ",-5.815287,54.72106,46909.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JJ",54.84329,-5.115127
"BT388JL",-5.81464,54.72211,46835.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JL",54.84329,-5.115127
"BT388JN",-5.8138,54.72185,46792.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JN",54.84329,-5.115127
"BT388JP",-5.813608,54.72225,46767.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JP",54.84329,-5.115127
"BT388JQ",-5.813977,54.71943,46882.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JQ",54.84329,-5.115127
"BT388JR",-5.813086,54.72243,46729.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JR",54.84329,-5.115127
"BT388JS",-5.814199,54.72309,46776.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JS",54.84329,-5.115127
"BT388JT",-5.816086,54.72351,46878.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JT",54.84329,-5.115127
"BT388JU",-5.814641,54.72412,46770.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JU",54.84329,-5.115127
"BT388JW",-5.81254,54.72162,46722.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JW",54.84329,-5.115127
"BT388JX",-5.815097,54.72516,46765.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JX",54.84329,-5.115127
"BT388JY",-5.816628,54.72498,46865.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JY",54.84329,-5.115127
"BT388JZ",-5.815038,54.72568,46745.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8JZ",54.84329,-5.115127
"BT388LA",-5.817579,54.72549,46907.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LA",54.84329,-5.115127
"BT388LB",-5.817281,54.72495,46906.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LB",54.84329,-5.115127
"BT388LD",-5.817104,54.72364,46937.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LD",54.84329,-5.115127
"BT388LE",-5.816182,54.7223,46923.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LE",54.84329,-5.115127
"BT388LF",-5.813514,54.72602,46640.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LF",54.84329,-5.115127
