"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO34SA",-1.298751,50.92617,131.5309,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","DEFC712B-4AA1-498F-B2FC-5DF9ED10F3C9","SO3","4SA",50.92721,-1.297874
"SO34SB",-1.297888,50.92678,47.91185,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","DEFC712B-4AA1-498F-B2FC-5DF9ED10F3C9","SO3","4SB",50.92721,-1.297874
"SO34SD",-1.310561,50.91457,268.8764,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","164B42DB-87EA-4672-90C5-165D25085787","SO3","4SD",50.91643,-1.308107
"SO34SE",-1.312643,50.91423,335.785,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4SE",50.91228,-1.308994
"SO34SF",-1.310237,50.91437,248.727,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4SF",50.91228,-1.308994
"SO34SG",-1.300288,50.92615,205.7621,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","4SG",50.92796,-1.30092
"SO34SH",-1.299833,50.92612,183.4211,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","DEFC712B-4AA1-498F-B2FC-5DF9ED10F3C9","SO3","4SH",50.92721,-1.297874
"SO34SJ",-1.300372,50.92715,96.89649,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","4SJ",50.92796,-1.30092
"SO34SL",-1.314258,50.91466,454.0626,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4SL",50.91228,-1.308994
"SO34SN",-1.313466,50.91536,394.0281,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","164B42DB-87EA-4672-90C5-165D25085787","SO3","4SN",50.91643,-1.308107
"SO34SP",-1.296014,50.92558,161.4683,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","3081A53C-1F58-41AB-AAA0-2D3FDA928734","SO3","4SP",50.92702,-1.29634
"SO34SQ",-1.307133,50.91935,291.2781,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4SQ",50.91676,-1.307745
"SO34SR",-1.309027,50.91729,107.1454,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4SR",50.91676,-1.307745
"SO34SS",-1.30722,50.92024,387.9239,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4SS",50.91676,-1.307745
"SO34ST",-1.307512,50.9197,326.7589,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4ST",50.91676,-1.307745
"SO34SU",-1.305842,50.92391,420.454,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4SU",50.92111,-1.301798
"SO34SW",-1.31206,50.91129,241.3922,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4SW",50.91228,-1.308994
"SO34SX",-1.306188,50.91975,342.9086,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4SX",50.92111,-1.301798
"SO34SY",-1.307331,50.92041,395.7099,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4SY",50.92111,-1.301798
"SO34SZ",-1.305971,50.92004,315.9408,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4SZ",50.92111,-1.301798
"SO34TA",-1.311071,50.9128,156.5499,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4TA",50.91228,-1.308994
"SO34TB",-1.292743,50.9292,101.1098,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","4F2DB210-E866-40B8-8EFF-5FADD97CC1A1","SO3","4TB",50.92894,-1.294129
"SO34TD",-1.291977,50.92907,122.7144,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","94B92DDD-61DC-4627-9FF9-EC14358DD9C8","SO3","4TD",50.9297,-1.290537
"SO34TE",-1.290913,50.92976,27.10866,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","94B92DDD-61DC-4627-9FF9-EC14358DD9C8","SO3","4TE",50.9297,-1.290537
"SO34TF",-1.291361,50.92934,70.38334,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","94B92DDD-61DC-4627-9FF9-EC14358DD9C8","SO3","4TF",50.9297,-1.290537
"SO34TG",-1.293844,50.92981,98.72549,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","4F2DB210-E866-40B8-8EFF-5FADD97CC1A1","SO3","4TG",50.92894,-1.294129
"SO34TH",-1.295091,50.92636,82.19829,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","CFAFF042-DD06-497E-B992-C3939D4FC43C","SO3","4TH",50.92648,-1.293935
"SO34TJ",-1.294093,50.93121,47.10387,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","5662E6AE-7521-43FE-9920-2B164493A39F","SO3","4TJ",50.93153,-1.293655
"SO34TL",-1.295385,50.92388,185.1376,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4TL",50.92297,-1.29317
"SO34TN",-1.305784,50.91921,304.95,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4TN",50.91676,-1.307745
"SO34TP",-1.306156,50.91907,279.6684,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4TP",50.91676,-1.307745
"SO34TQ",-1.3125,50.9133,270.7036,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4TQ",50.91228,-1.308994
"SO34TR",-1.312982,50.91341,306.572,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4TR",50.91228,-1.308994
"SO34TS",-1.309497,50.91438,236.0569,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4TS",50.91228,-1.308994
"SO34TT",-1.309674,50.91396,193.5578,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4TT",50.91228,-1.308994
"SO34TU",-1.312878,50.9137,314.6554,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4TU",50.91228,-1.308994
"SO34TW",-1.29967,50.92654,146.3703,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","DEFC712B-4AA1-498F-B2FC-5DF9ED10F3C9","SO3","4TW",50.92721,-1.297874
"SO34TX",-1.291588,50.91904,450.5525,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4TX",50.92297,-1.29317
"SO34TY",-1.293164,50.92866,74.74234,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","4F2DB210-E866-40B8-8EFF-5FADD97CC1A1","SO3","4TY",50.92894,-1.294129
"SO34TZ",-1.31279,50.92164,647.0314,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4TZ",50.91676,-1.307745
"SO34UA",-1.304914,50.91836,266.3912,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4UA",50.91676,-1.307745
"SO34UB",-1.299399,50.93326,152.856,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","B29F5A46-02FC-455D-B231-A2820DD71606","SO3","4UB",50.93211,-1.298206
"SO34UD",-1.298772,50.93331,139.2883,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","B29F5A46-02FC-455D-B231-A2820DD71606","SO3","4UD",50.93211,-1.298206
"SO34UE",-1.297307,50.93323,78.49801,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","A25A9457-60DE-4900-AAAC-E2F8877942A1","SO3","4UE",50.93265,-1.296663
"SO34UF",-1.296988,50.93268,23.12445,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","A25A9457-60DE-4900-AAAC-E2F8877942A1","SO3","4UF",50.93265,-1.296663
"SO34UG",-1.295865,50.90809,396.7055,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4UG",50.9046,-1.294679
"SO34UH",-1.312424,50.92332,784.3491,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4UH",50.92111,-1.301798
"SO34UJ",-1.292429,50.93023,57.18871,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","83784E91-FEAF-4976-9A8D-62531816BB07","SO3","4UJ",50.93073,-1.292268
"SO34UL",-1.293289,50.93076,71.669,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","83784E91-FEAF-4976-9A8D-62531816BB07","SO3","4UL",50.93073,-1.292268
"SO34UN",-1.304531,50.91832,284.3577,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4UN",50.91676,-1.307745
"SO34UP",-1.304354,50.92635,299.5225,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","4UP",50.92796,-1.30092
"SO34UQ",-1.303228,50.92651,228.2601,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","4UQ",50.92796,-1.30092
"SO34UR",-1.297925,50.93281,76.17575,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","BCFA1128-AC0A-4072-813A-530F84B94C88","SO3","4UR",50.93234,-1.297127
"SO34US",-1.300552,50.93414,76.34837,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","6C17E4D0-B4F0-4ED0-A812-0ED1580F4AF6","SO3","4US",50.93482,-1.300752
"SO34UT",-1.299919,50.93366,141.1659,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","6C17E4D0-B4F0-4ED0-A812-0ED1580F4AF6","SO3","4UT",50.93482,-1.300752
"SO34UU",-1.303802,50.92716,220.602,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","4UU",50.92796,-1.30092
"SO34UW",-1.302833,50.92723,156.3006,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","4UW",50.92796,-1.30092
"SO34UX",-1.301999,50.92683,146.0096,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","1D2AAADB-13AC-4819-BE01-E34F2BF5AE60","SO3","4UX",50.92796,-1.30092
"SO34UY",-1.294796,50.92521,154.2102,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","CFAFF042-DD06-497E-B992-C3939D4FC43C","SO3","4UY",50.92648,-1.293935
"SO34WA",-1.303219,50.92328,260.5954,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4WA",50.92111,-1.301798
"SO34WB",-1.30565,50.92339,370.2766,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4WB",50.92111,-1.301798
"SO34WD",-1.334816,50.92945,116.8143,148749.7,"81B33350-005E-33F1-E053-A03BA40A2BEA","88327DC1-7866-4B67-813A-DC535E1A40E7","SO3","4WD",50.93035,-1.335681
"SO34WE",-1.30565,50.92339,370.2766,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4WE",50.92111,-1.301798
"SO34WG",-1.294848,50.92267,122.3199,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4WG",50.92297,-1.29317
"SO34WH",-1.294848,50.92267,122.3199,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4WH",50.92297,-1.29317
"SO34WJ",-1.30565,50.92339,370.2766,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4WJ",50.92111,-1.301798
"SO34WL",-1.2997,50.90936,635.8011,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4WL",50.9046,-1.294679
"SO34WN",-1.294848,50.92267,122.3199,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4WN",50.92297,-1.29317
"SO34WP",-1.303117,50.93298,42.20722,88034.25,"81B33356-4390-33F1-E053-A03BA40A2BEA","5F81F84F-9774-4115-8E9F-B523A0EFBF7E","SO3","4WP",50.93261,-1.303274
"SO34WQ",-1.304259,50.93372,137.3132,88034.25,"81B33356-4390-33F1-E053-A03BA40A2BEA","5404EC16-351B-4786-B180-92F3A4BE5F7E","SO3","4WQ",50.93357,-1.302314
"SO34WR",-1.304151,50.93331,98.84151,88034.25,"81B33356-4390-33F1-E053-A03BA40A2BEA","5F81F84F-9774-4115-8E9F-B523A0EFBF7E","SO3","4WR",50.93261,-1.303274
"SO34WS",-1.304041,50.93303,70.91969,88034.25,"81B33356-4390-33F1-E053-A03BA40A2BEA","5F81F84F-9774-4115-8E9F-B523A0EFBF7E","SO3","4WS",50.93261,-1.303274
"SO34WW",-1.30565,50.92339,370.2766,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4WW",50.92111,-1.301798
"SO34XA",-1.296019,50.93183,65.1556,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","55626A37-4867-4BAD-A0FC-07B934C882D5","SO3","4XA",50.93237,-1.295645
"SO34XB",-1.296183,50.93227,39.16604,35412.45,"81B33302-8F84-33F1-E053-A03BA40A2BEA","55626A37-4867-4BAD-A0FC-07B934C882D5","SO3","4XB",50.93237,-1.295645
"SO34XQ",-1.301679,50.90358,459.2698,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","C4E6913C-4037-41B3-A334-A5ABCBC8A170","SO3","4XQ",50.90282,-1.295241
"SO34YB",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YB",50.92297,-1.29317
"SO34YD",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YD",50.92297,-1.29317
"SO34YE",-1.294848,50.92267,122.3199,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YE",50.92297,-1.29317
"SO34YF",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YF",50.92297,-1.29317
"SO34YG",-1.291588,50.91904,450.5525,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YG",50.92297,-1.29317
"SO34YH",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YH",50.92297,-1.29317
"SO34YJ",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YJ",50.92297,-1.29317
"SO34YL",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YL",50.92297,-1.29317
"SO34YN",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YN",50.92297,-1.29317
"SO34YP",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YP",50.92297,-1.29317
"SO34YQ",-1.211454,50.93491,2407.033,128273.3,"81B332FC-B207-33F1-E053-A03BA40A2BEA","AB4A2A08-D99A-40E3-9B06-4463026EBFA0","SO3","4YQ",50.91441,-1.200413
"SO34YR",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YR",50.92297,-1.29317
"SO34YS",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YS",50.92297,-1.29317
"SO34YT",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YT",50.92297,-1.29317
"SO34YU",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YU",50.92297,-1.29317
"SO34YW",-1.292915,50.91882,462.1737,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4YW",50.92297,-1.29317
"SO34ZA",-1.311381,50.92073,509.2444,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4ZA",50.91676,-1.307745
"SO34ZB",-1.311653,50.92249,693.4255,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4ZB",50.91676,-1.307745
"SO34ZD",-1.305784,50.9144,278.4449,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","164B42DB-87EA-4672-90C5-165D25085787","SO3","4ZD",50.91643,-1.308107
"SO34ZE",-1.300189,50.90807,545.965,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ZE",50.9046,-1.294679
"SO34ZF",-1.2997,50.90936,635.8011,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ZF",50.9046,-1.294679
"SO34ZG",-1.300189,50.90807,545.965,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ZG",50.9046,-1.294679
"SO34ZH",-1.300189,50.90807,545.965,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ZH",50.9046,-1.294679
"SO34ZJ",-1.305988,50.91599,150.028,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4ZJ",50.91676,-1.307745
"SO34ZL",-1.294848,50.92267,122.3199,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4ZL",50.92297,-1.29317
"SO34ZN",-1.300189,50.90807,545.965,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ZN",50.9046,-1.294679
"SO34ZP",-1.300189,50.90807,545.965,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ZP",50.9046,-1.294679
"SO34ZQ",-1.300189,50.90807,545.965,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ZQ",50.9046,-1.294679
"SO34ZR",-1.301571,50.91078,546.5098,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ZR",50.91228,-1.308994
"SO34ZS",-1.302966,50.91258,424.0041,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ZS",50.91228,-1.308994
"SO34ZT",-1.302966,50.91258,424.0041,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ZT",50.91228,-1.308994
"SO34ZU",-1.303432,50.91186,392.7178,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ZU",50.91228,-1.308994
"SO34ZW",-1.305988,50.91599,150.028,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4ZW",50.91676,-1.307745
"SO34ZX",-1.305851,50.90991,343.7749,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ZX",50.91228,-1.308994
"SO34ZY",-1.308735,50.90722,562.2616,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ZY",50.91228,-1.308994
"SO34ZZ",-1.308735,50.90722,562.2616,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ZZ",50.91228,-1.308994
"SO35AA",-1.353078,50.87459,518.0225,39848.1,"81B33356-FFDE-33F1-E053-A03BA40A2BEA","CFCAE8C6-7CE0-4C8C-986A-457CE5E9C970","SO3","5AA",50.878,-1.35812
"SO35AB",-1.352987,50.87399,471.2344,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","C65AC8DE-581E-4814-90E5-BD4D3B290549","SO3","5AB",50.86994,-1.351025
"SO35AD",-1.352588,50.87406,471.3969,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","C65AC8DE-581E-4814-90E5-BD4D3B290549","SO3","5AD",50.86994,-1.351025
"SO35AE",-1.350567,50.87432,488.3295,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","C65AC8DE-581E-4814-90E5-BD4D3B290549","SO3","5AE",50.86994,-1.351025
"SO35AF",-1.3503,50.87404,458.8556,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","C65AC8DE-581E-4814-90E5-BD4D3B290549","SO3","5AF",50.86994,-1.351025
"SO35AG",-1.347159,50.87302,437.4595,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","C65AC8DE-581E-4814-90E5-BD4D3B290549","SO3","5AG",50.86994,-1.351025
"SO35AH",-1.346761,50.87405,489.5247,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5AH",50.87158,-1.340978
"SO35AJ",-1.345784,50.87378,416.3165,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5AJ",50.87158,-1.340978
"SO35AL",-1.345024,50.8743,414.2793,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5AL",50.87158,-1.340978
"SO35AN",-1.342834,50.87439,336.0453,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5AN",50.87169,-1.340692
"SO35AP",-1.343796,50.87268,232.3042,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5AP",50.87158,-1.340978
"SO35AQ",-1.343045,50.87353,260.5212,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5AQ",50.87158,-1.340978
"SO35AR",-1.342674,50.87366,259.8494,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5AR",50.87169,-1.340692
"SO35AS",-1.341871,50.87316,183.696,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5AS",50.87169,-1.340692
"SO35AT",-1.344193,50.8748,423.3066,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5AT",50.87158,-1.340978
"SO35AU",-1.3433,50.87564,475.5088,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5AU",50.87169,-1.340692
"SO35AW",-1.340753,50.87579,352.5996,18422.61,"81B33350-0262-33F1-E053-A03BA40A2BEA","03F7ECB2-7A32-4D8E-9376-34544D444E7C","SO3","5AW",50.87604,-1.335743
"SO35AX",-1.341978,50.87564,439.7698,18422.61,"81B33350-0262-33F1-E053-A03BA40A2BEA","03F7ECB2-7A32-4D8E-9376-34544D444E7C","SO3","5AX",50.87604,-1.335743
"SO35AY",-1.341022,50.87488,355.2427,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5AY",50.87169,-1.340692
"SO35AZ",-1.346946,50.87508,571.4852,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5AZ",50.87158,-1.340978
"SO35BA",-1.345974,50.87547,556.532,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5BA",50.87158,-1.340978
"SO35BB",-1.345101,50.87589,559.3462,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","11CEB0CA-E487-44BB-A5D4-F2D676EB3F9C","SO3","5BB",50.87158,-1.340978
