"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"S802LD",-1.118335,53.30097,321.4875,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LD",53.30382,-1.117512
"S802LE",-1.118902,53.30115,311.36,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LE",53.30382,-1.117512
"S802LF",-1.117243,53.30156,252.2725,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LF",53.30382,-1.117512
"S802LG",-1.117303,53.30082,333.8784,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LG",53.30382,-1.117512
"S802LH",-1.117203,53.30205,197.7764,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LH",53.30382,-1.117512
"S802LJ",-1.118444,53.30008,420.2424,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LJ",53.30382,-1.117512
"S802LL",-1.11866,53.30052,375.341,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LL",53.30382,-1.117512
"S802LN",-1.117243,53.30229,171.6214,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LN",53.30382,-1.117512
"S802LP",-1.117941,53.3019,215.0654,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LP",53.30382,-1.117512
"S802LQ",-1.120459,53.30057,306.1629,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","2LQ",53.30106,-1.124992
"S802LR",-1.114138,53.30224,249.1539,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2LR",53.30389,-1.116672
"S802LS",-1.114352,53.30132,324.372,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2LS",53.30389,-1.116672
"S802LT",-1.104066,53.30024,930.8271,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2LT",53.30389,-1.116672
"S802LU",-1.117223,53.30035,387.106,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LU",53.30382,-1.117512
"S802LW",-1.118565,53.30077,346.5131,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","DC2D78BE-849F-4A6B-8502-4E8D8E93C538","S80","2LW",53.30382,-1.117512
"S802LX",-1.113076,53.29844,651.6985,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2LX",53.30389,-1.116672
"S802LY",-1.112596,53.29841,666.2908,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2LY",53.30389,-1.116672
"S802LZ",-1.112177,53.30052,478.8205,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2LZ",53.30389,-1.116672
"S802NA",-1.112073,53.30196,373.2621,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NA",53.30389,-1.116672
"S802NB",-1.113393,53.30124,366.1696,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NB",53.30389,-1.116672
"S802ND",-1.112532,53.3008,439.5981,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2ND",53.30389,-1.116672
"S802NE",-1.110499,53.29968,621.9674,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NE",53.30389,-1.116672
"S802NF",-1.109438,53.29805,807.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NF",53.30389,-1.116672
"S802NG",-1.109916,53.29813,781.7575,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NG",53.30389,-1.116672
"S802NH",-1.10608,53.29935,865.8081,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NH",53.30389,-1.116672
"S802NJ",-1.104265,53.29931,968.677,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NJ",53.30389,-1.116672
"S802NL",-1.105225,53.30007,871.2915,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NL",53.30389,-1.116672
"S802NN",-1.105892,53.30116,777.9142,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NN",53.30389,-1.116672
"S802NP",-1.104098,53.30154,873.3376,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2NP",53.30491,-1.115968
"S802NQ",-1.108402,53.29951,734.4894,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NQ",53.30389,-1.116672
"S802NR",-1.102573,53.30203,945.1122,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2NR",53.30523,-1.115748
"S802NS",-1.102574,53.30123,980.001,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2NS",53.30491,-1.115968
"S802NT",-1.102799,53.29982,1026.682,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NT",53.30389,-1.116672
"S802NU",-1.104579,53.30081,873.4361,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NU",53.30389,-1.116672
"S802NW",-1.105876,53.30194,747.6617,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2NW",53.30491,-1.115968
"S802NX",-1.106567,53.30045,772.4736,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NX",53.30389,-1.116672
"S802NY",-1.105674,53.3001,843.698,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NY",53.30389,-1.116672
"S802NZ",-1.105674,53.3001,843.698,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2NZ",53.30389,-1.116672
"S802PA",-1.107018,53.3004,749.9488,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PA",53.30389,-1.116672
"S802PB",-1.106526,53.30168,717.6247,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PB",53.30389,-1.116672
"S802PD",-1.107429,53.3023,637.3252,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2PD",53.30491,-1.115968
"S802PE",-1.108752,53.30219,559.1983,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PE",53.30389,-1.116672
"S802PF",-1.109649,53.30162,530.5265,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PF",53.30389,-1.116672
"S802PG",-1.108622,53.3012,612.8867,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PG",53.30389,-1.116672
"S802PH",-1.108917,53.30071,625.1214,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PH",53.30389,-1.116672
"S802PJ",-1.109946,53.3068,423.1425,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2PJ",53.30523,-1.115747
"S802PL",-1.110303,53.30698,410.8535,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2PL",53.30523,-1.115747
"S802PN",-1.10782,53.30153,643.8306,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PN",53.30389,-1.116672
"S802PP",-1.110494,53.30209,456.4855,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PP",53.30389,-1.116672
"S802PQ",-1.10842,53.3008,646.9443,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PQ",53.30389,-1.116672
"S802PR",-1.109175,53.30277,510.6897,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2PR",53.30491,-1.115968
"S802PS",-1.104117,53.30278,819.2946,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2PS",53.30523,-1.115748
"S802PT",-1.108639,53.30329,519.0125,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2PT",53.30523,-1.115748
"S802PU",-1.103911,53.30258,839.7139,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2PU",53.30523,-1.115748
"S802PW",-1.111712,53.29834,699.0091,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2PW",53.30389,-1.116672
"S802PX",-1.106446,53.30336,652.1471,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2PX",53.30523,-1.115747
"S802PY",-1.104023,53.30372,796.9886,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2PY",53.30523,-1.115747
"S802PZ",-1.106678,53.30233,680.7166,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2PZ",53.30491,-1.115968
"S802QA",-1.103289,53.30223,892.54,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2QA",53.30523,-1.115748
"S802QB",-1.102345,53.30217,953.4092,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2QB",53.30523,-1.115748
"S802QD",-1.096742,53.30242,1300.869,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2QD",53.30523,-1.115747
"S802QE",-1.097965,53.30276,1212.972,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2QE",53.30523,-1.115747
"S802QF",-1.105636,53.3019,764.2313,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2QF",53.30491,-1.115968
"S802QG",-1.096727,53.30243,1301.597,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2QG",53.30523,-1.115747
"S802QH",-1.098716,53.30062,1241.844,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2QH",53.30491,-1.115968
"S802QJ",-1.096488,53.30094,1365.873,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2QJ",53.30523,-1.115748
"S802QL",-1.095544,53.3009,1426.085,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2QL",53.30523,-1.115748
"S802QN",-1.096426,53.29963,1425.216,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2QN",53.30491,-1.115968
"S802QP",-1.100556,53.29875,1214.018,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QP",53.30389,-1.116672
"S802QQ",-1.09822,53.30062,1272.123,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2QQ",53.30491,-1.115968
"S802QR",-1.099918,53.29838,1270.582,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QR",53.30389,-1.116672
"S802QS",-1.101389,53.29765,1230.069,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QS",53.30389,-1.116672
"S802QT",-1.100173,53.29767,1295.98,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QT",53.30389,-1.116672
"S802QU",-1.09929,53.2983,1311.81,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QU",53.30389,-1.116672
"S802QW",-1.100519,53.29904,1201.009,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QW",53.30389,-1.116672
"S802QX",-1.098763,53.29835,1340.18,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QX",53.30389,-1.116672
"S802QY",-1.098839,53.29761,1375.387,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QY",53.30389,-1.116672
"S802QZ",-1.100306,53.29704,1327.853,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2QZ",53.30389,-1.116672
"S802RA",-1.10039,53.29736,1302.872,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RA",53.30389,-1.116672
"S802RB",-1.102136,53.29781,1178.675,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RB",53.30389,-1.116672
"S802RD",-1.103886,53.29733,1119.495,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RD",53.30389,-1.116672
"S802RE",-1.104178,53.29701,1128.712,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RE",53.30389,-1.116672
"S802RF",-1.103745,53.29765,1104.349,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RF",53.30389,-1.116672
"S802RG",-1.102311,53.29877,1111.189,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RG",53.30389,-1.116672
"S802RH",-1.104783,53.2982,1011.849,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RH",53.30389,-1.116672
"S802RJ",-1.105465,53.2986,948.6931,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RJ",53.30389,-1.116672
"S802RL",-1.103624,53.29839,1060.813,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RL",53.30389,-1.116672
"S802RN",-1.104181,53.29902,991.2102,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RN",53.30389,-1.116672
"S802RP",-1.114474,53.29903,559.6562,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RP",53.30389,-1.116672
"S802RQ",-1.10289,53.29832,1105.316,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RQ",53.30389,-1.116672
"S802RR",-1.113868,53.29857,620.3859,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RR",53.30389,-1.116672
"S802RS",-1.076198,53.29897,2718.485,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2RS",53.30523,-1.115747
"S802RT",-1.073874,53.29749,2912.508,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","2RT",53.30523,-1.115747
"S802RU",-1.115514,53.30026,410.7647,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RU",53.30389,-1.116672
"S802RW",-1.08919,53.29907,1892.785,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2RW",53.30523,-1.115748
"S802RX",-1.115788,53.30009,426.1316,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RX",53.30389,-1.116672
"S802RY",-1.11417,53.29997,466.1689,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RY",53.30389,-1.116672
"S802RZ",-1.091945,53.29652,1836.312,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2RZ",53.30389,-1.116672
"S802SA",-1.114947,53.29867,591.0695,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SA",53.30389,-1.116672
"S802SB",-1.11534,53.29852,604.049,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SB",53.30389,-1.116672
"S802SD",-1.11478,53.29583,893.5924,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","2SD",53.30106,-1.124992
"S802SE",-1.114444,53.29396,1055.788,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","2SE",53.30106,-1.124992
"S802SF",-1.11551,53.29535,894.3872,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","2SF",53.30106,-1.124992
"S802SG",-1.113832,53.29308,1156.912,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","2SG",53.30106,-1.124992
"S802SH",-1.108879,53.29392,1223.576,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SH",53.30389,-1.116672
"S802SJ",-1.11043,53.29434,1139.501,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SJ",53.30389,-1.116672
"S802SL",-1.111647,53.29354,1197.768,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SL",53.30389,-1.116672
"S802SN",-1.112046,53.29382,1161.347,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SN",53.30389,-1.116672
"S802SP",-1.114155,53.29487,996.5173,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","2SP",53.30106,-1.124992
"S802SQ",-1.110714,53.29225,1353.164,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SQ",53.30389,-1.116672
"S802SR",-1.113074,53.29492,1025.427,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SR",53.30389,-1.116672
"S802SS",-1.112837,53.29623,888.6011,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SS",53.30389,-1.116672
"S802ST",-1.11217,53.29582,945.55,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2ST",53.30389,-1.116672
"S802SU",-1.11048,53.29555,1014.52,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SU",53.30389,-1.116672
"S802SW",-1.113752,53.29403,1081.465,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","2SW",53.30106,-1.124992
"S802SX",-1.111788,53.29541,997.5075,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SX",53.30389,-1.116672
"S802SY",-1.111615,53.2951,1033.528,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SY",53.30389,-1.116672
"S802SZ",-1.111677,53.29427,1119.661,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2SZ",53.30389,-1.116672
"S802TA",-1.109315,53.2946,1143.121,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TA",53.30389,-1.116672
"S802TB",-1.109602,53.29522,1072.415,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TB",53.30389,-1.116672
"S802TD",-1.108987,53.29592,1023.188,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TD",53.30389,-1.116672
"S802TE",-1.108874,53.29558,1059.091,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TE",53.30389,-1.116672
"S802TF",-1.11175,53.29655,879.4415,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TF",53.30389,-1.116672
"S802TG",-1.097366,53.29987,1357.258,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","D4D2B41A-2651-4D21-8F93-BDB78BE6BE4F","S80","2TG",53.30491,-1.115968
"S802TH",-1.097409,53.3014,1290.741,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","3201AE05-EEF5-4291-9E51-8AB4EA077C39","S80","2TH",53.30523,-1.115748
"S802TL",-1.11414,53.29707,776.8662,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TL",53.30389,-1.116672
"S802TN",-1.113278,53.29664,837.0845,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TN",53.30389,-1.116672
"S802TP",-1.111365,53.2963,914.4493,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TP",53.30389,-1.116672
"S802TQ",-1.107687,53.29781,901.7701,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TQ",53.30389,-1.116672
"S802TR",-1.110806,53.29647,912.5822,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TR",53.30389,-1.116672
"S802TS",-1.108816,53.2962,1001.536,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TS",53.30389,-1.116672
"S802TT",-1.108222,53.29661,984.9708,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TT",53.30389,-1.116672
"S802TU",-1.10713,53.29795,915.3196,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TU",53.30389,-1.116672
"S802TW",-1.111488,53.29687,853.1886,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","2TW",53.30389,-1.116672
