"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CM31LB",0.456953,51.83077,3554.03,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LB",51.86264,0.452968
"CM31LD",0.445251,51.82374,4357.652,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LD",51.86264,0.452968
"CM31LE",0.445814,51.82074,4684.5,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LE",51.86264,0.452968
"CM31LF",0.431344,51.82365,4582.743,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LF",51.86264,0.452968
"CM31LG",0.429294,51.8252,4469.03,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LG",51.86264,0.452968
"CM31LH",0.434057,51.82581,4296.659,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LH",51.86264,0.452968
"CM31LJ",0.430672,51.82439,4520.096,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LJ",51.86264,0.452968
"CM31LL",0.428877,51.82636,4359.926,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LL",51.86264,0.452968
"CM31LN",0.412973,51.82344,5152.093,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LN",51.86264,0.452968
"CM31LP",0.436723,51.82008,4862.404,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LP",51.86264,0.452968
"CM31LQ",0.433187,51.8242,4485.276,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LQ",51.86264,0.452968
"CM31LR",0.465409,51.81311,5181.05,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1LR",51.76668,0.4716269
"CM31LS",0.465409,51.81311,5181.05,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1LS",51.76668,0.4716269
"CM31LT",0.430294,51.82384,4586.439,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LT",51.86264,0.452968
"CM31LU",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1LU",51.7423,0.4773521
"CM31LW",0.432598,51.81945,5001.848,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LW",51.86264,0.452968
"CM31LX",0.495917,51.81515,5072.583,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1LX",51.85845,0.5191522
"CM31LY",0.497259,51.81841,4699.126,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1LY",51.85845,0.5191522
"CM31LZ",0.498697,51.82053,4444.408,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1LZ",51.85845,0.5191522
"CM31NA",0.498259,51.82101,4403.836,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NA",51.85845,0.5191522
"CM31NB",0.499645,51.82089,4386.322,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NB",51.85845,0.5191522
"CM31ND",0.503842,51.82463,3904.906,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1ND",51.85845,0.5191522
"CM31NE",0.50376,51.82366,4010.261,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NE",51.85845,0.5191522
"CM31NF",0.508807,51.82541,3741.416,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NF",51.85845,0.5191522
"CM31NG",0.508725,51.82603,3675.61,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NG",51.85845,0.5191522
"CM31NH",0.507783,51.82606,3684.639,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NH",51.85845,0.5191522
"CM31NJ",0.508935,51.82563,3715.511,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NJ",51.85845,0.5191522
"CM31NL",0.502981,51.82975,3379.303,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NL",51.85845,0.5191522
"CM31NN",0.507519,51.82888,3383.946,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NN",51.85845,0.5191522
"CM31NP",0.508864,51.83115,3116.67,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NP",51.85845,0.5191522
"CM31NQ",0.507414,51.82464,3844.551,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NQ",51.85845,0.5191522
"CM31NR",0.51116,51.83302,2880.679,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NR",51.85845,0.5191522
"CM31NS",0.51223,51.83451,2703.563,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NS",51.85845,0.5191522
"CM31NT",0.517706,51.83535,2570.38,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NT",51.85845,0.5191522
"CM31NU",0.5076,51.82695,3591.175,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NU",51.85845,0.5191522
"CM31NW",0.50949,51.82805,3444.521,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NW",51.85845,0.5191522
"CM31NX",0.506596,51.82715,3585.347,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NX",51.85845,0.5191522
"CM31NY",0.506301,51.82682,3626.504,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NY",51.85845,0.5191522
"CM31NZ",0.507896,51.82653,3632.355,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1NZ",51.85845,0.5191522
"CM31PA",0.496639,51.82426,4104.096,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PA",51.85845,0.5191522
"CM31PB",0.494399,51.82469,4120.524,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PB",51.85845,0.5191522
"CM31PD",0.497087,51.83262,3247.071,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PD",51.85845,0.5191522
"CM31PE",0.498578,51.83412,3052.066,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PE",51.85845,0.5191522
"CM31PF",0.493896,51.83712,2938.001,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PF",51.85845,0.5191522
"CM31PG",0.487163,51.83032,3822.124,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PG",51.85845,0.5191522
"CM31PH",0.500794,51.81779,4693.905,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PH",51.85845,0.5191522
"CM31PJ",0.50139,51.8144,4761.749,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","1PJ",51.80331,0.5682888
"CM31PL",0.517899,51.81071,3560.848,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","1PL",51.80331,0.5682888
"CM31PN",0.522535,51.81838,3564.049,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","1PN",51.80331,0.5682888
"CM31PP",0.520106,51.82165,3889.913,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","1PP",51.80331,0.5682888
"CM31PQ",0.492975,51.82335,4297.223,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PQ",51.85845,0.5191522
"CM31PR",0.515964,51.82493,3733.763,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PR",51.85845,0.5191522
"CM31PS",0.520395,51.82995,3170.062,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PS",51.85845,0.5191522
"CM31PT",0.525699,51.8332,2843.32,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PT",51.85845,0.5191522
"CM31PU",0.526865,51.83611,2540.15,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PU",51.85845,0.5191522
"CM31PW",0.522907,51.81622,3434.109,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","1PW",51.80331,0.5682888
"CM31PX",0.524389,51.83933,2155.682,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PX",51.85845,0.5191522
"CM31PY",0.502827,51.82594,3785.11,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PY",51.85845,0.5191522
"CM31PZ",0.505491,51.84203,2052.508,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1PZ",51.85845,0.5191522
"CM31QA",0.501092,51.84308,2111.781,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QA",51.85845,0.5191522
"CM31QB",0.496957,51.84838,1891.188,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QB",51.85845,0.5191522
"CM31QD",0.495669,51.85028,1851.034,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QD",51.85845,0.5191522
"CM31QE",0.495819,51.85667,1575.761,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","35381D36-A7C1-4C1D-BF81-5ADA3B1F979A","CM3","1QE",51.85969,0.5182381
"CM31QF",0.4979,51.85543,1474.776,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","35381D36-A7C1-4C1D-BF81-5ADA3B1F979A","CM3","1QF",51.85969,0.5182381
"CM31QG",0.496917,51.86102,1404.129,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","FBD95C73-93AE-4136-82F5-454C60512174","CM3","1QG",51.86612,0.5156211
"CM31QH",0.478052,51.84652,2485.681,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1QH",51.86264,0.452968
"CM31QJ",0.473836,51.84536,2396.689,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1QJ",51.86264,0.452968
"CM31QL",0.490757,51.84048,2791.942,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QL",51.85845,0.5191522
"CM31QN",0.497416,51.84145,2408.872,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QN",51.85845,0.5191522
"CM31QP",0.512634,51.84203,1879.558,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QP",51.85845,0.5191522
"CM31QQ",0.49412,51.84879,2026.976,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QQ",51.85845,0.5191522
"CM31QR",0.50987,51.81217,4135.438,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","1QR",51.80331,0.5682888
"CM31QS",0.502864,51.82659,3714.735,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QS",51.85845,0.5191522
"CM31QT",0.526488,51.85324,767.8959,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QT",51.85845,0.5191522
"CM31QU",0.526488,51.85324,767.8959,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QU",51.85845,0.5191522
"CM31QW",0.494139,51.84075,2612.212,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QW",51.85845,0.5191522
"CM31QX",0.513598,51.83511,2622.602,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QX",51.85845,0.5191522
"CM31QY",0.465409,51.81311,5181.05,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1QY",51.76668,0.4716269
"CM31QZ",0.526488,51.85324,767.8959,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1QZ",51.85845,0.5191522
"CM31RA",0.459105,51.79327,3079.96,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1RA",51.76668,0.4716269
"CM31RB",0.459763,51.79176,2906.529,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1RB",51.76668,0.4716269
"CM31RD",0.512634,51.84203,1879.558,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1RD",51.85845,0.5191522
"CM31RE",0.461733,51.80344,4144.156,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1RE",51.76668,0.4716269
"CM31RP",0.508457,51.82748,3520.967,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1RP",51.85845,0.5191522
"CM31RR",0.508991,51.82715,3549.03,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1RR",51.85845,0.5191522
"CM31RS",0.508717,51.82875,3379.042,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1RS",51.85845,0.5191522
"CM31RT",0.509042,51.82443,3846.058,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1RT",51.85845,0.5191522
"CM31RU",0.509662,51.82853,3389.652,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1RU",51.85845,0.5191522
"CM31RX",0.509576,51.82384,3903.925,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1RX",51.85845,0.5191522
"CM31SG",0.508176,51.83156,3083.391,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1SG",51.85845,0.5191522
"CM31SH",0.509345,51.83275,2935.908,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1SH",51.85845,0.5191522
"CM31TG",0.473082,51.84698,2222.576,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1TG",51.86264,0.452968
"CM31WA",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1WA",51.7423,0.4773521
"CM31WB",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1WB",51.7423,0.4773521
"CM31WJ",0.509502,51.82382,3906.648,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1WJ",51.85845,0.5191522
"CM31WL",0.509502,51.82382,3906.648,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1WL",51.85845,0.5191522
"CM31WN",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1WN",51.7423,0.4773521
"CM31WR",0.509502,51.82382,3906.648,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1WR",51.85845,0.5191522
"CM31WZ",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1WZ",51.7423,0.4773521
"CM31XS",0.509502,51.82382,3906.648,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1XS",51.85845,0.5191522
"CM31XX",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1XX",51.7423,0.4773521
"CM31YQ",0.509502,51.82382,3906.648,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1YQ",51.85845,0.5191522
"CM31YT",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1YT",51.7423,0.4773521
"CM31YZ",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1YZ",51.7423,0.4773521
"CM32AA",0.586399,51.78776,2115.621,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AA",51.80383,0.5699326
"CM32AB",0.587,51.78838,2080.286,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AB",51.80383,0.5699326
"CM32AD",0.58586,51.78853,2023.786,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AD",51.80383,0.5699326
"CM32AE",0.594725,51.79013,2225.758,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2AE",51.77169,0.6073197
"CM32AF",0.583879,51.79166,1658.382,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AF",51.80383,0.5699326
"CM32AG",0.584953,51.79269,1612.704,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AG",51.80383,0.5699326
"CM32AH",0.585386,51.79869,1206.576,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AH",51.80383,0.5699326
"CM32AJ",0.58685,51.79918,1273.06,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AJ",51.80383,0.5699326
"CM32AL",0.587965,51.80169,1262.513,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AL",51.80383,0.5699326
"CM32AN",0.575997,51.80497,421.8555,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2AN",51.80434,0.5699473
"CM32AP",0.553044,51.81209,1432.565,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2AP",51.80331,0.5682888
"CM32AQ",0.583693,51.79374,1468.07,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2AQ",51.80383,0.5699326
"CM32AR",0.553079,51.81271,1478.714,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2AR",51.80331,0.5682888
"CM32AS",0.550521,51.8152,1799.75,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2AS",51.80331,0.5682888
"CM32AT",0.561835,51.82051,1882.211,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2AT",51.80434,0.5699473
"CM32AU",0.565269,51.82195,1983.617,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2AU",51.80434,0.5699473
"CM32AW",0.563025,51.80747,587.2039,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2AW",51.80331,0.5682888
"CM32AX",0.547303,51.81449,1904.017,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2AX",51.80331,0.5682888
"CM32AY",0.537219,51.81526,2515.59,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2AY",51.80331,0.5682888
"CM32AZ",0.535251,51.81459,2594.746,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2AZ",51.80331,0.5682888
"CM32BA",0.532658,51.8157,2810.419,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2BA",51.80331,0.5682888
"CM32BB",0.534225,51.81621,2745.979,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2BB",51.80331,0.5682888
"CM32BD",0.533572,51.82814,3512.959,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","2BD",51.85845,0.5191522
"CM32BE",0.541105,51.83224,3281.437,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","2BE",51.85845,0.5191522
"CM32BF",0.600062,51.77772,835.7371,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2BF",51.77169,0.6073197
"CM32BG",0.538596,51.83254,3175.891,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","2BG",51.85845,0.5191522
"CM32BH",0.543191,51.83168,3403.836,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","2BH",51.85845,0.5191522
"CM32BJ",0.546274,51.8302,3303.815,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2BJ",51.80434,0.5699473
"CM32BL",0.558119,51.8333,3320.722,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2BL",51.80434,0.5699473
"CM32BN",0.565267,51.82447,2261.366,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2BN",51.80434,0.5699473
"CM32BP",0.574498,51.82322,2122.108,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2BP",51.80434,0.5699473
"CM32BQ",0.535186,51.83281,3055.64,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","2BQ",51.85845,0.5191522
"CM32BS",0.584693,51.81726,1757.841,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2BS",51.80434,0.5699473
