"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP223PT",-3.245666,51.77074,76.32775,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3PT",51.77026,-3.244862
"NP223PU",-3.246616,51.77176,206.0587,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3PU",51.77026,-3.244862
"NP223PW",-3.247617,51.77317,284.8835,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3PW",51.77436,-3.25128
"NP223PX",-3.247071,51.77282,322.0162,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3PX",51.77026,-3.244862
"NP223PY",-3.248161,51.77154,267.7981,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3PY",51.77026,-3.244862
"NP223PZ",-3.249703,51.7707,288.3104,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3PZ",51.76872,-3.247001
"NP223QA",-3.252001,51.77081,398.1208,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QA",51.77436,-3.25128
"NP223QB",-3.249356,51.77055,260.7077,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3QB",51.76872,-3.247001
"NP223QD",-3.247188,51.7718,233.9798,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3QD",51.77026,-3.244862
"NP223QE",-3.247468,51.77143,221.7239,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3QE",51.77026,-3.244862
"NP223QF",-3.247867,51.77121,231.872,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3QF",51.77026,-3.244862
"NP223QG",-3.248806,51.77268,253.0971,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QG",51.77436,-3.25128
"NP223QH",-3.247811,51.77234,307.4266,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3QH",51.77026,-3.244862
"NP223QJ",-3.247241,51.7753,296.918,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QJ",51.77436,-3.25128
"NP223QL",-3.24705,51.77417,291.8049,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QL",51.77436,-3.25128
"NP223QN",-3.247678,51.77434,247.8439,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QN",51.77436,-3.25128
"NP223QP",-3.248146,51.77343,239.1667,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QP",51.77436,-3.25128
"NP223QQ",-3.249147,51.77347,177.4099,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QQ",51.77436,-3.25128
"NP223QR",-3.249117,51.775,164.601,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QR",51.77436,-3.25128
"NP223QS",-3.248377,51.77444,199.9002,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QS",51.77436,-3.25128
"NP223QT",-3.24885,51.77428,167.4531,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QT",51.77436,-3.25128
"NP223QU",-3.249006,51.77412,158.6877,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QU",51.77436,-3.25128
"NP223QW",-3.248953,51.77381,171.4851,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QW",51.77436,-3.25128
"NP223QX",-3.251628,51.77145,324.4043,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QX",51.77436,-3.25128
"NP223QY",-3.249789,51.77469,108.893,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3QY",51.77436,-3.25128
"NP223QZ",-3.249738,51.77545,160.2976,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","9EE89AC8-A20A-4EEF-A7C6-29EC832B2F54","NP22","3QZ",51.7744,-3.251344
"NP223RA",-3.249645,51.77418,114.3065,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3RA",51.77436,-3.25128
"NP223RB",-3.248755,51.77553,216.8059,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3RB",51.77436,-3.25128
"NP223RD",-3.248844,51.77634,275.929,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","9EE89AC8-A20A-4EEF-A7C6-29EC832B2F54","NP22","3RD",51.7744,-3.251344
"NP223RE",-3.247533,51.77611,309.6121,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3RE",51.77887,-3.248085
"NP223RF",-3.246591,51.77591,344.4273,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","3RF",51.77887,-3.248085
"NP223RG",-3.249186,51.77437,144.0718,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3RG",51.77436,-3.25128
"NP223RH",-3.252007,51.77697,288.5409,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","9EE89AC8-A20A-4EEF-A7C6-29EC832B2F54","NP22","3RH",51.7744,-3.251344
"NP223RJ",-3.245041,51.77227,223.639,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3RJ",51.77026,-3.244862
"NP223RP",-3.281521,51.78301,388.2437,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2275419D-3FFA-479B-8642-122A32DBF3EC","NP22","3RP",51.78252,-3.275932
"NP223RQ",-3.2519,51.77554,132.2241,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","9EE89AC8-A20A-4EEF-A7C6-29EC832B2F54","NP22","3RQ",51.7744,-3.251344
"NP223RT",-3.255947,51.78418,452.1424,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3RT",51.78344,-3.262409
"NP223RU",-3.258295,51.78503,333.8985,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3RU",51.78344,-3.262409
"NP223RX",-3.259816,51.786,336.5479,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3RX",51.78344,-3.262409
"NP223RY",-3.259301,51.78731,480.2663,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3RY",51.78344,-3.262409
"NP223RZ",-3.259848,51.78871,612.1795,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3RZ",51.78344,-3.262409
"NP223SA",-3.26074,51.78899,627.8934,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3SA",51.78344,-3.262409
"NP223SB",-3.261458,51.78876,595.007,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3SB",51.78344,-3.262409
"NP223SD",-3.262185,51.79039,700.9006,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SD",51.78535,-3.268305
"NP223SE",-3.260838,51.79043,763.5327,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SE",51.78535,-3.268305
"NP223SF",-3.260667,51.78689,402.6019,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3SF",51.78344,-3.262409
"NP223SG",-3.263902,51.79163,761.1315,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SG",51.78535,-3.268305
"NP223SH",-3.263881,51.78882,491.8322,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SH",51.78535,-3.268305
"NP223SJ",-3.263796,51.78993,596.4571,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SJ",51.78535,-3.268305
"NP223SL",-3.262806,51.79027,665.5488,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SL",51.78535,-3.268305
"NP223SN",-3.265602,51.79019,570.4259,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SN",51.78535,-3.268305
"NP223SP",-3.263397,51.78859,494.2082,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SP",51.78535,-3.268305
"NP223SQ",-3.265199,51.79134,700.0978,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SQ",51.78535,-3.268305
"NP223SR",-3.260046,51.78958,702.0987,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3SR",51.78344,-3.262409
"NP223SS",-3.261199,51.78571,266.1619,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3SS",51.78344,-3.262409
"NP223ST",-3.261295,51.78708,411.7858,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","3ST",51.78344,-3.262409
"NP223SW",-3.265771,51.78901,442.814,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","3SW",51.78535,-3.268305
"NP223TA",-3.24971,51.76499,454.1654,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TA",51.76872,-3.247001
"NP223TB",-3.251418,51.76596,431.4297,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TB",51.76872,-3.247001
"NP223TD",-3.25233,51.76752,390.1761,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TD",51.76872,-3.247001
"NP223TE",-3.253002,51.76925,417.2683,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TE",51.76872,-3.247001
"NP223TF",-3.253581,51.76926,456.7772,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TF",51.76872,-3.247001
"NP223TG",-3.253351,51.76618,519.7905,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TG",51.76872,-3.247001
"NP223TH",-3.255784,51.76926,607.407,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TH",51.76872,-3.247001
"NP223TJ",-3.254624,51.77027,509.9249,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3TJ",51.77436,-3.25128
"NP223TL",-3.251433,51.7702,346.6318,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TL",51.76872,-3.247001
"NP223TN",-3.254351,51.76773,517.54,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TN",51.76872,-3.247001
"NP223TP",-3.253426,51.76732,468.718,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TP",51.76872,-3.247001
"NP223TQ",-3.254976,51.7673,570.9164,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TQ",51.76872,-3.247001
"NP223TS",-3.246049,51.77222,232.4414,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3TS",51.77026,-3.244862
"NP223TW",-3.254503,51.76906,517.6387,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3TW",51.76872,-3.247001
"NP223WA",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3WA",51.76755,-3.241486
"NP223WZ",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3WZ",51.76755,-3.241486
"NP223XA",-3.241118,51.76873,134.4598,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3XA",51.76755,-3.241486
"NP223XH",-3.245109,51.77527,436.4301,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3XH",51.77436,-3.25128
"NP223XJ",-3.246028,51.77389,365.2167,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3XJ",51.77436,-3.25128
"NP223XN",-3.242934,51.76888,174.1363,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3XN",51.7703,-3.24401
"NP223XP",-3.24714,51.76954,92.29789,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","3XP",51.76872,-3.247001
"NP223XR",-3.244475,51.77173,161.7202,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3XR",51.7703,-3.24401
"NP223XS",-3.246515,51.77421,328.3181,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","861A8759-B7EB-47F3-BF9C-E5DBF13BD3FA","NP22","3XS",51.77436,-3.25128
"NP223XX",-3.275279,51.78785,445.9062,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","2A74E05F-F304-4489-AE3C-B3CB0A26B7C9","NP22","3XX",51.78402,-3.273347
"NP223YA",-3.245398,51.77259,261.4934,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3YA",51.77026,-3.244862
"NP223YB",-3.25191,51.77588,169.0345,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","9EE89AC8-A20A-4EEF-A7C6-29EC832B2F54","NP22","3YB",51.7744,-3.251344
"NP223YD",-3.244045,51.77189,177.1154,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","3YD",51.7703,-3.24401
"NP223YE",-3.241118,51.76873,134.4598,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3YE",51.76755,-3.241486
"NP223YF",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3YF",51.76755,-3.241486
"NP223YG",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3YG",51.76755,-3.241486
"NP223YH",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3YH",51.76755,-3.241486
"NP223YL",-3.246342,51.77216,234.0392,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","35685221-EF4A-49E5-925F-04ADCC9EDDEC","NP22","3YL",51.77026,-3.244862
"NP223YY",-3.241118,51.76873,134.4598,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","3YY",51.76755,-3.241486
"NP224AA",-3.246543,51.78154,191.3958,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AA",51.78025,-3.248376
"NP224AB",-3.247799,51.78135,128.8102,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AB",51.78025,-3.248376
"NP224AD",-3.248299,51.78213,210.017,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AD",51.78025,-3.248376
"NP224AE",-3.250064,51.78274,300.7785,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AE",51.78025,-3.248376
"NP224AF",-3.252286,51.78319,423.5469,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AF",51.78025,-3.248376
"NP224AG",-3.256105,51.78445,448.083,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AG",51.78344,-3.262409
"NP224AH",-3.258718,51.78583,367.9168,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AH",51.78344,-3.262409
"NP224AJ",-3.258537,51.78693,470.5501,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AJ",51.78344,-3.262409
"NP224AL",-3.256594,51.78747,600.7193,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AL",51.78344,-3.262409
"NP224AN",-3.254307,51.78653,654.9288,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AN",51.78344,-3.262409
"NP224AP",-3.254361,51.78743,709.554,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AP",51.78344,-3.262409
"NP224AQ",-3.257686,51.78502,369.4888,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AQ",51.78344,-3.262409
"NP224AR",-3.252135,51.78663,755.9396,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AR",51.78025,-3.248376
"NP224AS",-3.253603,51.78678,710.7389,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4AS",51.78344,-3.262409
"NP224AT",-3.251474,51.78528,599.288,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AT",51.78025,-3.248376
"NP224AU",-3.250712,51.78605,664.7782,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AU",51.78025,-3.248376
"NP224AW",-3.251556,51.78564,638.6651,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AW",51.78025,-3.248376
"NP224AX",-3.248247,51.78498,526.0412,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AX",51.78025,-3.248376
"NP224AY",-3.249505,51.78506,540.5862,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AY",51.78025,-3.248376
"NP224AZ",-3.248108,51.78415,434.5099,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4AZ",51.78025,-3.248376
"NP224BA",-3.248405,51.78178,170.8223,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4BA",51.78025,-3.248376
"NP224BB",-3.250409,51.78505,552.4212,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4BB",51.78025,-3.248376
"NP224BD",-3.252116,51.7872,814.6322,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4BD",51.78025,-3.248376
"NP224BE",-3.253249,51.78728,761.5483,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4BE",51.78344,-3.262409
"NP224BG",-3.243081,51.7711,109.8031,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","4BG",51.7703,-3.24401
"NP224BH",-3.241666,51.766,172.0646,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BH",51.76755,-3.241486
"NP224BJ",-3.232308,51.76314,799.4254,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BJ",51.76755,-3.241486
"NP224BL",-3.230973,51.7538,1690.521,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BL",51.76755,-3.241486
"NP224BN",-3.230697,51.75271,1808.934,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BN",51.76755,-3.241486
"NP224BP",-3.2226,51.74581,2717.657,6325.121,"81B33313-3486-33F1-E053-A03BA40A2BEA","7601FDEF-ECC1-4EBB-BA15-88B8CC2FEABF","NP22","4BP",51.76881,-3.209231
"NP224BQ",-3.228326,51.75878,1330.568,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BQ",51.76755,-3.241486
"NP224BR",-3.222018,51.74246,3058.675,6325.121,"81B33313-3486-33F1-E053-A03BA40A2BEA","7601FDEF-ECC1-4EBB-BA15-88B8CC2FEABF","NP22","4BR",51.76881,-3.209231
"NP224BS",-3.217371,51.73504,2769.29,2910.251,"81B33313-350C-33F1-E053-A03BA40A2BEA","5F9036C5-52D5-47AB-830C-5608AE75C1EC","NP22","4BS",51.71178,-3.231763
"NP224BT",-3.215853,51.73458,2738.148,1053.357,"81B332FC-0BCC-33F1-E053-A03BA40A2BEA","25BED35A-D7A7-4B93-BE68-2E1938186EF1","NP22","4BT",51.73207,-3.176299
"NP224BU",-3.242054,51.76692,79.39074,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BU",51.76755,-3.241486
"NP224BW",-3.223606,51.74711,2583.967,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BW",51.76755,-3.241486
"NP224BX",-3.228769,51.75962,1242.068,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BX",51.76755,-3.241486
"NP224BY",-3.229497,51.75866,1287.381,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BY",51.76755,-3.241486
"NP224BZ",-3.227845,51.75814,1405.696,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4BZ",51.76755,-3.241486
"NP224DA",-3.222891,51.75443,1854.57,6325.121,"81B33313-3486-33F1-E053-A03BA40A2BEA","7601FDEF-ECC1-4EBB-BA15-88B8CC2FEABF","NP22","4DA",51.76881,-3.209231
"NP224DB",-3.221039,51.75291,1945.309,6325.121,"81B33313-3486-33F1-E053-A03BA40A2BEA","7601FDEF-ECC1-4EBB-BA15-88B8CC2FEABF","NP22","4DB",51.76881,-3.209231
"NP224DD",-3.221954,51.75353,1910.912,6325.121,"81B33313-3486-33F1-E053-A03BA40A2BEA","7601FDEF-ECC1-4EBB-BA15-88B8CC2FEABF","NP22","4DD",51.76881,-3.209231
"NP224DE",-3.243288,51.78703,831.89,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4DE",51.78025,-3.248376
"NP224DF",-3.242489,51.78542,703.0073,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4DF",51.78025,-3.248376
"NP224DG",-3.244297,51.7858,678.3322,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4DG",51.78025,-3.248376
"NP224DH",-3.261748,51.79185,852.8683,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","B6E71FA6-616A-4FB5-93C4-10AC27F542CA","NP22","4DH",51.78535,-3.268305
