"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP14EZ",-3.145061,51.66439,76.11158,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4EZ",51.66506,-3.144874
"NP14FA",-3.146507,51.66438,132.3387,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FA",51.6654,-3.147477
"NP14FB",-3.145039,51.66349,175.3416,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4FB",51.66506,-3.144874
"NP14FD",-3.145039,51.66349,175.3416,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4FD",51.66506,-3.144874
"NP14FE",-3.145016,51.66259,275.1097,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4FE",51.66506,-3.144874
"NP14FF",-3.146484,51.66348,208.5636,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4FF",51.66506,-3.144874
"NP14FG",-3.146484,51.66348,208.5636,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4FG",51.66506,-3.144874
"NP14FH",-3.146507,51.66438,132.3387,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FH",51.6654,-3.147477
"NP14FJ",-3.14793,51.66346,217.9504,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FJ",51.6654,-3.147477
"NP14FL",-3.146484,51.66348,208.5636,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4FL",51.66506,-3.144874
"NP14FN",-3.14793,51.66346,217.9504,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FN",51.6654,-3.147477
"NP14FP",-3.149375,51.66345,253.6439,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FP",51.6654,-3.147477
"NP14FQ",-3.152266,51.66342,397.1216,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FQ",51.6654,-3.147477
"NP14FR",-3.152266,51.66342,397.1216,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FR",51.6654,-3.147477
"NP14FS",-3.152266,51.66342,397.1216,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FS",51.6654,-3.147477
"NP14FT",-3.153712,51.66341,483.9648,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FT",51.6654,-3.147477
"NP14FU",-3.152266,51.66342,397.1216,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FU",51.6654,-3.147477
"NP14FW",-3.149375,51.66345,253.6439,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FW",51.6654,-3.147477
"NP14FX",-3.152266,51.66342,397.1216,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FX",51.6654,-3.147477
"NP14FY",-3.152266,51.66342,397.1216,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FY",51.6654,-3.147477
"NP14FZ",-3.149767,51.66352,262.5185,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4FZ",51.6654,-3.147477
"NP14GA",-3.147907,51.66256,317.0541,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GA",51.6654,-3.147477
"NP14GB",-3.147907,51.66256,317.0541,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GB",51.6654,-3.147477
"NP14GD",-3.146462,51.66258,297.4051,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4GD",51.66506,-3.144874
"NP14GE",-3.145016,51.66259,275.1097,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4GE",51.66506,-3.144874
"NP14GF",-3.143548,51.66171,384.3736,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4GF",51.66506,-3.144874
"NP14GG",-3.145016,51.66259,275.1097,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4GG",51.66506,-3.144874
"NP14GH",-3.143548,51.66171,384.3736,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4GH",51.66506,-3.144874
"NP14GJ",-3.143548,51.66171,384.3736,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","4GJ",51.66506,-3.144874
"NP14GL",-3.149489,51.66794,278.6485,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4GL",51.66651,-3.146171
"NP14GN",-3.161353,51.67952,1785.081,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4GN",51.66651,-3.146171
"NP14GP",-3.159907,51.67953,1729.791,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4GP",51.66651,-3.146171
"NP14GQ",-3.159907,51.67953,1729.791,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4GQ",51.66651,-3.146171
"NP14GR",-3.159907,51.67953,1729.791,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4GR",51.66651,-3.146171
"NP14GS",-3.150821,51.66343,317.9915,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GS",51.6654,-3.147477
"NP14GT",-3.159448,51.66155,930.1359,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GT",51.6654,-3.147477
"NP14GU",-3.153712,51.66341,483.9648,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GU",51.6654,-3.147477
"NP14GW",-3.153689,51.66251,535.9557,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GW",51.6654,-3.147477
"NP14GX",-3.158025,51.66246,797.5251,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GX",51.6654,-3.147477
"NP14GY",-3.15658,51.66248,707.0227,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GY",51.6654,-3.147477
"NP14GZ",-3.158025,51.66246,797.5251,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4GZ",51.6654,-3.147477
"NP14HA",-3.169427,51.65606,1120.774,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HA",51.65287,-3.184842
"NP14HB",-3.160893,51.66154,1020.294,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HB",51.6654,-3.147477
"NP14HD",-3.159448,51.66155,930.1359,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HD",51.6654,-3.147477
"NP14HE",-3.159425,51.66065,978.8628,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HE",51.6654,-3.147477
"NP14HF",-3.160893,51.66154,1020.294,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HF",51.6654,-3.147477
"NP14HG",-3.162293,51.65973,1201.2,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HG",51.6654,-3.147477
"NP14HH",-3.170919,51.65784,1107.965,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HH",51.65287,-3.184842
"NP14HJ",-3.16227,51.65883,1255.34,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HJ",51.6654,-3.147477
"NP14HL",-3.162247,51.65793,1314.864,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HL",51.6654,-3.147477
"NP14HN",-3.166583,51.65788,1377.293,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HN",51.65287,-3.184842
"NP14HP",-3.166606,51.65878,1419.258,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HP",51.65287,-3.184842
"NP14HQ",-3.166583,51.65788,1377.293,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HQ",51.65287,-3.184842
"NP14HR",-3.168028,51.65787,1286.042,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HR",51.65287,-3.184842
"NP14HS",-3.168005,51.65697,1247.658,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HS",51.65287,-3.184842
"NP14HT",-3.16945,51.65696,1154.776,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HT",51.65287,-3.184842
"NP14HU",-3.168028,51.65787,1286.042,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HU",51.65287,-3.184842
"NP14HW",-3.16227,51.65883,1255.34,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4HW",51.6654,-3.147477
"NP14HX",-3.168028,51.65787,1286.042,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","84F239FF-B591-4E74-BEA9-2837E4483453","NP1","4HX",51.65287,-3.184842
"NP14HY",-3.159861,51.67773,1564.427,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4HY",51.66651,-3.146171
"NP14HZ",-3.151665,51.69669,635.2816,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4HZ",51.69712,-3.160856
"NP14JA",-3.15171,51.69849,648.4903,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JA",51.69712,-3.160856
"NP14JB",-3.15171,51.69849,648.4903,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JB",51.69712,-3.160856
"NP14JD",-3.150264,51.69851,746.0501,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JD",51.69712,-3.160856
"NP14JE",-3.151687,51.69759,634.121,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JE",51.69712,-3.160856
"NP14JF",-3.151665,51.69669,635.2816,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JF",51.69712,-3.160856
"NP14JG",-3.153134,51.69758,534.6458,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JG",51.69712,-3.160856
"NP14JH",-3.150195,51.69581,749.196,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JH",51.69712,-3.160856
"NP14JJ",-3.150241,51.69761,733.5993,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JJ",51.69712,-3.160856
"NP14JL",-3.150218,51.69671,734.6672,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JL",51.69712,-3.160856
"NP14JN",-3.148794,51.69762,833.1923,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JN",51.69712,-3.160856
"NP14JP",-3.145878,51.69675,1033.161,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JP",51.69712,-3.160856
"NP14JQ",-3.147348,51.69764,932.7479,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JQ",51.69712,-3.160856
"NP14JR",-3.147302,51.69584,945.0641,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JR",51.69712,-3.160856
"NP14JS",-3.150195,51.69581,749.196,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JS",51.69712,-3.160856
"NP14JT",-3.147325,51.69674,933.5916,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JT",51.69712,-3.160856
"NP14JU",-3.147302,51.69584,945.0641,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JU",51.69712,-3.160856
"NP14JW",-3.147302,51.69584,945.0641,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JW",51.69712,-3.160856
"NP14JX",-3.148726,51.69493,871.0571,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JX",51.69712,-3.160856
"NP14JY",-3.148749,51.69582,846.8986,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JY",51.69712,-3.160856
"NP14JZ",-3.148794,51.69762,833.1923,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4JZ",51.69712,-3.160856
"NP14LA",-3.150127,51.69311,863.6053,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LA",51.69712,-3.160856
"NP14LF",-3.150127,51.69311,863.6053,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LF",51.69712,-3.160856
"NP14LG",-3.148658,51.69223,1001.586,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LG",51.69712,-3.160856
"NP14LH",-3.145129,51.66709,96.09103,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4LH",51.66651,-3.146171
"NP14LJ",-3.148658,51.69223,1001.586,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LJ",51.69712,-3.160856
"NP14LL",-3.148658,51.69223,1001.586,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LL",51.69712,-3.160856
"NP14LN",-3.150127,51.69311,863.6053,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LN",51.69712,-3.160856
"NP14LP",-3.148703,51.69403,905.6856,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LP",51.69712,-3.160856
"NP14LQ",-3.14868,51.69313,949.6227,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LQ",51.69712,-3.160856
"NP14LR",-3.157176,51.68585,1278.926,276692.9,"81B33313-3558-33F1-E053-A03BA40A2BEA","155F08F0-89FD-42ED-841E-62982FB149AC","NP1","4LR",51.69712,-3.160856
"NP14LS",-3.167091,51.67766,1901.962,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4LS",51.66651,-3.146171
"NP14LT",-3.158232,51.67056,930.4339,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","260343A8-D0A1-4010-AD04-9DA79050F93D","NP1","4LT",51.66571,-3.147233
"NP14LU",-3.147953,51.66436,120.3004,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4LU",51.6654,-3.147477
"NP14LW",-3.149398,51.66435,177.0192,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4LW",51.6654,-3.147477
"NP14LX",-3.150844,51.66433,260.9124,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4LX",51.6654,-3.147477
"NP14LY",-3.153735,51.6643,448.5378,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4LY",51.6654,-3.147477
"NP14LZ",-3.152312,51.66522,334.0917,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4LZ",51.6654,-3.147477
"NP14NA",-3.152289,51.66432,353.0809,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NA",51.6654,-3.147477
"NP14NB",-3.150866,51.66523,234.5003,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NB",51.6654,-3.147477
"NP14ND",-3.153757,51.6652,433.6833,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4ND",51.6654,-3.147477
"NP14NE",-3.159448,51.66155,930.1359,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NE",51.6654,-3.147477
"NP14NF",-3.156603,51.66338,668.4763,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NF",51.6654,-3.147477
"NP14NG",-3.156603,51.66338,668.4763,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NG",51.6654,-3.147477
"NP14NH",-3.155203,51.66519,533.3741,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NH",51.6654,-3.147477
"NP14NJ",-3.156649,51.66517,633.0853,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NJ",51.6654,-3.147477
"NP14NL",-3.156649,51.66517,633.0853,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NL",51.6654,-3.147477
"NP14NN",-3.156649,51.66517,633.0853,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NN",51.6654,-3.147477
"NP14NP",-3.158094,51.66516,732.7324,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NP",51.6654,-3.147477
"NP14NQ",-3.15814,51.66696,755.4801,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NQ",51.6654,-3.147477
"NP14NR",-3.166791,51.66597,1333.565,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NR",51.6654,-3.147477
"NP14NS",-3.166791,51.66597,1333.565,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NS",51.6654,-3.147477
"NP14NT",-3.16523,51.66149,1299.307,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NT",51.6654,-3.147477
"NP14NU",-3.155203,51.66519,533.3741,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NU",51.6654,-3.147477
"NP14NW",-3.153757,51.6652,433.6833,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NW",51.6654,-3.147477
"NP14NX",-3.155203,51.66519,533.3741,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","4NX",51.6654,-3.147477
"NP14PA",-3.139595,51.67703,1254.36,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PA",51.66651,-3.146171
"NP14PB",-3.13964,51.67883,1298.316,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PB",51.68191,-3.121478
"NP14PD",-3.138194,51.67884,1202.008,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PD",51.68191,-3.121478
"NP14PE",-3.138194,51.67884,1202.008,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PE",51.68191,-3.121478
"NP14PF",-3.139663,51.67973,1277.096,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PF",51.68191,-3.121478
"NP14PG",-3.138217,51.67974,1179.056,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PG",51.68191,-3.121478
"NP14PH",-3.139685,51.68063,1263.384,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PH",51.68191,-3.121478
"NP14PJ",-3.141154,51.68151,1357.254,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PJ",51.68191,-3.121478
"NP14PL",-3.141177,51.68241,1359.213,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PL",51.68191,-3.121478
"NP14PN",-3.142532,51.6788,1389.19,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PN",51.66651,-3.146171
"NP14PP",-3.141086,51.67882,1395.101,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","4PP",51.68191,-3.121478
"NP14PQ",-3.141064,51.67792,1315.929,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PQ",51.66651,-3.146171
"NP14PR",-3.141019,51.67612,1125.544,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PR",51.66651,-3.146171
"NP14PS",-3.141041,51.67702,1220.364,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PS",51.66651,-3.146171
"NP14PT",-3.141064,51.67792,1315.929,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PT",51.66651,-3.146171
"NP14PU",-3.141064,51.67792,1315.929,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PU",51.66651,-3.146171
"NP14PW",-3.143933,51.67699,1175.033,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PW",51.66651,-3.146171
"NP14PX",-3.143933,51.67699,1175.033,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PX",51.66651,-3.146171
"NP14PY",-3.143933,51.67699,1175.033,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PY",51.66651,-3.146171
"NP14PZ",-3.143933,51.67699,1175.033,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5D5EE210-9094-43EA-B4E6-08CE8E84AB90","NP1","4PZ",51.66651,-3.146171
