"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT119HZ",-6.013042,54.57582,64897.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9HZ",54.84329,-5.115127
"BT119JA",-6.010489,54.57552,64766.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JA",54.84329,-5.115127
"BT119JB",-6.007886,54.57594,64596.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JB",54.84329,-5.115127
"BT119JD",-6.010312,54.57503,64782.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JD",54.84329,-5.115127
"BT119JE",-5.990668,54.5688,63995.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JE",54.84329,-5.115127
"BT119JF",-5.989704,54.56953,63902.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JF",54.84329,-5.115127
"BT119JG",-6.009863,54.57314,64854.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JG",54.84329,-5.115127
"BT119JH",-5.981007,54.58155,62773.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JH",54.84329,-5.115127
"BT119JJ",-5.981007,54.58155,62773.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JJ",54.84329,-5.115127
"BT119JL",-5.981007,54.58155,62773.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JL",54.84329,-5.115127
"BT119JN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT11","9JN",60.18629,-1.439075
"BT119JP",-6.006965,54.56946,64883.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JP",54.84329,-5.115127
"BT119JQ",-6.009738,54.56779,65129.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JQ",54.84329,-5.115127
"BT119JR",-6.005982,54.56996,64801.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JR",54.84329,-5.115127
"BT119JS",-6.005645,54.56925,64819.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JS",54.84329,-5.115127
"BT119JT",-6.005057,54.56863,64818.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JT",54.84329,-5.115127
"BT119JU",-6.003216,54.56834,64729.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JU",54.84329,-5.115127
"BT119JW",-6.003323,54.56868,64718.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JW",54.84329,-5.115127
"BT119JX",-6.003293,54.56802,64751.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JX",54.84329,-5.115127
"BT119JY",-6.000983,54.56942,64546.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JY",54.84329,-5.115127
"BT119JZ",-6.006345,54.56854,64896.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9JZ",54.84329,-5.115127
"BT119LA",-6.007831,54.5682,64998.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LA",54.84329,-5.115127
"BT119LB",-6.00822,54.56687,65091.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LB",54.84329,-5.115127
"BT119LD",-6.007821,54.56586,65122.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LD",54.84329,-5.115127
"BT119LE",-6.008863,54.56606,65171.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LE",54.84329,-5.115127
"BT119LF",-5.999331,54.57347,64238.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LF",54.84329,-5.115127
"BT119LG",-6.009407,54.56696,65153.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LG",54.84329,-5.115127
"BT119LH",-6.009557,54.56642,65191.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LH",54.84329,-5.115127
"BT119LJ",-6.001664,54.57319,64386.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LJ",54.84329,-5.115127
"BT119LL",-6.009557,54.56642,65191.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LL",54.84329,-5.115127
"BT119LN",-6.010316,54.5648,65320.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LN",54.84329,-5.115127
"BT119LP",-6.001291,54.57323,64362.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LP",54.84329,-5.115127
"BT119LQ",-6.001664,54.57319,64386.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LQ",54.84329,-5.115127
"BT119LR",-6.001664,54.57319,64386.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LR",54.84329,-5.115127
"BT119LS",-6.010032,54.56555,65264.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LS",54.84329,-5.115127
"BT119LT",-6.007215,54.56402,65187.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LT",54.84329,-5.115127
"BT119LU",-6.010359,54.56519,65302.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LU",54.84329,-5.115127
"BT119LW",-6.010241,54.56476,65318.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LW",54.84329,-5.115127
"BT119LX",-6.01238,54.56559,65395.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LX",54.84329,-5.115127
"BT119LY",-6.010246,54.56433,65341.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LY",54.84329,-5.115127
"BT119LZ",-6.013003,54.56519,65451.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9LZ",54.84329,-5.115127
"BT119NA",-6.011794,54.56619,65329.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NA",54.84329,-5.115127
"BT119NB",-6.013498,54.56677,65395.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NB",54.84329,-5.115127
"BT119ND",-6.009662,54.56775,65126.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9ND",54.84329,-5.115127
"BT119NE",-6.011483,54.56878,65175.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NE",54.84329,-5.115127
"BT119NF",-6.013054,54.56954,65224.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NF",54.84329,-5.115127
"BT119NG",-6.011771,54.56985,65135.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NG",54.84329,-5.115127
"BT119NH",-6.003514,54.56477,64937.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NH",54.84329,-5.115127
"BT119NJ",-6.002083,54.56589,64796.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NJ",54.84329,-5.115127
"BT119NL",-6.003582,54.56559,64897.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NL",54.84329,-5.115127
"BT119NN",-6.001732,54.56548,64798.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NN",54.84329,-5.115127
"BT119NP",-6.004193,54.56511,64957.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NP",54.84329,-5.115127
"BT119NQ",-6.000575,54.57268,64350.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NQ",54.84329,-5.115127
"BT119NR",-6.005313,54.56593,64977.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NR",54.84329,-5.115127
"BT119NS",-6.007267,54.56549,65111.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NS",54.84329,-5.115127
"BT119NT",-6.005274,54.5664,64949.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NT",54.84329,-5.115127
"BT119NU",-6.00493,54.56649,64925.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NU",54.84329,-5.115127
"BT119NW",-6.001944,54.56463,64856.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NW",54.84329,-5.115127
"BT119NX",-6.003481,54.56418,64967.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NX",54.84329,-5.115127
"BT119NY",-6.005222,54.56462,65042.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NY",54.84329,-5.115127
"BT119NZ",-6.012628,54.56876,65241.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9NZ",54.84329,-5.115127
"BT119PA",-6.015942,54.57026,65351.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PA",54.84329,-5.115127
"BT119PB",-6.024937,54.57547,65594.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PB",54.84329,-5.115127
"BT119PD",-6.016629,54.57139,65331.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PD",54.84329,-5.115127
"BT119PE",-6.015583,54.57064,65310.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PE",54.84329,-5.115127
"BT119PF",-6.013422,54.56896,65276.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PF",54.84329,-5.115127
"BT119PG",-6.012827,54.56849,65266.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PG",54.84329,-5.115127
"BT119PH",-6.01294,54.56808,65295.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PH",54.84329,-5.115127
"BT119PJ",-6.006668,54.5651,65097.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PJ",54.84329,-5.115127
"BT119PL",-6.019072,54.57204,65436.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PL",54.84329,-5.115127
"BT119PN",-6.019692,54.57266,65440.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PN",54.84329,-5.115127
"BT119PP",-6.006957,54.57692,64492.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PP",54.84329,-5.115127
"BT119PQ",-6.00465,54.57507,64457.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PQ",54.84329,-5.115127
"BT119PR",-6.010768,54.57646,64734.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PR",54.84329,-5.115127
"BT119PS",-6.00972,54.57703,64645.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PS",54.84329,-5.115127
"BT119PT",-6.013766,54.57081,65198.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PT",54.84329,-5.115127
"BT119PU",-6.020488,54.57346,65444.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PU",54.84329,-5.115127
"BT119PW",-6.007076,54.57701,64495.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PW",54.84329,-5.115127
"BT119PX",-6.018378,54.57391,65300.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PX",54.84329,-5.115127
"BT119PY",-6.012404,54.5686,65237.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PY",54.84329,-5.115127
"BT119PZ",-6.016621,54.57379,65206.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9PZ",54.84329,-5.115127
"BT119QA",-6.02127,54.5755,65383.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QA",54.84329,-5.115127
"BT119QB",-6.020801,54.57529,65367.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QB",54.84329,-5.115127
"BT119QD",-6.020625,54.5751,65367.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QD",54.84329,-5.115127
"BT119QE",-6.017918,54.57351,65294.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QE",54.84329,-5.115127
"BT119QF",-6.00282,54.5739,64414.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QF",54.84329,-5.115127
"BT119QG",-6.002049,54.57353,64389.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QG",54.84329,-5.115127
"BT119QH",-6.019136,54.57551,65261.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QH",54.84329,-5.115127
"BT119QJ",-6.002559,54.57419,64384.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QJ",54.84329,-5.115127
"BT119QL",-6.017233,54.57328,65267.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QL",54.84329,-5.115127
"BT119QN",-6.001818,54.57384,64360.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QN",54.84329,-5.115127
"BT119QP",-6.021735,54.57485,65443.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QP",54.84329,-5.115127
"BT119QQ",-6.002893,54.57336,64446.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QQ",54.84329,-5.115127
"BT119QR",-6.006165,54.57603,64494.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QR",54.84329,-5.115127
"BT119QS",-6.004938,54.57424,64517.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QS",54.84329,-5.115127
"BT119QT",-5.993398,54.56673,64261.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QT",54.84329,-5.115127
"BT119QU",-6.00575,54.57281,64637.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QU",54.84329,-5.115127
"BT119QW",-6.021376,54.57459,65436.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QW",54.84329,-5.115127
"BT119QX",-6.006676,54.57252,64705.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QX",54.84329,-5.115127
"BT119QY",-6.007198,54.57293,64714.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QY",54.84329,-5.115127
"BT119QZ",-6.006079,54.56481,65080.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9QZ",54.84329,-5.115127
"BT119RA",-6.020144,54.57193,65503.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RA",54.84329,-5.115127
"BT119RB",-6.020625,54.57159,65548.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RB",54.84329,-5.115127
"BT119RD",-6.0216,54.57445,65456.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RD",54.84329,-5.115127
"BT119RE",-6.025146,54.57499,65631.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RE",54.84329,-5.115127
"BT119RF",-6.02472,54.57452,65631.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RF",54.84329,-5.115127
"BT119RG",-6.02534,54.57386,65700.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RG",54.84329,-5.115127
"BT119RH",-6.023531,54.57481,65548.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RH",54.84329,-5.115127
"BT119RJ",-6.02082,54.57266,65504.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RJ",54.84329,-5.115127
"BT119RL",-6.022234,54.57317,65558.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RL",54.84329,-5.115127
"BT119RN",-6.022234,54.57317,65558.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RN",54.84329,-5.115127
"BT119RP",-6.014204,54.57005,65263.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RP",54.84329,-5.115127
"BT119RQ",-6.024383,54.57414,65631.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RQ",54.84329,-5.115127
"BT119RR",-6.021204,54.57177,65572.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RR",54.84329,-5.115127
"BT119RS",-6.01437,54.57047,65250.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RS",54.84329,-5.115127
"BT119RT",-5.981281,54.57507,63130.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RT",54.84329,-5.115127
"BT119RU",-5.991973,54.56805,64110,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RU",54.84329,-5.115127
"BT119RW",-6.017632,54.57081,65418.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RW",54.84329,-5.115127
"BT119RX",-6.018981,54.57137,65466.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RX",54.84329,-5.115127
"BT119RZ",-6.017989,54.57173,65391.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9RZ",54.84329,-5.115127
"BT119SH",-5.981283,54.58128,62803.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9SH",54.84329,-5.115127
"BT119SP",-6.021033,54.57243,65528.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9SP",54.84329,-5.115127
"BT119SR",-6.021033,54.57243,65528.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9SR",54.84329,-5.115127
"BT119SU",-5.991973,54.56805,64110,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9SU",54.84329,-5.115127
"BT119SX",-5.991973,54.56805,64110,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9SX",54.84329,-5.115127
"BT119WA",-5.991973,54.56805,64110,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9WA",54.84329,-5.115127
"BT119WB",-6.017377,54.57095,65396.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9WB",54.84329,-5.115127
"BT119WZ",-6.017377,54.57095,65396.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9WZ",54.84329,-5.115127
"BT119YA",-6.017377,54.57095,65396.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9YA",54.84329,-5.115127
"BT119YB",-6.017377,54.57095,65396.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9YB",54.84329,-5.115127
"BT119YD",-6.017377,54.57095,65396.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9YD",54.84329,-5.115127
"BT119YE",-6.017377,54.57095,65396.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9YE",54.84329,-5.115127
"BT119YF",-6.017377,54.57095,65396.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","9YF",54.84329,-5.115127
