"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT399JF",-6.007447,54.76154,57908.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JF",54.84329,-5.115127
"BT399JG",-6.022889,54.75998,58914.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JG",54.84329,-5.115127
"BT399JH",-6.017921,54.77071,58415.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JH",54.84329,-5.115127
"BT399JJ",-6.014842,54.77169,58204.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JJ",54.84329,-5.115127
"BT399JL",-6.027083,54.76829,59036.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JL",54.84329,-5.115127
"BT399JN",-6.023322,54.77213,58735.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JN",54.84329,-5.115127
"BT399JP",-6.02043,54.77439,58517.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JP",54.84329,-5.115127
"BT399JQ",-6.015552,54.76514,58358.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JQ",54.84329,-5.115127
"BT399JR",-6.033683,54.78023,59274.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JR",54.84329,-5.115127
"BT399JS",-6.042409,54.78654,59747.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JS",54.84329,-5.115127
"BT399JT",-6.036124,54.79176,59284.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JT",54.84329,-5.115127
"BT399JU",-6.055913,54.79348,60527,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JU",54.84329,-5.115127
"BT399JW",-6.030141,54.77125,59182.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JW",54.84329,-5.115127
"BT399JX",-6.050249,54.78968,60208.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JX",54.84329,-5.115127
"BT399JY",-6.013842,54.74992,58536.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JY",54.84329,-5.115127
"BT399JZ",-6.012798,54.74872,58495.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9JZ",54.84329,-5.115127
"BT399LA",-6.003114,54.71796,58624.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LA",54.84329,-5.115127
"BT399LB",-6.00904,54.75282,58175.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LB",54.84329,-5.115127
"BT399LD",-5.997137,54.74724,57539.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LD",54.84329,-5.115127
"BT399LE",-5.984434,54.75377,56603.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LE",54.84329,-5.115127
"BT399LF",-5.983486,54.75409,56536.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LF",54.84329,-5.115127
"BT399LG",-5.922685,54.7559,52665.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LG",54.84329,-5.115127
"BT399LH",-6.010969,54.76068,58147.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LH",54.84329,-5.115127
"BT399LJ",-5.996439,54.74724,57495.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LJ",54.84329,-5.115127
"BT399LL",-6.010291,54.75581,58195.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LL",54.84329,-5.115127
"BT399LN",-5.988986,54.74123,57159.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LN",54.84329,-5.115127
"BT399LP",-5.975251,54.72955,56580.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LP",54.84329,-5.115127
"BT399LQ",-5.921335,54.75527,52594.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LQ",54.84329,-5.115127
"BT399LR",-5.973474,54.73156,56418.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LR",54.84329,-5.115127
"BT399LS",-5.965022,54.73414,55825.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LS",54.84329,-5.115127
"BT399LT",-5.967306,54.73877,55855.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LT",54.84329,-5.115127
"BT399LU",-5.961808,54.73972,55488.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LU",54.84329,-5.115127
"BT399LW",-5.983989,54.73772,56926.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LW",54.84329,-5.115127
"BT399LX",-5.961997,54.73935,55509.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LX",54.84329,-5.115127
"BT399LY",-5.957826,54.74294,55163.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LY",54.84329,-5.115127
"BT399LZ",-5.961498,54.74898,55258.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9LZ",54.84329,-5.115127
"BT399NA",-5.948713,54.75116,54406.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NA",54.84329,-5.115127
"BT399NB",-5.93164,54.75972,53151.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NB",54.84329,-5.115127
"BT399ND",-5.926992,54.75734,52907.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ND",54.84329,-5.115127
"BT399NE",-5.925203,54.75678,52806.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NE",54.84329,-5.115127
"BT399NF",-5.922878,54.75669,52661.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NF",54.84329,-5.115127
"BT399NG",-5.918754,54.7541,52456.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NG",54.84329,-5.115127
"BT399NH",-5.923701,54.73909,53116.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NH",54.84329,-5.115127
"BT399NJ",-5.939253,54.73526,54185.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NJ",54.84329,-5.115127
"BT399NL",-5.939933,54.72708,54441.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NL",54.84329,-5.115127
"BT399NN",-5.943547,54.73356,54496.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NN",54.84329,-5.115127
"BT399NP",-5.953379,54.73504,55074.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NP",54.84329,-5.115127
"BT399NQ",-5.925219,54.75163,52917.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NQ",54.84329,-5.115127
"BT399NR",-5.963442,54.72696,55910.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NR",54.84329,-5.115127
"BT399NS",-5.965106,54.72318,56115.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NS",54.84329,-5.115127
"BT399NT",-5.970161,54.72485,56385.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NT",54.84329,-5.115127
"BT399NU",-5.978886,54.7214,57021.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NU",54.84329,-5.115127
"BT399NW",-5.945886,54.73614,54578.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NW",54.84329,-5.115127
"BT399NX",-5.986372,54.72005,57524.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NX",54.84329,-5.115127
"BT399NY",-5.99468,54.72028,58035.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NY",54.84329,-5.115127
"BT399NZ",-5.997088,54.72119,58161.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9NZ",54.84329,-5.115127
"BT399PA",-5.987329,54.72799,57375.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PA",54.84329,-5.115127
"BT399PB",-5.993281,54.7332,57617.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PB",54.84329,-5.115127
"BT399PD",-6.003895,54.75321,57842.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PD",54.84329,-5.115127
"BT399PE",-6.042725,54.73816,60606.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PE",54.84329,-5.115127
"BT399PF",-5.988263,54.75175,56886,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PF",54.84329,-5.115127
"BT399PG",-5.987877,54.75108,56875.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PG",54.84329,-5.115127
"BT399PH",-5.980674,54.74817,56482.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PH",54.84329,-5.115127
"BT399PJ",-5.990103,54.74972,57044.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PJ",54.84329,-5.115127
"BT399PL",-5.989001,54.75033,56961.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PL",54.84329,-5.115127
"BT399PN",-5.983423,54.7488,56642.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PN",54.84329,-5.115127
"BT399PP",-5.963513,54.74287,55521.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PP",54.84329,-5.115127
"BT399PQ",-5.987293,54.75187,56822.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PQ",54.84329,-5.115127
"BT399PR",-5.967393,54.75037,55599.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PR",54.84329,-5.115127
"BT399PS",-5.949606,54.75715,54337.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PS",54.84329,-5.115127
"BT399PT",-5.93967,54.76222,53609.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PT",54.84329,-5.115127
"BT399PU",-5.935124,54.76606,53249.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PU",54.84329,-5.115127
"BT399PW",-5.977259,54.7475,56282.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PW",54.84329,-5.115127
"BT399PX",-5.937497,54.77072,53315.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PX",54.84329,-5.115127
"BT399PY",-5.946526,54.76674,53958.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PY",54.84329,-5.115127
"BT399PZ",-5.94891,54.77092,54035.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9PZ",54.84329,-5.115127
"BT399QA",-5.951687,54.77193,54193.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QA",54.84329,-5.115127
"BT399QB",-5.952021,54.77301,54197.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QB",54.84329,-5.115127
"BT399QD",-5.949942,54.77263,54071.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QD",54.84329,-5.115127
"BT399QE",-5.947557,54.77277,53918.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QE",54.84329,-5.115127
"BT399QF",-5.931472,54.77581,52847.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QF",54.84329,-5.115127
"BT399QG",-5.923905,54.77333,52409.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QG",54.84329,-5.115127
"BT399QH",-5.905584,54.7787,51157.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QH",54.84329,-5.115127
"BT399QJ",-5.919054,54.77004,52159.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QJ",54.84329,-5.115127
"BT399QL",-5.905615,54.76667,51372.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QL",54.84329,-5.115127
"BT399QN",-5.90245,54.76207,51262.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QN",54.84329,-5.115127
"BT399QP",-5.896869,54.76842,50786.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QP",54.84329,-5.115127
"BT399QQ",-5.908939,54.78688,51246.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QQ",54.84329,-5.115127
"BT399QR",-5.901185,54.77359,50965.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QR",54.84329,-5.115127
"BT399QS",-5.88787,54.78455,49941.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QS",54.84329,-5.115127
"BT399QT",-5.887638,54.77944,50007.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QT",54.84329,-5.115127
"BT399QU",-5.896695,54.78794,50452.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QU",54.84329,-5.115127
"BT399QW",-5.872397,54.7716,49179.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QW",54.84329,-5.115127
"BT399QX",-5.897745,54.79646,50407.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QX",54.84329,-5.115127
"BT399QY",-5.905118,54.79282,50922.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QY",54.84329,-5.115127
"BT399QZ",-5.924304,54.78831,52203.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9QZ",54.84329,-5.115127
"BT399RA",-6.011956,54.75387,58338.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RA",54.84329,-5.115127
"BT399RB",-6.012997,54.75386,58404.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RB",54.84329,-5.115127
"BT399RD",-6.013992,54.75384,58467.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RD",54.84329,-5.115127
"BT399RE",-6.01341,54.7543,58422.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RE",54.84329,-5.115127
"BT399RF",-6.014072,54.75347,58480.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RF",54.84329,-5.115127
"BT399RG",-6.000205,54.74392,57804.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RG",54.84329,-5.115127
"BT399RH",-6.004409,54.73456,58282.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RH",54.84329,-5.115127
"BT399RJ",-6.013704,54.73467,58863.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RJ",54.84329,-5.115127
"BT399RL",-6.014527,54.73656,58870.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RL",54.84329,-5.115127
"BT399RN",-6.023771,54.73964,59381.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RN",54.84329,-5.115127
"BT399RP",-6.019637,54.73463,59236.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RP",54.84329,-5.115127
"BT399RQ",-6.006284,54.74285,58210.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RQ",54.84329,-5.115127
"BT399RR",-5.9963,54.71639,58242.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RR",54.84329,-5.115127
"BT399RS",-6.001941,54.73074,58220.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RS",54.84329,-5.115127
"BT399RT",-6.005126,54.72186,58645.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RT",54.84329,-5.115127
"BT399RU",-6.004032,54.71791,58682.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RU",54.84329,-5.115127
"BT399RW",-6.026743,54.7325,59732.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RW",54.84329,-5.115127
"BT399RX",-6.001527,54.71677,58557.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RX",54.84329,-5.115127
"BT399RY",-6.002964,54.71533,58686.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RY",54.84329,-5.115127
"BT399RZ",-6.000768,54.71486,58563.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9RZ",54.84329,-5.115127
"BT399SA",-6.012964,54.7206,59167.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SA",54.84329,-5.115127
"BT399SB",-6.014459,54.75129,58548,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SB",54.84329,-5.115127
"BT399SD",-6.003853,54.76006,57708.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SD",54.84329,-5.115127
"BT399SE",-6.005078,54.76105,57767.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SE",54.84329,-5.115127
"BT399SF",-6.005339,54.76049,57794.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SF",54.84329,-5.115127
"BT399SG",-6.002205,54.76103,57586.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SG",54.84329,-5.115127
"BT399SH",-5.997809,54.7717,57123.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SH",54.84329,-5.115127
"BT399SJ",-6.003654,54.77198,57489.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SJ",54.84329,-5.115127
"BT399SL",-5.995644,54.77306,56963.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SL",54.84329,-5.115127
"BT399SN",-5.991983,54.77418,56713.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SN",54.84329,-5.115127
"BT399SP",-5.988779,54.78581,56340.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SP",54.84329,-5.115127
"BT399SQ",-5.99698,54.77056,57089.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SQ",54.84329,-5.115127
"BT399SR",-5.978054,54.79698,55521.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SR",54.84329,-5.115127
"BT399SS",-5.962465,54.8002,54492.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SS",54.84329,-5.115127
"BT399ST",-5.940763,54.80982,53015.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ST",54.84329,-5.115127
"BT399SU",-5.997945,54.80009,56758.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SU",54.84329,-5.115127
"BT399SW",-5.991101,54.77473,56649.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SW",54.84329,-5.115127
"BT399SX",-6.019573,54.8005,58134.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SX",54.84329,-5.115127
"BT399SY",-6.007526,54.79059,57474.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SY",54.84329,-5.115127
"BT399SZ",-6.004889,54.77594,57506.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9SZ",54.84329,-5.115127
"BT399TA",-6.012907,54.78264,57919.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TA",54.84329,-5.115127
