"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NPT0DN",-2.984312,51.58582,687.0626,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","0DN",51.58226,-2.992435
"NPT0DP",-2.982869,51.58584,771.3996,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","0DP",51.58226,-2.992435
"NPT0DQ",-2.982869,51.58584,771.3996,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","0DQ",51.58226,-2.992435
"NPT0DR",-2.982869,51.58584,771.3996,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","0DR",51.58226,-2.992435
"NPT0DS",-2.982831,51.58404,684.215,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0DS",51.58192,-2.992129
"NPT0DT",-2.981407,51.58495,813.7561,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0DT",51.58192,-2.992129
"NPT0DU",-2.981387,51.58405,779.056,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0DU",51.58192,-2.992129
"NPT0DW",-2.979925,51.58316,854.4687,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0DW",51.58192,-2.992129
"NPT0DX",-2.981407,51.58495,813.7561,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0DX",51.58192,-2.992129
"NPT0DY",-2.981407,51.58495,813.7561,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0DY",51.58192,-2.992129
"NPT0DZ",-2.981407,51.58495,813.7561,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0DZ",51.58192,-2.992129
"NPT0EA",-2.979964,51.58496,905.9588,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0EA",51.58192,-2.992129
"NPT0EB",-2.981426,51.58585,858.814,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0EB",51.58192,-2.992129
"NPT0ED",-2.980002,51.58676,755.724,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0ED",51.59189,-2.972839
"NPT0EE",-2.980022,51.58766,684.3128,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0EE",51.59189,-2.972839
"NPT0EF",-2.980002,51.58676,755.724,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0EF",51.59189,-2.972839
"NPT0EG",-2.980002,51.58676,755.724,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0EG",51.59189,-2.972839
"NPT0EH",-2.981446,51.58675,825.4272,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0EH",51.59189,-2.972839
"NPT0EJ",-2.981426,51.58585,858.814,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0EJ",51.58192,-2.992129
"NPT0EL",-2.979983,51.58586,833.0733,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0EL",51.59189,-2.972839
"NPT0EN",-2.979964,51.58496,905.9588,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","0EN",51.58192,-2.992129
"NPT0EP",-2.978559,51.58677,693.4473,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0EP",51.59189,-2.972839
"NPT0EQ",-2.978521,51.58497,864.0772,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0EQ",51.59189,-2.972839
"NPT0ER",-2.978521,51.58497,864.0772,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0ER",51.59189,-2.972839
"NPT0ES",-2.978559,51.58677,693.4473,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0ES",51.59189,-2.972839
"NPT0FA",-2.978501,51.58407,849.0327,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FA",51.58252,-2.966469
"NPT0FB",-2.978482,51.58317,833.1763,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FB",51.58252,-2.966469
"NPT0FD",-2.978501,51.58407,849.0327,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FD",51.58252,-2.966469
"NPT0FE",-2.977097,51.58588,730.3274,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","0FE",51.59189,-2.972839
"NPT0FF",-2.977058,51.58409,751.9917,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FF",51.58252,-2.966469
"NPT0FG",-2.977039,51.58319,734.0365,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FG",51.58252,-2.966469
"NPT0FH",-2.975615,51.5841,655.7524,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FH",51.58252,-2.966469
"NPT0FJ",-2.975596,51.5832,635.0761,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FJ",51.58252,-2.966469
"NPT0FL",-2.974153,51.58321,536.3944,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FL",51.58252,-2.966469
"NPT0FN",-2.977039,51.58319,734.0365,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FN",51.58252,-2.966469
"NPT0FP",-2.975596,51.5832,635.0761,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FP",51.58252,-2.966469
"NPT0FQ",-2.974153,51.58321,536.3944,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FQ",51.58252,-2.966469
"NPT0FR",-2.97271,51.58322,438.1795,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FR",51.58252,-2.966469
"NPT0FS",-2.974134,51.58231,530.1049,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FS",51.58252,-2.966469
"NPT0FT",-2.974134,51.58231,530.1049,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FT",51.58252,-2.966469
"NPT0FU",-2.971248,51.58234,330.8289,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FU",51.58252,-2.966469
"NPT0FW",-2.972671,51.58142,445.5356,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FW",51.58252,-2.966469
"NPT0FX",-2.972671,51.58142,445.5356,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FX",51.58252,-2.966469
"NPT0FY",-2.974134,51.58231,530.1049,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FY",51.58252,-2.966469
"NPT0FZ",-2.972691,51.58232,430.4494,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0FZ",51.58252,-2.966469
"NPT0GA",-2.975577,51.5823,629.7787,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GA",51.58252,-2.966469
"NPT0GB",-2.974134,51.58231,530.1049,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GB",51.58252,-2.966469
"NPT0GG",-2.974114,51.58141,542.4201,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GG",51.58252,-2.966469
"NPT0GH",-2.974114,51.58141,542.4201,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GH",51.58252,-2.966469
"NPT0GJ",-2.974095,51.58051,569.2127,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GJ",51.58153,-2.966023
"NPT0GL",-2.976981,51.58049,760.6564,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GL",51.58252,-2.966469
"NPT0GN",-2.974114,51.58141,542.4201,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GN",51.58252,-2.966469
"NPT0GP",-2.97119,51.57964,414.6465,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GP",51.58153,-2.966023
"NPT0GQ",-2.968362,51.58236,132.009,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GQ",51.58252,-2.966469
"NPT0GR",-2.971228,51.58144,350.2432,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0GR",51.58252,-2.966469
"NPT0GS",-2.971209,51.58054,375.1165,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GS",51.58153,-2.966023
"NPT0GT",-2.97119,51.57964,414.6465,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GT",51.58153,-2.966023
"NPT0GU",-2.969747,51.57965,331.8287,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GU",51.58153,-2.966023
"NPT0GW",-2.969766,51.58055,280.8863,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GW",51.58153,-2.966023
"NPT0GX",-2.969747,51.57965,331.8287,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GX",51.58153,-2.966023
"NPT0GY",-2.968304,51.57966,261.1053,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GY",51.58153,-2.966023
"NPT0GZ",-2.96688,51.58057,122.2726,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0GZ",51.58153,-2.966023
"NPT0HA",-2.96688,51.58057,122.2726,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0HA",51.58153,-2.966023
"NPT0HB",-2.969728,51.57875,401.6373,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0HB",51.58153,-2.966023
"NPT0HD",-2.968304,51.57966,261.1053,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0HD",51.58153,-2.966023
"NPT0HE",-2.971171,51.57874,472.3771,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0HE",51.58153,-2.966023
"NPT0HF",-2.97675,51.5697,1251.947,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NPT","0HF",51.57353,-2.993787
"NPT0HL",-2.968343,51.58146,160.5383,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0HL",51.58153,-2.966023
"NPT0HN",-2.969805,51.58235,231.2884,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0HN",51.58252,-2.966469
"NPT0HP",-2.969805,51.58235,231.2884,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0HP",51.58252,-2.966469
"NPT0HQ",-2.968362,51.58236,132.009,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0HQ",51.58252,-2.966469
"NPT0HR",-2.966938,51.58327,89.23923,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0HR",51.58252,-2.966469
"NPT0HS",-2.966919,51.58237,35.32223,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0HS",51.58252,-2.966469
"NPT0HT",-2.965476,51.58238,14.48055,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0HT",51.58251,-2.965524
"NPT0HU",-2.966919,51.58237,35.32223,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","0HU",51.58252,-2.966469
"NPT0HW",-2.965457,51.58148,39.49369,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0HW",51.58153,-2.966023
"NPT0HX",-2.965476,51.58238,14.48055,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0HX",51.58251,-2.965524
"NPT0HY",-2.964033,51.58239,103.8403,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0HY",51.58251,-2.965524
"NPT0HZ",-2.964052,51.58329,134.0031,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0HZ",51.58251,-2.965524
"NPT0JA",-2.962609,51.58331,220.045,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0JA",51.58251,-2.965524
"NPT0JB",-2.96259,51.58241,203.0798,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0JB",51.58251,-2.965524
"NPT0JD",-2.96259,51.58241,203.0798,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0JD",51.58251,-2.965524
"NPT0JE",-2.964014,51.58149,138.8592,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JE",51.58153,-2.966023
"NPT0JF",-2.962571,51.58151,232.4912,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0JF",51.58251,-2.965524
"NPT0JG",-2.961128,51.58152,323.0978,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0JG",51.58251,-2.965524
"NPT0JH",-2.961128,51.58152,323.0978,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0JH",51.58251,-2.965524
"NPT0JJ",-2.962552,51.58061,260.9814,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JJ",51.58153,-2.966023
"NPT0JL",-2.962571,51.58151,232.4912,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0JL",51.58251,-2.965524
"NPT0JN",-2.963995,51.5806,174.6628,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JN",51.58153,-2.966023
"NPT0JP",-2.964014,51.58149,138.8592,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JP",51.58153,-2.966023
"NPT0JQ",-2.963995,51.5806,174.6628,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JQ",51.58153,-2.966023
"NPT0JR",-2.961109,51.58062,354.4039,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JR",51.58153,-2.966023
"NPT0JX",-2.961109,51.58062,354.4039,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JX",51.58153,-2.966023
"NPT0JY",-2.962533,51.57971,315.1531,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JY",51.58153,-2.966023
"NPT0JZ",-2.959647,51.57973,483.924,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0JZ",51.58153,-2.966023
"NPT0LA",-2.959666,51.58063,450.5325,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0LA",51.58153,-2.966023
"NPT0LB",-2.958204,51.57974,575.7497,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0LB",51.58153,-2.966023
"NPT0LD",-2.95678,51.58066,638.4038,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LD",51.58251,-2.965524
"NPT0LE",-2.956799,51.58155,612.1689,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LE",51.58251,-2.965524
"NPT0LF",-2.955337,51.58067,733.1029,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LF",51.58251,-2.965524
"NPT0LG",-2.955337,51.58067,733.1029,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LG",51.58251,-2.965524
"NPT0LH",-2.955337,51.58067,733.1029,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LH",51.58251,-2.965524
"NPT0LJ",-2.953913,51.58158,808.9514,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LJ",51.58251,-2.965524
"NPT0LL",-2.953913,51.58158,808.9514,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LL",51.58251,-2.965524
"NPT0LN",-2.951045,51.5825,1000.462,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LN",51.58251,-2.965524
"NPT0LP",-2.953894,51.58068,828.9792,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LP",51.58251,-2.965524
"NPT0LQ",-2.953875,51.57978,860.2325,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LQ",51.58251,-2.965524
"NPT0LR",-2.952451,51.58069,925.6913,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LR",51.58251,-2.965524
"NPT0LS",-2.952451,51.58069,925.6913,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LS",51.58251,-2.965524
"NPT0LT",-2.95247,51.58159,907.7882,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LT",51.58251,-2.965524
"NPT0LU",-2.958242,51.58154,514.5421,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LU",51.58251,-2.965524
"NPT0LW",-2.955374,51.58246,701.3655,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LW",51.58251,-2.965524
"NPT0LX",-2.955374,51.58246,701.3655,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LX",51.58251,-2.965524
"NPT0LY",-2.958242,51.58154,514.5421,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LY",51.58251,-2.965524
"NPT0LZ",-2.95678,51.58066,638.4038,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0LZ",51.58251,-2.965524
"NPT0NA",-2.951045,51.5825,1000.462,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0NA",51.58251,-2.965524
"NPT0NB",-2.948141,51.58163,1205.137,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0NB",51.58251,-2.965524
"NPT0ND",-2.948141,51.58163,1205.137,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","0ND",51.58251,-2.965524
"NPT0NE",-2.946698,51.58164,1133.387,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NPT","0NE",51.57699,-2.932102
"NPT0NG",-2.958185,51.57885,618.6268,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NG",51.58153,-2.966023
"NPT0NH",-2.958185,51.57885,618.6268,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NH",51.58153,-2.966023
"NPT0NJ",-2.956704,51.57706,813.7746,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NJ",51.58153,-2.966023
"NPT0NL",-2.953856,51.57888,890.9526,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NL",51.58153,-2.966023
"NPT0NN",-2.955318,51.57977,765.2909,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NN",51.58153,-2.966023
"NPT0NP",-2.955261,51.57707,894.0119,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NP",51.58153,-2.966023
"NPT0NQ",-2.955261,51.57707,894.0119,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NQ",51.58153,-2.966023
"NPT0NR",-2.953819,51.57708,977.7816,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NR",51.58153,-2.966023
"NPT0NS",-2.95528,51.57797,841.4703,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NS",51.58153,-2.966023
"NPT0NT",-2.953837,51.57798,930.0486,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NT",51.58153,-2.966023
"NPT0NU",-2.955299,51.57887,798.0455,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NU",51.58153,-2.966023
"NPT0NW",-2.952413,51.57889,985.2254,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","0NW",51.58153,-2.966023
