"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EN49BF",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BF",51.64739,-0.1576563
"EN49BG",-0.172084,51.65546,1241.719,10625.55,"81B3331E-34ED-33F1-E053-A03BA40A2BEA","00F8245E-E80E-4658-B1BB-5B4373B04772","EN4","9BG",51.64818,-0.1857364
"EN49BH",-0.173501,51.65475,1116.351,10625.55,"81B3331E-34ED-33F1-E053-A03BA40A2BEA","00F8245E-E80E-4658-B1BB-5B4373B04772","EN4","9BH",51.64818,-0.1857364
"EN49BJ",-0.172315,51.64899,767.1231,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9BJ",51.64558,-0.1819745
"EN49BL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9BL",51.64051,-0.1616933
"EN49BN",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BN",51.64739,-0.1576563
"EN49BQ",-0.173242,51.65508,1153.91,10625.55,"81B3331E-34ED-33F1-E053-A03BA40A2BEA","00F8245E-E80E-4658-B1BB-5B4373B04772","EN4","9BQ",51.64818,-0.1857364
"EN49BS",-0.168963,51.654,1071.781,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BS",51.64739,-0.1576563
"EN49BT",-0.169883,51.65448,1154.737,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BT",51.64739,-0.1576563
"EN49BU",-0.167119,51.65463,1036.57,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BU",51.64739,-0.1576563
"EN49BW",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BW",51.64739,-0.1576563
"EN49BX",-0.16245,51.65487,873.7665,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9BX",51.6561,-0.1499387
"EN49BY",-0.162806,51.65466,883.9259,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9BY",51.64739,-0.1576563
"EN49BZ",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9BZ",51.64051,-0.1616933
"EN49DA",-0.157945,51.65261,579.548,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9DA",51.65196,-0.1496103
"EN49DB",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DB",51.64739,-0.1576563
"EN49DD",-0.160816,51.65248,606.819,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DD",51.64739,-0.1576563
"EN49DE",-0.164573,51.65422,897.7781,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DE",51.64739,-0.1576563
"EN49DF",-0.162433,51.65353,758.1074,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DF",51.64739,-0.1576563
"EN49DG",-0.166394,51.65397,948.2664,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DG",51.64739,-0.1576563
"EN49DH",-0.164257,51.6546,922.5013,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DH",51.64739,-0.1576563
"EN49DJ",-0.162176,51.65388,787.0549,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DJ",51.64739,-0.1576563
"EN49DL",-0.160126,51.65373,725.9176,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DL",51.64739,-0.1576563
"EN49DN",-0.161176,51.65494,785.9287,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9DN",51.6561,-0.1499387
"EN49DP",-0.161774,51.65586,816.8692,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9DP",51.6561,-0.1499387
"EN49DQ",-0.164589,51.65562,1012.046,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9DQ",51.6561,-0.1499387
"EN49DR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9DR",51.64051,-0.1616933
"EN49DS",-0.158055,51.65275,589.301,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9DS",51.65196,-0.1496103
"EN49DT",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9DT",51.64051,-0.1616933
"EN49DU",-0.15774,51.65196,508.5217,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9DU",51.64739,-0.1576563
"EN49DW",-0.163359,51.65563,927.2243,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9DW",51.6561,-0.1499387
"EN49DX",-0.155442,51.65231,404.2181,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9DX",51.65196,-0.1496103
"EN49DY",-0.156261,51.651,385.981,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9DY",51.64754,-0.1557787
"EN49DZ",-0.154672,51.65169,350.5143,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9DZ",51.65196,-0.1496103
"EN49EA",-0.154833,51.652,360.3452,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9EA",51.65196,-0.1496103
"EN49EB",-0.149573,51.65053,158.1813,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9EB",51.65196,-0.1496103
"EN49ED",-0.160242,51.6555,713.9171,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9ED",51.6561,-0.1499387
"EN49EE",-0.149673,51.65056,154.9961,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9EE",51.65196,-0.1496103
"EN49EF",-0.154108,51.65098,328.9614,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9EF",51.65196,-0.1496103
"EN49EG",-0.154045,51.65074,334.5583,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9EG",51.65196,-0.1496103
"EN49EH",-0.154118,51.65109,325.5318,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9EH",51.65196,-0.1496103
"EN49EJ",-0.154181,51.64918,212.7331,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9EJ",51.64754,-0.1557787
"EN49EL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9EL",51.64051,-0.1616933
"EN49EN",-0.157531,51.64784,50.99283,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9EN",51.64739,-0.1576563
"EN49EP",-0.150436,51.64991,234.6758,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9EP",51.65196,-0.1496103
"EN49EQ",-0.154304,51.65504,323.2245,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9EQ",51.6561,-0.1499387
"EN49ER",-0.151256,51.64966,279.3473,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9ER",51.65196,-0.1496103
"EN49ES",-0.154153,51.64951,245.9298,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9ES",51.64754,-0.1557787
"EN49ET",-0.158482,51.65113,420.7388,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ET",51.64739,-0.1576563
"EN49EU",-0.15742,51.64987,276.4614,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9EU",51.64739,-0.1576563
"EN49EW",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9EW",51.64051,-0.1616933
"EN49EX",-0.157062,51.64873,154.9639,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9EX",51.64739,-0.1576563
"EN49EY",-0.159096,51.64881,187.3862,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9EY",51.64739,-0.1576563
"EN49EZ",-0.158167,51.6482,96.91699,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9EZ",51.64739,-0.1576563
"EN49FA",-0.165098,51.64667,519.5229,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9FA",51.64739,-0.1576563
"EN49GE",-0.171902,51.6564,1321.339,10625.55,"81B3331E-34ED-33F1-E053-A03BA40A2BEA","00F8245E-E80E-4658-B1BB-5B4373B04772","EN4","9GE",51.64818,-0.1857364
"EN49HA",-0.15996,51.64927,262.9587,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9HA",51.64739,-0.1576563
"EN49HD",-0.160001,51.65038,370.6353,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9HD",51.64739,-0.1576563
"EN49HE",-0.159456,51.65063,381.2737,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9HE",51.64739,-0.1576563
"EN49HF",-0.158259,51.65056,355.9205,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9HF",51.64739,-0.1576563
"EN49HG",-0.159773,51.65316,658.4329,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9HG",51.64739,-0.1576563
"EN49HH",-0.154785,51.64997,278.5805,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9HH",51.64754,-0.1557787
"EN49HJ",-0.153281,51.65497,262.3742,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HJ",51.6561,-0.1499387
"EN49HL",-0.153962,51.65457,325.4863,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HL",51.6561,-0.1499387
"EN49HN",-0.154792,51.65486,362.2139,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HN",51.6561,-0.1499387
"EN49HP",-0.159741,51.65466,694.8819,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HP",51.6561,-0.1499387
"EN49HQ",-0.158345,51.65165,476.9472,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9HQ",51.64739,-0.1576563
"EN49HR",-0.155531,51.65475,414.0431,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HR",51.6561,-0.1499387
"EN49HS",-0.152104,51.6512,191.3504,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9HS",51.65196,-0.1496103
"EN49HT",-0.159724,51.65472,692.158,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HT",51.6561,-0.1499387
"EN49HU",-0.15453,51.65448,364.3218,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HU",51.6561,-0.1499387
"EN49HW",-0.156688,51.65472,490.1653,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HW",51.6561,-0.1499387
"EN49HX",-0.158699,51.65512,613.971,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9HX",51.6561,-0.1499387
"EN49HY",-0.153773,51.65282,302.8442,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9HY",51.65196,-0.1496103
"EN49HZ",-0.153129,51.65265,254.6744,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9HZ",51.65196,-0.1496103
"EN49JA",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9JA",51.64051,-0.1616933
"EN49JE",-0.154035,51.65277,318.4098,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9JE",51.65196,-0.1496103
"EN49JG",-0.152493,51.65267,213.955,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9JG",51.65196,-0.1496103
"EN49JH",-0.152877,51.65032,289.9343,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9JH",51.65196,-0.1496103
"EN49JJ",-0.154108,51.65098,328.9614,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9JJ",51.65196,-0.1496103
"EN49JL",-0.154072,51.65187,307.9485,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9JL",51.65196,-0.1496103
"EN49JN",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9JN",51.64739,-0.1576563
"EN49JP",-0.157096,51.64644,111.4487,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9JP",51.64739,-0.1576563
"EN49JQ",-0.151446,51.65139,141.3884,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9JQ",51.65196,-0.1496103
"EN49JR",-0.15718,51.64653,100.912,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9JR",51.64739,-0.1576563
"EN49JS",-0.153984,51.64833,151.6441,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9JS",51.64754,-0.1557787
"EN49JT",-0.154971,51.64895,165.8994,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9JT",51.64754,-0.1557787
"EN49JU",-0.156422,51.64953,225.2809,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9JU",51.64754,-0.1557787
"EN49JX",-0.156191,51.64809,67.68107,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9JX",51.64754,-0.1557787
"EN49JY",-0.154746,51.64843,121.879,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9JY",51.64754,-0.1557787
"EN49LA",-0.152878,51.64852,227.7322,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LA",51.64754,-0.1557787
"EN49LB",-0.152684,51.64866,247.0869,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LB",51.64754,-0.1557787
"EN49LD",-0.154042,51.64726,123.8504,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LD",51.64754,-0.1557787
"EN49LE",-0.155001,51.64644,133.8423,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LE",51.64754,-0.1557787
"EN49LF",-0.154273,51.64621,180.7048,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LF",51.64754,-0.1557787
"EN49LG",-0.151328,51.6486,328.9302,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LG",51.64754,-0.1557787
"EN49LH",-0.152283,51.64857,267.0104,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LH",51.64754,-0.1557787
"EN49LJ",-0.156208,51.64661,107.6469,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LJ",51.64754,-0.1557787
"EN49LN",-0.154218,51.64828,135.3361,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LN",51.64754,-0.1557787
"EN49LS",-0.150985,51.65028,209.3418,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9LS",51.65196,-0.1496103
"EN49LT",-0.151783,51.65091,189.6834,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9LT",51.65196,-0.1496103
"EN49LU",-0.148476,51.64729,504.6338,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LU",51.64754,-0.1557787
"EN49LX",-0.149243,51.64692,456.1398,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LX",51.64754,-0.1557787
"EN49LY",-0.151427,51.64616,337.3798,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LY",51.64754,-0.1557787
"EN49LZ",-0.151402,51.64644,326.0468,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9LZ",51.64754,-0.1557787
"EN49NA",-0.148874,51.64604,398.0335,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","9NA",51.64246,-0.148673
"EN49NB",-0.148776,51.64845,394.7768,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9NB",51.65196,-0.1496103
"EN49ND",-0.147012,51.64561,368.7945,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","9ND",51.64246,-0.148673
"EN49NE",-0.150176,51.64778,387.4305,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9NE",51.64754,-0.1557787
"EN49NF",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9NF",51.64051,-0.1616933
"EN49NG",-0.152139,51.64644,279.4618,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9NG",51.64754,-0.1557787
"EN49NH",-0.161477,51.64749,263.8921,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NH",51.64739,-0.1576563
"EN49NJ",-0.170108,51.64853,868.4607,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NJ",51.64739,-0.1576563
"EN49NL",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NL",51.64739,-0.1576563
"EN49NP",-0.168874,51.64909,796.7938,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NP",51.64739,-0.1576563
"EN49NQ",-0.153226,51.64565,274.6054,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9NQ",51.64754,-0.1557787
"EN49NR",-0.169239,51.64929,826.6864,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NR",51.64739,-0.1576563
"EN49NS",-0.168167,51.64971,769.9592,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NS",51.64739,-0.1576563
"EN49NT",-0.16746,51.6494,712.4766,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NT",51.64739,-0.1576563
"EN49NU",-0.167227,51.64944,698.7096,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NU",51.64739,-0.1576563
"EN49NW",-0.170108,51.64853,868.4607,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NW",51.64739,-0.1576563
"EN49NX",-0.165805,51.64984,624.8369,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NX",51.64739,-0.1576563
"EN49NY",-0.165802,51.64849,575.2426,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NY",51.64739,-0.1576563
"EN49NZ",-0.167255,51.64758,662.6433,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9NZ",51.64739,-0.1576563
"EN49PA",-0.166706,51.64829,632.3759,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PA",51.64739,-0.1576563
"EN49PB",-0.166424,51.6492,637.6682,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PB",51.64739,-0.1576563
"EN49PD",-0.167985,51.64849,723.0726,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PD",51.64739,-0.1576563
"EN49PE",-0.167708,51.65033,766.6956,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PE",51.64739,-0.1576563
"EN49PF",-0.170678,51.65061,959.3339,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9PF",51.64558,-0.1819745
"EN49PG",-0.17148,51.65035,897.5665,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9PG",51.64558,-0.1819745
"EN49PH",-0.170605,51.65091,975.5794,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PH",51.64739,-0.1576563
"EN49PJ",-0.170237,51.65143,977.3415,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PJ",51.64739,-0.1576563
