"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT667TD",-6.293311,54.43889,88144.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TD",54.84329,-5.115127
"BT667TE",-6.322139,54.45461,88869.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TE",54.84329,-5.115127
"BT667TF",-6.311252,54.45988,87968.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TF",54.84329,-5.115127
"BT667TG",-6.298086,54.43675,88532.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TG",54.84329,-5.115127
"BT667TH",-6.294811,54.4384,88256.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TH",54.84329,-5.115127
"BT667TJ",-6.298132,54.43525,88620.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TJ",54.84329,-5.115127
"BT667TL",-6.307719,54.45805,87869.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TL",54.84329,-5.115127
"BT667TN",-6.305669,54.43787,88888.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TN",54.84329,-5.115127
"BT667TP",-6.309427,54.46076,87817.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TP",54.84329,-5.115127
"BT667TQ",-6.276778,54.39801,89690.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TQ",54.84329,-5.115127
"BT667TR",-6.308592,54.46005,87809.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TR",54.84329,-5.115127
"BT667TS",-6.305483,54.43826,88855.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TS",54.84329,-5.115127
"BT667TT",-6.298551,54.43594,88604.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TT",54.84329,-5.115127
"BT667TU",-6.293124,54.46154,86857.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TU",54.84329,-5.115127
"BT667TW",-6.308401,54.43852,89002.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TW",54.84329,-5.115127
"BT667TX",-6.303052,54.43854,88704.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TX",54.84329,-5.115127
"BT667TY",-6.298067,54.4595,87247.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TY",54.84329,-5.115127
"BT667TZ",-6.29618,54.45925,87155.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7TZ",54.84329,-5.115127
"BT667UA",-6.290066,54.46386,86558.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UA",54.84329,-5.115127
"BT667UB",-6.299473,54.46202,87188.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UB",54.84329,-5.115127
"BT667UD",-6.292369,54.46153,86816.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UD",54.84329,-5.115127
"BT667UE",-6.293065,54.43072,88604.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UE",54.84329,-5.115127
"BT667UF",-6.25474,54.418,87271.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UF",54.84329,-5.115127
"BT667UG",-6.309932,54.43951,89031.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UG",54.84329,-5.115127
"BT667UH",-6.296649,54.46318,86966.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UH",54.84329,-5.115127
"BT667UJ",-6.293958,54.43594,88350.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UJ",54.84329,-5.115127
"BT667UL",-6.307717,54.43754,89020.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UL",54.84329,-5.115127
"BT667UQ",-6.277145,54.4032,89389.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UQ",54.84329,-5.115127
"BT667UR",-6.300854,54.46072,87337.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UR",54.84329,-5.115127
"BT667US",-6.297917,54.45939,87245.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7US",54.84329,-5.115127
"BT667UT",-6.315108,54.44899,88785.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UT",54.84329,-5.115127
"BT667UU",-6.297917,54.45939,87245.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UU",54.84329,-5.115127
"BT667UX",-6.30212,54.44093,88516.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UX",54.84329,-5.115127
"BT667UY",-6.258017,54.4163,87552.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7UY",54.84329,-5.115127
"BT667WA",-6.299,54.46191,87167.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WA",54.84329,-5.115127
"BT667WB",-6.299126,54.46184,87178.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WB",54.84329,-5.115127
"BT667WD",-6.311533,54.45006,88526.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WD",54.84329,-5.115127
"BT667WE",-6.299126,54.46184,87178.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WE",54.84329,-5.115127
"BT667WF",-6.299126,54.46184,87178.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WF",54.84329,-5.115127
"BT667WG",-6.298312,54.43425,88688.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WG",54.84329,-5.115127
"BT667WH",-6.262073,54.41401,87911.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WH",54.84329,-5.115127
"BT667WL",-6.313744,54.44877,88721.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WL",54.84329,-5.115127
"BT667WN",-6.313744,54.44877,88721.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WN",54.84329,-5.115127
"BT667WP",-6.298443,54.4586,87318.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WP",54.84329,-5.115127
"BT667WQ",-6.28018,54.42414,88285.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WQ",54.84329,-5.115127
"BT667WR",-6.298443,54.4586,87318.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WR",54.84329,-5.115127
"BT667WT",-6.29728,54.40044,90644.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WT",54.84329,-5.115127
"BT667WW",-6.332033,54.44717,89834.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WW",54.84329,-5.115127
"BT667WX",-6.29728,54.40044,90644.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WX",54.84329,-5.115127
"BT667WY",-6.299473,54.46202,87188.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WY",54.84329,-5.115127
"BT667WZ",-6.299473,54.46202,87188.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7WZ",54.84329,-5.115127
"BT667XA",-6.297092,54.43468,88596.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7XA",54.84329,-5.115127
"BT667XB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT66","7XB",60.18629,-1.439075
"BT667XD",-6.331409,54.43711,90362.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7XD",54.84329,-5.115127
"BT667XE",-6.251547,54.41845,87071.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7XE",54.84329,-5.115127
"BT667XF",-6.251547,54.41845,87071.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7XF",54.84329,-5.115127
"BT667XH",-6.251547,54.41845,87071.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7XH",54.84329,-5.115127
"BT667XY",-6.313226,54.44901,88679.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7XY",54.84329,-5.115127
"BT667YA",-6.299126,54.46184,87178.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7YA",54.84329,-5.115127
"BT667YB",-6.299473,54.46202,87188.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7YB",54.84329,-5.115127
"BT667YD",-6.299473,54.46202,87188.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7YD",54.84329,-5.115127
"BT668AA",-6.33008,54.46106,88965.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AA",54.84329,-5.115127
"BT668AB",-6.33008,54.46106,88965.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AB",54.84329,-5.115127
"BT668AD",-6.328548,54.46081,88892.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AD",54.84329,-5.115127
"BT668AE",-6.353739,54.45524,90616.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AE",54.84329,-5.115127
"BT668AF",-6.324777,54.46137,88649.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AF",54.84329,-5.115127
"BT668AG",-6.354261,54.45531,90642.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AG",54.84329,-5.115127
"BT668AH",-6.328719,54.4604,88924.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AH",54.84329,-5.115127
"BT668AJ",-6.328416,54.46025,88915.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AJ",54.84329,-5.115127
"BT668AL",-6.326269,54.46147,88728.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AL",54.84329,-5.115127
"BT668AN",-6.325763,54.46064,88744.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AN",54.84329,-5.115127
"BT668AP",-6.329843,54.46157,88924.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AP",54.84329,-5.115127
"BT668AQ",-6.350981,54.45519,90463.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AQ",54.84329,-5.115127
"BT668AR",-6.329843,54.46157,88924.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AR",54.84329,-5.115127
"BT668AT",-6.328612,54.46076,88899.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AT",54.84329,-5.115127
"BT668AU",-6.328688,54.46078,88901.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AU",54.84329,-5.115127
"BT668AW",-6.329881,54.4614,88935.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AW",54.84329,-5.115127
"BT668AX",-6.328548,54.46081,88892.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AX",54.84329,-5.115127
"BT668AY",-6.328548,54.46081,88892.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AY",54.84329,-5.115127
"BT668AZ",-6.328612,54.46076,88899.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8AZ",54.84329,-5.115127
"BT668BA",-6.327892,54.46063,88865.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BA",54.84329,-5.115127
"BT668BB",-6.327493,54.46019,88866.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BB",54.84329,-5.115127
"BT668BD",-6.325667,54.46149,88693.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BD",54.84329,-5.115127
"BT668BE",-6.324914,54.4603,88714.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BE",54.84329,-5.115127
"BT668BF",-6.329806,54.45832,89098.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BF",54.84329,-5.115127
"BT668BH",-6.325414,54.45937,88793.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BH",54.84329,-5.115127
"BT668BJ",-6.32371,54.4588,88728.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BJ",54.84329,-5.115127
"BT668BL",-6.32371,54.4588,88728.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BL",54.84329,-5.115127
"BT668BN",-6.324209,54.45866,88764.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BN",54.84329,-5.115127
"BT668BP",-6.32353,54.4583,88745.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BP",54.84329,-5.115127
"BT668BQ",-6.325338,54.45934,88790.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BQ",54.84329,-5.115127
"BT668BS",-6.329929,54.46097,88961.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BS",54.84329,-5.115127
"BT668BT",-6.324723,54.45891,88779.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BT",54.84329,-5.115127
"BT668BU",-6.323852,54.45911,88719.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BU",54.84329,-5.115127
"BT668BW",-6.322943,54.45834,88710.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BW",54.84329,-5.115127
"BT668BX",-6.322981,54.45929,88660.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BX",54.84329,-5.115127
"BT668BY",-6.32302,54.45908,88674.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BY",54.84329,-5.115127
"BT668BZ",-6.32296,54.45905,88672.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8BZ",54.84329,-5.115127
"BT668DA",-6.324937,54.45859,88808.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DA",54.84329,-5.115127
"BT668DB",-6.324758,54.45807,88827.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DB",54.84329,-5.115127
"BT668DD",-6.326245,54.45829,88899.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DD",54.84329,-5.115127
"BT668DE",-6.326195,54.45799,88912.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DE",54.84329,-5.115127
"BT668DF",-6.32723,54.45871,88931.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DF",54.84329,-5.115127
"BT668DG",-6.328235,54.45714,89073.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DG",54.84329,-5.115127
"BT668DH",-6.32983,54.45848,89090.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DH",54.84329,-5.115127
"BT668DJ",-6.330994,54.45868,89146.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DJ",54.84329,-5.115127
"BT668DL",-6.329923,54.45771,89138.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DL",54.84329,-5.115127
"BT668DN",-6.332441,54.45987,89163.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DN",54.84329,-5.115127
"BT668DP",-6.325035,54.45883,88801.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DP",54.84329,-5.115127
"BT668DQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT66","8DQ",60.18629,-1.439075
"BT668DR",-6.329413,54.45889,89045.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DR",54.84329,-5.115127
"BT668DS",-6.33201,54.4591,89180.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DS",54.84329,-5.115127
"BT668DT",-6.3322,54.45899,89197.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DT",54.84329,-5.115127
"BT668DU",-6.336476,54.45166,89836.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DU",54.84329,-5.115127
"BT668DW",-6.330743,54.46068,89023.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DW",54.84329,-5.115127
"BT668DX",-6.336455,54.4575,89518.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DX",54.84329,-5.115127
"BT668DY",-6.331338,54.46085,89048.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DY",54.84329,-5.115127
"BT668DZ",-6.322638,54.45862,88677.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8DZ",54.84329,-5.115127
"BT668EA",-6.337125,54.45732,89565.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EA",54.84329,-5.115127
"BT668EB",-6.332805,54.46004,89174.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EB",54.84329,-5.115127
"BT668ED",-6.334027,54.45918,89290.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8ED",54.84329,-5.115127
"BT668EE",-6.333897,54.4582,89335.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EE",54.84329,-5.115127
"BT668EF",-6.335409,54.45819,89421.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EF",54.84329,-5.115127
"BT668EG",-6.335627,54.45775,89457.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EG",54.84329,-5.115127
"BT668EH",-6.336072,54.45744,89499.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EH",54.84329,-5.115127
"BT668EJ",-6.332709,54.46012,89164.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EJ",54.84329,-5.115127
"BT668EL",-6.339581,54.45455,89854.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EL",54.84329,-5.115127
"BT668EN",-6.342721,54.45355,90086.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EN",54.84329,-5.115127
"BT668EP",-6.335808,54.45481,89627.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EP",54.84329,-5.115127
"BT668EQ",-6.33593,54.45751,89488.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EQ",54.84329,-5.115127
"BT668ER",-6.334047,54.45338,89606.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8ER",54.84329,-5.115127
"BT668ES",-6.336713,54.45531,89651.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8ES",54.84329,-5.115127
"BT668ET",-6.331368,54.45517,89357.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8ET",54.84329,-5.115127
"BT668EU",-6.333092,54.45525,89450.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EU",54.84329,-5.115127
"BT668EW",-6.338485,54.45381,89832.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EW",54.84329,-5.115127
"BT668EX",-6.335104,54.45546,89552.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EX",54.84329,-5.115127
"BT668EY",-6.332511,54.45436,89466.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EY",54.84329,-5.115127
