"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT943LE",-7.463225,54.37489,159923.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LE",54.84329,-5.115127
"BT943LF",-7.456774,54.38094,159302.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LF",54.84329,-5.115127
"BT943LG",-7.456774,54.38094,159302.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LG",54.84329,-5.115127
"BT943LH",-7.413996,54.40426,155826.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LH",54.84329,-5.115127
"BT943LN",-7.416257,54.43259,154437.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3LN",55.62954,-6.186853
"BT943LP",-7.460491,54.37796,159640.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LP",54.84329,-5.115127
"BT943LS",-7.425805,54.43195,154809,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3LS",55.62954,-6.186853
"BT943LT",-7.462422,54.37744,159778,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LT",54.84329,-5.115127
"BT943LU",-7.461287,54.37715,159719.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LU",54.84329,-5.115127
"BT943LW",-7.460367,54.37808,159628.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LW",54.84329,-5.115127
"BT943LX",-7.459384,54.38025,159487,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LX",54.84329,-5.115127
"BT943LY",-7.461204,54.3788,159652.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LY",54.84329,-5.115127
"BT943LZ",-7.458883,54.37974,159475.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3LZ",54.84329,-5.115127
"BT943NA",-7.423336,54.419,155867.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NA",54.84329,-5.115127
"BT943NB",-7.482422,54.36687,161397.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NB",54.84329,-5.115127
"BT943ND",-7.408327,54.34987,157575.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3ND",54.84329,-5.115127
"BT943NE",-7.41562,54.35287,157895,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NE",54.84329,-5.115127
"BT943NF",-7.475149,54.36415,161059.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NF",54.84329,-5.115127
"BT943NN",-7.501742,54.38617,161686.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3NN",55.62954,-6.186853
"BT943NP",-7.510602,54.3737,162855.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NP",54.84329,-5.115127
"BT943NS",-7.416941,54.41807,155508.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NS",54.84329,-5.115127
"BT943NT",-7.428324,54.41041,156480,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NT",54.84329,-5.115127
"BT943NU",-7.426912,54.42214,155788.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","3NU",55.62954,-6.186853
"BT943NZ",-7.456611,54.37702,159440.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3NZ",54.84329,-5.115127
"BT943PA",-7.451086,54.38162,158929.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PA",54.84329,-5.115127
"BT943PB",-7.453447,54.37188,159443.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PB",54.84329,-5.115127
"BT943PD",-7.444705,54.36863,159037.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PD",54.84329,-5.115127
"BT943PE",-7.440324,54.3695,158737.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PE",54.84329,-5.115127
"BT943PF",-7.440007,54.37469,158518.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PF",54.84329,-5.115127
"BT943PG",-7.449339,54.36037,159639.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PG",54.84329,-5.115127
"BT943PH",-7.434316,54.35771,158833.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PH",54.84329,-5.115127
"BT943PJ",-7.423228,54.34881,158517.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PJ",54.84329,-5.115127
"BT943PL",-7.425151,54.34434,158814.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PL",54.84329,-5.115127
"BT943PP",-7.425974,54.35154,158574.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","3PP",54.84329,-5.115127
"BT944AA",-7.502193,54.29548,165481.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AA",54.84329,-5.115127
"BT944AB",-7.406509,54.3138,158967.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AB",54.84329,-5.115127
"BT944AD",-7.45889,54.29499,162911,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AD",54.84329,-5.115127
"BT944AF",-7.465099,54.34318,161274.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AF",54.84329,-5.115127
"BT944AG",-7.466135,54.29999,163128.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AG",54.84329,-5.115127
"BT944AH",-7.38653,54.33786,156753.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AH",54.84329,-5.115127
"BT944AJ",-7.357837,54.30364,156504.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AJ",54.84329,-5.115127
"BT944AL",-7.365069,54.2989,157145.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AL",54.84329,-5.115127
"BT944AN",-7.385468,54.30911,157912.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AN",54.84329,-5.115127
"BT944AP",-7.466752,54.29622,163327.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AP",54.84329,-5.115127
"BT944AQ",-7.437258,54.30569,161155.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AQ",54.84329,-5.115127
"BT944AR",-7.423671,54.31276,160039.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AR",54.84329,-5.115127
"BT944AS",-7.617881,54.21474,175953.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AS",54.84329,-5.115127
"BT944AT",-7.407925,54.33505,158157.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AT",54.84329,-5.115127
"BT944AU",-7.464242,54.32986,161762.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AU",54.84329,-5.115127
"BT944AW",-7.409705,54.31705,159020.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AW",54.84329,-5.115127
"BT944AX",-7.458184,54.29494,162871.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AX",54.84329,-5.115127
"BT944AY",-7.390379,54.3271,157435.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AY",54.84329,-5.115127
"BT944AZ",-7.392821,54.33347,157314.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4AZ",54.84329,-5.115127
"BT944BA",-7.371361,54.33349,156024.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BA",54.84329,-5.115127
"BT944BB",-7.459034,54.32965,161457.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BB",54.84329,-5.115127
"BT944BD",-7.385364,54.32635,157166.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BD",54.84329,-5.115127
"BT944BE",-7.372319,54.33619,155969.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BE",54.84329,-5.115127
"BT944BF",-7.422018,54.30355,160336.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BF",54.84329,-5.115127
"BT944BG",-7.419619,54.30048,160326.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BG",54.84329,-5.115127
"BT944BH",-7.364133,54.34063,155291.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BH",54.84329,-5.115127
"BT944BJ",-7.372271,54.33735,155917.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BJ",54.84329,-5.115127
"BT944BL",-7.405754,54.31293,158959.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BL",54.84329,-5.115127
"BT944BN",-7.404109,54.31402,158814.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BN",54.84329,-5.115127
"BT944BP",-7.319973,54.28956,154892.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BP",54.84329,-5.115127
"BT944BQ",-7.404977,54.31457,158843.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BQ",54.84329,-5.115127
"BT944BS",-7.31327,54.29836,154094.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BS",54.84329,-5.115127
"BT944BT",-7.314086,54.29453,154317.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BT",54.84329,-5.115127
"BT944BU",-7.477017,54.34303,162001.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BU",54.84329,-5.115127
"BT944BW",-7.484418,54.33647,162711.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BW",54.84329,-5.115127
"BT944BX",-7.480149,54.33247,162615.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BX",54.84329,-5.115127
"BT944BY",-7.36938,54.32832,156124.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BY",54.84329,-5.115127
"BT944BZ",-7.36359,54.32307,156001.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4BZ",54.84329,-5.115127
"BT944DA",-7.343315,54.31752,155030.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DA",54.84329,-5.115127
"BT944DB",-7.376537,54.34701,155774.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DB",54.84329,-5.115127
"BT944DD",-7.348669,54.31515,155453,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DD",54.84329,-5.115127
"BT944DE",-7.389893,54.30802,158223.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DE",54.84329,-5.115127
"BT944DF",-7.401428,54.31032,158813.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DF",54.84329,-5.115127
"BT944DG",-7.378805,54.29349,158203.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DG",54.84329,-5.115127
"BT944DH",-7.374353,54.29639,157809.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DH",54.84329,-5.115127
"BT944DJ",-7.363598,54.2917,157380.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DJ",54.84329,-5.115127
"BT944DL",-7.317315,54.29616,154434,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DL",54.84329,-5.115127
"BT944DN",-7.406967,54.31511,158938.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DN",54.84329,-5.115127
"BT944DP",-7.339936,54.28766,156160.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DP",54.84329,-5.115127
"BT944DQ",-7.413778,54.28131,160826.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DQ",54.84329,-5.115127
"BT944DR",-7.400359,54.3257,158093.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DR",54.84329,-5.115127
"BT944DS",-7.413928,54.31509,159356.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DS",54.84329,-5.115127
"BT944DT",-7.36798,54.3364,155699.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DT",54.84329,-5.115127
"BT944DU",-7.369591,54.33968,155659.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DU",54.84329,-5.115127
"BT944DW",-7.367708,54.34913,155155.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DW",54.84329,-5.115127
"BT944DX",-7.609051,54.2051,175878,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DX",54.84329,-5.115127
"BT944DY",-7.390143,54.33059,157274.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DY",54.84329,-5.115127
"BT944DZ",-7.499527,54.31144,164648.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4DZ",54.84329,-5.115127
"BT944EA",-7.407146,54.31546,158934.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EA",54.84329,-5.115127
"BT944EB",-7.311638,54.28297,154703.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EB",54.84329,-5.115127
"BT944ED",-7.309673,54.293,154125.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4ED",54.84329,-5.115127
"BT944EE",-7.410541,54.31878,158996.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EE",54.84329,-5.115127
"BT944EF",-7.416688,54.32308,159183.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EF",54.84329,-5.115127
"BT944EG",-7.415962,54.32119,159219.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EG",54.84329,-5.115127
"BT944EH",-7.420483,54.32754,159224.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EH",54.84329,-5.115127
"BT944EJ",-7.414066,54.30861,159642.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EJ",54.84329,-5.115127
"BT944EL",-7.443906,54.2991,161837.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EL",54.84329,-5.115127
"BT944EN",-7.481716,54.30565,163821.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EN",54.84329,-5.115127
"BT944EP",-7.41236,54.30971,159493.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EP",54.84329,-5.115127
"BT944EQ",-7.419143,54.30703,160014.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EQ",54.84329,-5.115127
"BT944ER",-7.452908,54.29669,162479.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4ER",54.84329,-5.115127
"BT944ES",-7.329833,54.30367,154838.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4ES",54.84329,-5.115127
"BT944ET",-7.393046,54.31406,158150.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4ET",54.84329,-5.115127
"BT944EU",-7.388913,54.31609,157816.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EU",54.84329,-5.115127
"BT944EW",-7.403704,54.31332,158820.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EW",54.84329,-5.115127
"BT944EX",-7.410628,54.31158,159309.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EX",54.84329,-5.115127
"BT944EY",-7.403408,54.31683,158652.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EY",54.84329,-5.115127
"BT944EZ",-7.405432,54.31502,158851.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4EZ",54.84329,-5.115127
"BT944FA",-7.405276,54.31512,158837.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FA",54.84329,-5.115127
"BT944FB",-7.403811,54.3155,158733.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FB",54.84329,-5.115127
"BT944FD",-7.396613,54.32859,157746.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FD",54.84329,-5.115127
"BT944FE",-7.40416,54.32432,158379.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FE",54.84329,-5.115127
"BT944FF",-7.406444,54.33116,158229.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FF",54.84329,-5.115127
"BT944FG",-7.416466,54.33768,158562.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FG",54.84329,-5.115127
"BT944FH",-7.440091,54.32558,160484.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FH",54.84329,-5.115127
"BT944FJ",-7.418156,54.28549,160899.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FJ",54.84329,-5.115127
"BT944FL",-7.421924,54.29057,160898.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FL",54.84329,-5.115127
"BT944FN",-7.418843,54.2934,160590.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FN",54.84329,-5.115127
"BT944FP",-7.41163,54.28984,160318.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FP",54.84329,-5.115127
"BT944FQ",-7.427434,54.30956,160401.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FQ",54.84329,-5.115127
"BT944FR",-7.438301,54.3261,160356,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FR",54.84329,-5.115127
"BT944FS",-7.412257,54.30081,159872.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FS",54.84329,-5.115127
"BT944FT",-7.409176,54.30248,159616,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FT",54.84329,-5.115127
"BT944FU",-7.404383,54.30462,159237,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FU",54.84329,-5.115127
"BT944FW",-7.470742,54.2965,163554.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FW",54.84329,-5.115127
"BT944FX",-7.467277,54.29603,163367.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FX",54.84329,-5.115127
"BT944FY",-7.302718,54.3002,153385.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FY",54.84329,-5.115127
"BT944FZ",-7.482025,54.29694,164210.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4FZ",54.84329,-5.115127
"BT944GA",-7.3939,54.34058,157084.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GA",54.84329,-5.115127
"BT944GB",-7.495186,54.29454,165102,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GB",54.84329,-5.115127
"BT944GD",-7.399444,54.31888,158327.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GD",54.84329,-5.115127
"BT944GE",-7.357267,54.33532,155102.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GE",54.84329,-5.115127
"BT944GF",-7.350379,54.33045,154895.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GF",54.84329,-5.115127
