"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT86FT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT8","6FT",60.18629,-1.439075
"BT86FX",-5.909487,54.56388,59749.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FX",54.84329,-5.115127
"BT86FY",-5.911372,54.56633,59710.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FY",54.84329,-5.115127
"BT86FZ",-5.901522,54.56303,59362.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6FZ",54.84329,-5.115127
"BT86GA",-5.886621,54.56624,58359.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GA",54.84329,-5.115127
"BT86GD",-5.895308,54.5573,59365.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GD",54.84329,-5.115127
"BT86GE",-5.894497,54.55773,59295.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GE",54.84329,-5.115127
"BT86GF",-5.89419,54.55738,59299.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GF",54.84329,-5.115127
"BT86GG",-5.901761,54.54844,60250.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GG",54.84329,-5.115127
"BT86GH",-5.8967,54.54948,59914.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GH",54.84329,-5.115127
"BT86GJ",-5.901479,54.55063,60102.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GJ",54.84329,-5.115127
"BT86GL",-5.89939,54.54916,60078.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GL",54.84329,-5.115127
"BT86GN",-5.902231,54.54953,60210.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GN",54.84329,-5.115127
"BT86GP",-5.902556,54.54711,60374.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GP",54.84329,-5.115127
"BT86GQ",-5.903359,54.55013,60234.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GQ",54.84329,-5.115127
"BT86GR",-5.905899,54.5618,59674.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GR",54.84329,-5.115127
"BT86GS",-5.900606,54.54806,60211.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GS",54.84329,-5.115127
"BT86GT",-5.904077,54.54909,60336.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GT",54.84329,-5.115127
"BT86GU",-5.905429,54.54743,60509.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GU",54.84329,-5.115127
"BT86GW",-5.897761,54.54898,60002.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GW",54.84329,-5.115127
"BT86GX",-5.897428,54.54764,60066.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GX",54.84329,-5.115127
"BT86GY",-5.895965,54.54844,59938.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GY",54.84329,-5.115127
"BT86GZ",-5.89835,54.54864,60054.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6GZ",54.84329,-5.115127
"BT86HA",-5.895975,54.55306,59657.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HA",54.84329,-5.115127
"BT86HB",-5.909086,54.56024,59940.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HB",54.84329,-5.115127
"BT86HD",-5.903809,54.56245,59522.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HD",54.84329,-5.115127
"BT86HE",-5.908921,54.55894,60008.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HE",54.84329,-5.115127
"BT86HF",-5.908495,54.55761,60064.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HF",54.84329,-5.115127
"BT86HG",-5.907939,54.55669,60088.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HG",54.84329,-5.115127
"BT86HH",-5.908383,54.55345,60305.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HH",54.84329,-5.115127
"BT86HJ",-5.909855,54.56032,59977.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HJ",54.84329,-5.115127
"BT86HL",-5.903396,54.54972,60261.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HL",54.84329,-5.115127
"BT86HN",-5.908197,54.55709,60078.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HN",54.84329,-5.115127
"BT86HP",-5.903842,54.55427,60010.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HP",54.84329,-5.115127
"BT86HQ",-5.908315,54.55054,60477.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HQ",54.84329,-5.115127
"BT86HR",-5.893977,54.55643,59345.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HR",54.84329,-5.115127
"BT86HS",-5.905651,54.5573,59927.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HS",54.84329,-5.115127
"BT86HT",-5.905853,54.55696,59958.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HT",54.84329,-5.115127
"BT86HU",-5.903975,54.555,59973.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HU",54.84329,-5.115127
"BT86HW",-5.903842,54.55427,60010.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HW",54.84329,-5.115127
"BT86HX",-5.905911,54.55462,60101.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6HX",54.84329,-5.115127
"BT86JA",-5.906969,54.55902,59897.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JA",54.84329,-5.115127
"BT86JB",-5.908165,54.56012,59897.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JB",54.84329,-5.115127
"BT86JD",-5.907767,54.56005,59880.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JD",54.84329,-5.115127
"BT86JP",-5.89979,54.56032,59428.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JP",54.84329,-5.115127
"BT86JR",-5.906845,54.55932,59872.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JR",54.84329,-5.115127
"BT86JS",-5.90764,54.55889,59941.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JS",54.84329,-5.115127
"BT86JT",-5.90651,54.55983,59823.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JT",54.84329,-5.115127
"BT86JU",-5.904193,54.55978,59700.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JU",54.84329,-5.115127
"BT86JW",-5.906969,54.55902,59897.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JW",54.84329,-5.115127
"BT86JX",-5.900982,54.55999,59513.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JX",54.84329,-5.115127
"BT86JY",-5.898081,54.559,59414.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JY",54.84329,-5.115127
"BT86JZ",-5.900389,54.56041,59455.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6JZ",54.84329,-5.115127
"BT86LA",-5.904059,54.55939,59716.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LA",54.84329,-5.115127
"BT86LB",-5.903846,54.55902,59726.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LB",54.84329,-5.115127
"BT86LD",-5.903471,54.55879,59719.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LD",54.84329,-5.115127
"BT86LE",-5.903587,54.55835,59752.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LE",54.84329,-5.115127
"BT86LF",-5.901281,54.55929,59571.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LF",54.84329,-5.115127
"BT86LG",-5.902266,54.55818,59690.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LG",54.84329,-5.115127
"BT86LH",-5.907339,54.55844,59951.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LH",54.84329,-5.115127
"BT86LJ",-5.904165,54.55762,59827.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LJ",54.84329,-5.115127
"BT86LL",-5.906455,54.55819,59918.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LL",54.84329,-5.115127
"BT86LN",-5.904186,54.55721,59853.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LN",54.84329,-5.115127
"BT86LP",-5.901356,54.55813,59644.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LP",54.84329,-5.115127
"BT86LQ",-5.898935,54.55861,59484.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LQ",54.84329,-5.115127
"BT86LR",-5.896909,54.55773,59426.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LR",54.84329,-5.115127
"BT86LS",-5.898741,54.55818,59498.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LS",54.84329,-5.115127
"BT86LT",-5.898924,54.55792,59524.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LT",54.84329,-5.115127
"BT86LU",-5.899262,54.55707,59593.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LU",54.84329,-5.115127
"BT86LW",-5.899568,54.55682,59625.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LW",54.84329,-5.115127
"BT86LX",-5.895427,54.55589,59456.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LX",54.84329,-5.115127
"BT86LY",-5.892692,54.55676,59255.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LY",54.84329,-5.115127
"BT86LZ",-5.892919,54.55716,59244.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6LZ",54.84329,-5.115127
"BT86NA",-5.89937,54.55467,59743.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NA",54.84329,-5.115127
"BT86NB",-5.901174,54.55505,59818.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NB",54.84329,-5.115127
"BT86ND",-5.900428,54.55573,59737.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ND",54.84329,-5.115127
"BT86NE",-5.898001,54.55604,59587.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NE",54.84329,-5.115127
"BT86NF",-5.898016,54.55545,59623.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NF",54.84329,-5.115127
"BT86NG",-5.898152,54.5549,59663.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NG",54.84329,-5.115127
"BT86NH",-5.897134,54.55336,59702.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NH",54.84329,-5.115127
"BT86NJ",-5.897982,54.55461,59672.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NJ",54.84329,-5.115127
"BT86NL",-5.898551,54.55346,59772.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NL",54.84329,-5.115127
"BT86NN",-5.906991,54.55528,60121.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NN",54.84329,-5.115127
"BT86NP",-5.902521,54.55561,59858.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NP",54.84329,-5.115127
"BT86NQ",-5.904297,54.55415,60042.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NQ",54.84329,-5.115127
"BT86NR",-5.903618,54.5487,60335.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NR",54.84329,-5.115127
"BT86NS",-5.904046,54.5479,60407.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NS",54.84329,-5.115127
"BT86NT",-5.907783,54.55249,60331.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NT",54.84329,-5.115127
"BT86NU",-5.906239,54.55336,60195.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NU",54.84329,-5.115127
"BT86NW",-5.906761,54.55101,60364.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NW",54.84329,-5.115127
"BT86NX",-5.905586,54.55253,60209.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NX",54.84329,-5.115127
"BT86NY",-5.90601,54.55178,60277.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NY",54.84329,-5.115127
"BT86NZ",-5.90408,54.55174,60175.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6NZ",54.84329,-5.115127
"BT86PA",-5.907812,54.55312,60295.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PA",54.84329,-5.115127
"BT86PB",-5.90398,54.55068,60234.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PB",54.84329,-5.115127
"BT86PD",-5.907162,54.55072,60404.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PD",54.84329,-5.115127
"BT86PE",-5.90545,54.54855,60443.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PE",54.84329,-5.115127
"BT86PF",-5.90495,54.54895,60391.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PF",54.84329,-5.115127
"BT86PH",-5.897356,54.55206,59792.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PH",54.84329,-5.115127
"BT86PP",-5.923997,54.54704,61538.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PP",54.84329,-5.115127
"BT86PR",-5.915026,54.54747,61026.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PR",54.84329,-5.115127
"BT86PS",-5.906226,54.54818,60507.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PS",54.84329,-5.115127
"BT86PY",-5.915031,54.55493,60579.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PY",54.84329,-5.115127
"BT86PZ",-5.921023,54.55171,61097.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6PZ",54.84329,-5.115127
"BT86QA",-5.925296,54.54792,61556.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QA",54.84329,-5.115127
"BT86QB",-5.925453,54.54758,61585.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QB",54.84329,-5.115127
"BT86QD",-5.922847,54.54806,61414.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QD",54.84329,-5.115127
"BT86QE",-5.925295,54.54795,61554.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QE",54.84329,-5.115127
"BT86QS",-5.922522,54.54929,61323.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QS",54.84329,-5.115127
"BT86QU",-5.904654,54.54719,60483.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QU",54.84329,-5.115127
"BT86QW",-5.925001,54.54827,61519.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QW",54.84329,-5.115127
"BT86QY",-5.89317,54.5547,59406.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QY",54.84329,-5.115127
"BT86QZ",-5.8912,54.55421,59329.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6QZ",54.84329,-5.115127
"BT86RB",-5.90613,54.56453,59527.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RB",54.84329,-5.115127
"BT86RD",-5.8992,54.55015,60008.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RD",54.84329,-5.115127
"BT86RG",-5.900307,54.55207,59951.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RG",54.84329,-5.115127
"BT86RL",-5.899681,54.55072,59999.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RL",54.84329,-5.115127
"BT86RN",-5.9002,54.55144,59983.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RN",54.84329,-5.115127
"BT86RQ",-5.897287,54.55128,59836.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RQ",54.84329,-5.115127
"BT86RT",-5.902086,54.55264,60013.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RT",54.84329,-5.115127
"BT86RW",-5.9012,54.55184,60014.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RW",54.84329,-5.115127
"BT86RY",-5.890049,54.55077,59477.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6RY",54.84329,-5.115127
"BT86SA",-5.881002,54.56366,58207.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SA",54.84329,-5.115127
"BT86SB",-5.888392,54.55053,59403.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SB",54.84329,-5.115127
"BT86SE",-5.896203,54.54081,60423.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SE",54.84329,-5.115127
"BT86SF",-5.884059,54.54377,59591.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SF",54.84329,-5.115127
"BT86SG",-5.8977,54.53966,60575.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SG",54.84329,-5.115127
"BT86SQ",-5.898134,54.53933,60619.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SQ",54.84329,-5.115127
"BT86ST",-5.882128,54.56283,58317.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ST",54.84329,-5.115127
"BT86SU",-5.889708,54.56994,58310.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SU",54.84329,-5.115127
"BT86SW",-5.898282,54.53946,60619.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SW",54.84329,-5.115127
"BT86SX",-5.907234,54.5626,59700.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SX",54.84329,-5.115127
"BT86SY",-5.891022,54.55497,59273.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SY",54.84329,-5.115127
"BT86SZ",-5.892517,54.55387,59421.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6SZ",54.84329,-5.115127
"BT86TB",-5.909202,54.56583,59620.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TB",54.84329,-5.115127
"BT86TE",-5.892467,54.55244,59505.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TE",54.84329,-5.115127
"BT86TF",-5.894564,54.55074,59722.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TF",54.84329,-5.115127
