"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PL13BD",-4.147548,50.36675,206.5298,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3BD",50.36529,-4.14575
"PL13BE",-4.146617,50.36672,170.3855,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3BE",50.36529,-4.14575
"PL13BG",-4.148284,50.3672,278.308,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3BG",50.36529,-4.14575
"PL13BH",-4.151053,50.36624,274.4203,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BH",50.36453,-4.148267
"PL13BJ",-4.152583,50.36681,397.294,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BJ",50.36453,-4.148267
"PL13BL",-4.152583,50.36681,397.294,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BL",50.36453,-4.148267
"PL13BN",-4.149496,50.3654,130.0942,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BN",50.36453,-4.148267
"PL13BP",-4.150356,50.36483,151.9659,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BP",50.36453,-4.148267
"PL13BQ",-4.14934,50.36599,178.9557,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BQ",50.36453,-4.148267
"PL13BR",-4.146941,50.36675,182.9105,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3BR",50.36529,-4.14575
"PL13BS",-4.149109,50.36462,60.5922,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BS",50.36453,-4.148267
"PL13BT",-4.148003,50.36409,51.80459,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BT",50.36453,-4.148267
"PL13BU",-4.151323,50.36756,400.5808,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BU",50.36453,-4.148267
"PL13BW",-4.150968,50.36561,226.3608,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BW",50.36453,-4.148267
"PL13BX",-4.148898,50.36427,53.08911,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BX",50.36453,-4.148267
"PL13BY",-4.149621,50.36441,96.9025,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3BY",50.36453,-4.148267
"PL13BZ",-4.147994,50.36328,126.6595,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64EA5755-A225-4901-BF7B-89BD914957BB","PL1","3BZ",50.36404,-4.146663
"PL13DA",-4.150064,50.36365,160.48,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DA",50.36453,-4.148267
"PL13DB",-4.149003,50.3632,156.3253,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DB",50.36453,-4.148267
"PL13DD",-4.148578,50.36376,88.32837,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DD",50.36453,-4.148267
"PL13DE",-4.146436,50.36394,19.34034,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64EA5755-A225-4901-BF7B-89BD914957BB","PL1","3DE",50.36404,-4.146663
"PL13DF",-4.147559,50.36361,79.35482,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64EA5755-A225-4901-BF7B-89BD914957BB","PL1","3DF",50.36404,-4.146663
"PL13DG",-4.154901,50.36862,638.4584,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3DG",50.37402,-4.157955
"PL13DH",-4.147829,50.36616,176.1697,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3DH",50.36529,-4.14575
"PL13DJ",-4.149275,50.363,184.3508,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DJ",50.36453,-4.148267
"PL13DL",-4.147913,50.36523,81.87487,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DL",50.36453,-4.148267
"PL13DN",-4.154014,50.3686,608.9464,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DN",50.36453,-4.148267
"PL13DP",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DP",50.36453,-4.148267
"PL13DQ",-4.148923,50.36268,210.3865,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DQ",50.36453,-4.148267
"PL13DR",-4.148844,50.36525,90.26895,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DR",50.36453,-4.148267
"PL13DS",-4.149064,50.36269,212.1774,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DS",50.36453,-4.148267
"PL13DT",-4.14836,50.36764,320.236,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3DT",50.36529,-4.14575
"PL13DU",-4.149479,50.36502,101.8541,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DU",50.36453,-4.148267
"PL13DW",-4.146968,50.36517,87.48339,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3DW",50.36529,-4.14575
"PL13DX",-4.15457,50.36878,630.4166,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3DX",50.37402,-4.157955
"PL13DY",-4.151102,50.36329,243.6852,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3DY",50.36453,-4.148267
"PL13DZ",-4.159654,50.36583,733.0243,7222.753,"81B33479-7801-33F1-E053-A03BA40A2BEA","B2007639-4795-4307-AF72-A6399B8806BC","PL1","3DZ",50.35981,-4.163851
"PL13EA",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EA",50.36453,-4.148267
"PL13EB",-4.158167,50.36406,621.3775,7222.753,"81B33479-7801-33F1-E053-A03BA40A2BEA","B2007639-4795-4307-AF72-A6399B8806BC","PL1","3EB",50.35981,-4.163851
"PL13ED",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3ED",50.36453,-4.148267
"PL13EE",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EE",50.36453,-4.148267
"PL13EF",-4.154343,50.3678,563.8878,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EF",50.36453,-4.148267
"PL13EG",-4.154327,50.36833,602.5352,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EG",50.36453,-4.148267
"PL13EH",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EH",50.36453,-4.148267
"PL13EJ",-4.137537,50.37433,178.1729,2945.345,"81B33371-C242-33F1-E053-A03BA40A2BEA","BA443557-1A4D-4ACA-8557-A320E37C129E","PL1","3EJ",50.37589,-4.13694
"PL13EL",-4.149697,50.36332,168.6771,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EL",50.36453,-4.148267
"PL13EN",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EN",50.36453,-4.148267
"PL13EP",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EP",50.36453,-4.148267
"PL13EQ",-4.150395,50.36414,156.9923,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3EQ",50.36453,-4.148267
"PL13ER",-4.151143,50.36419,207.4235,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3ER",50.36453,-4.148267
"PL13ES",-4.148603,50.36556,116.9482,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3ES",50.36453,-4.148267
"PL13ET",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","3ET",50.37948,-4.147099
"PL13EU",-4.162031,50.36739,696.9026,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","3EU",50.36647,-4.171752
"PL13EW",-4.15835,50.36467,666.6562,7222.753,"81B33479-7801-33F1-E053-A03BA40A2BEA","B2007639-4795-4307-AF72-A6399B8806BC","PL1","3EW",50.35981,-4.163851
"PL13EX",-4.149121,50.37013,565.4197,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","0AE43511-FB7A-4D5E-B2A4-13D44832D623","PL1","3EX",50.36656,-4.14344
"PL13EY",-4.150492,50.36997,577.7568,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","3EY",50.37499,-4.152584
"PL13EZ",-4.153117,50.3699,552.0449,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","3EZ",50.37447,-4.156152
"PL13FA",-4.160149,50.36929,547.9788,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FA",50.37402,-4.157955
"PL13FB",-4.151641,50.36585,280.6986,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3FB",50.36453,-4.148267
"PL13FD",-4.161486,50.36746,736.3479,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","3FD",50.36647,-4.171752
"PL13FE",-4.161772,50.36727,713.2992,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","3FE",50.36647,-4.171752
"PL13FF",-4.152416,50.36592,332.4157,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3FF",50.36453,-4.148267
"PL13FG",-4.147928,50.36897,415.8361,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","0AE43511-FB7A-4D5E-B2A4-13D44832D623","PL1","3FG",50.36656,-4.14344
"PL13FH",-4.147636,50.36874,383.7175,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","0AE43511-FB7A-4D5E-B2A4-13D44832D623","PL1","3FH",50.36656,-4.14344
"PL13FJ",-4.156769,50.36854,614.7162,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FJ",50.37402,-4.157955
"PL13FL",-4.156573,50.36767,684.7822,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3FL",50.36453,-4.148267
"PL13FN",-4.156197,50.36805,674.9253,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FN",50.37402,-4.157955
"PL13FP",-4.156562,50.36832,641.1656,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FP",50.37402,-4.157955
"PL13FQ",-4.152588,50.36813,504.5527,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3FQ",50.36453,-4.148267
"PL13FR",-4.14795,50.36664,216.2122,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3FR",50.36529,-4.14575
"PL13FS",-4.154124,50.37011,506.2033,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","3FS",50.37447,-4.156152
"PL13FT",-4.151539,50.36487,235.0529,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3FT",50.36453,-4.148267
"PL13FW",-4.156947,50.37187,249.2396,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FW",50.37402,-4.157955
"PL13FX",-4.159074,50.37257,179.627,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FX",50.37402,-4.157955
"PL13FY",-4.157085,50.37212,219.9129,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FY",50.37402,-4.157955
"PL13FZ",-4.157542,50.37289,128.4001,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3FZ",50.37402,-4.157955
"PL13GA",-4.151682,50.36583,282.0928,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3GA",50.36453,-4.148267
"PL13GB",-4.157209,50.37238,189.8032,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3GB",50.37402,-4.157955
"PL13GD",-4.163784,50.36234,282.2659,7222.753,"81B33479-7801-33F1-E053-A03BA40A2BEA","B2007639-4795-4307-AF72-A6399B8806BC","PL1","3GD",50.35981,-4.163851
"PL13GE",-4.161967,50.36317,396.7016,7222.753,"81B33479-7801-33F1-E053-A03BA40A2BEA","B2007639-4795-4307-AF72-A6399B8806BC","PL1","3GE",50.35981,-4.163851
"PL13GF",-4.163113,50.37042,542.0375,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3GF",50.37402,-4.157955
"PL13GG",-4.151813,50.36529,265.2598,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3GG",50.36453,-4.148267
"PL13GH",-4.150465,50.37031,541.6188,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","3GH",50.37499,-4.152584
"PL13GL",-4.151396,50.36477,223.5709,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3GL",50.36453,-4.148267
"PL13GN",-4.161555,50.36275,365.6423,7222.753,"81B33479-7801-33F1-E053-A03BA40A2BEA","B2007639-4795-4307-AF72-A6399B8806BC","PL1","3GN",50.35981,-4.163851
"PL13GP",-4.159781,50.37232,229.1533,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3GP",50.37402,-4.157955
"PL13GR",-4.158699,50.37264,161.6613,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3GR",50.37402,-4.157955
"PL13HA",-4.156665,50.37031,422.2611,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HA",50.37402,-4.157955
"PL13HB",-4.15662,50.36928,535.0934,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HB",50.37402,-4.157955
"PL13HD",-4.152372,50.37023,530.0261,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","3HD",50.37499,-4.152584
"PL13HE",-4.151242,50.37011,550.7699,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","B905929C-2444-4AAF-B01E-50D0571AF9CB","PL1","3HE",50.37499,-4.152584
"PL13HF",-4.1547,50.36946,557.2573,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HF",50.37402,-4.157955
"PL13HG",-4.153254,50.37014,523.5813,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","3HG",50.37447,-4.156152
"PL13HH",-4.161181,50.3685,654.7627,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HH",50.37402,-4.157955
"PL13HJ",-4.16242,50.36914,627.8109,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HJ",50.37402,-4.157955
"PL13HL",-4.155662,50.36989,487.1039,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HL",50.37402,-4.157955
"PL13HN",-4.157106,50.36948,507.6608,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HN",50.37402,-4.157955
"PL13HP",-4.159135,50.3699,465.8409,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HP",50.37402,-4.157955
"PL13HQ",-4.157756,50.36924,531.6179,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HQ",50.37402,-4.157955
"PL13HR",-4.159777,50.36979,488.0218,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HR",50.37402,-4.157955
"PL13HS",-4.161295,50.36946,559.3709,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HS",50.37402,-4.157955
"PL13HT",-4.158371,50.36855,608.4253,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HT",50.37402,-4.157955
"PL13HU",-4.161295,50.36946,559.3709,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HU",50.37402,-4.157955
"PL13HW",-4.157922,50.3698,468.8334,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HW",50.37402,-4.157955
"PL13HX",-4.159492,50.36784,695.6948,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HX",50.37402,-4.157955
"PL13HY",-4.154727,50.37002,500.1697,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HY",50.37402,-4.157955
"PL13HZ",-4.155345,50.37005,478.7116,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3HZ",50.37402,-4.157955
"PL13JA",-4.156875,50.36997,456.07,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JA",50.37402,-4.157955
"PL13JB",-4.158323,50.37273,145.3863,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JB",50.37402,-4.157955
"PL13JD",-4.157595,50.37034,409.9123,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JD",50.37402,-4.157955
"PL13JE",-4.156987,50.37059,387.0114,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JE",50.37402,-4.157955
"PL13JF",-4.155762,50.37056,414.5996,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JF",50.37402,-4.157955
"PL13JG",-4.154782,50.37065,435.713,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","3JG",50.37447,-4.156152
"PL13JH",-4.155858,50.36896,581.8934,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JH",50.37402,-4.157955
"PL13JJ",-4.155155,50.37046,442.601,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JJ",50.37402,-4.157955
"PL13JL",-4.156138,50.37203,255.9017,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JL",50.37402,-4.157955
"PL13JN",-4.156985,50.37085,359.4963,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JN",50.37402,-4.157955
"PL13JP",-4.154918,50.37118,376.3473,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","FC812128-FD3B-4E36-B37D-038DBCA2A286","PL1","3JP",50.37447,-4.156152
"PL13JQ",-4.156535,50.37023,432.7846,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JQ",50.37402,-4.157955
"PL13JR",-4.158938,50.37019,431.5727,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JR",50.37402,-4.157955
"PL13JS",-4.159917,50.37255,214.168,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JS",50.37402,-4.157955
"PL13JT",-4.158572,50.37018,429.3641,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JT",50.37402,-4.157955
"PL13JU",-4.157981,50.37018,426.911,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JU",50.37402,-4.157955
"PL13JW",-4.15605,50.37101,360.2446,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JW",50.37402,-4.157955
"PL13JX",-4.160091,50.37139,329.5674,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JX",50.37402,-4.157955
"PL13JY",-4.157523,50.37125,309.4497,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JY",50.37402,-4.157955
"PL13JZ",-4.158317,50.37076,363.5434,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3JZ",50.37402,-4.157955
"PL13LA",-4.152843,50.36914,606.8655,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3LA",50.36453,-4.148267
"PL13LB",-4.147643,50.36827,353.0598,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","0AE43511-FB7A-4D5E-B2A4-13D44832D623","PL1","3LB",50.36656,-4.14344
"PL13LD",-4.14888,50.36858,427.4473,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3LD",50.36529,-4.14575
"PL13LE",-4.149209,50.36807,394.2108,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3LE",50.36529,-4.14575
"PL13LF",-4.148947,50.36815,390.2171,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","64047B73-424E-483F-93F1-9B5224AFB009","PL1","3LF",50.36529,-4.14575
"PL13LG",-4.149696,50.36764,360.7527,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3LG",50.36453,-4.148267
"PL13LH",-4.151063,50.36772,406.1499,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3LH",50.36453,-4.148267
"PL13LJ",-4.151906,50.36708,383.552,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3LJ",50.36453,-4.148267
