"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EX135JE",-2.998895,50.78001,1208.433,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JE",50.78086,-2.98176
"EX135JF",-2.999115,50.78037,1221.427,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JF",50.78086,-2.98176
"EX135JG",-2.999047,50.7798,1221.097,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JG",50.78086,-2.98176
"EX135JH",-3.00016,50.77945,1303.122,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JH",50.78086,-2.98176
"EX135JJ",-3.000641,50.77875,1348.156,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JJ",50.78086,-2.98176
"EX135JL",-3.000995,50.7787,1373.596,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JL",50.78086,-2.98176
"EX135JN",-3.000746,50.77835,1363.777,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JN",50.78086,-2.98176
"EX135JP",-3.001465,50.77747,1435.784,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JP",50.78086,-2.98176
"EX135JQ",-2.999313,50.77968,1241.144,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JQ",50.78086,-2.98176
"EX135JR",-3.001792,50.77686,1477.105,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JR",50.78086,-2.98176
"EX135JS",-3.00403,50.77472,1698.345,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5JS",50.77897,-2.980827
"EX135JT",-2.994897,50.78544,1054.809,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JT",50.78086,-2.98176
"EX135JU",-3.005182,50.77419,1792.898,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5JU",50.77897,-2.980827
"EX135JW",-3.001135,50.77798,1399.454,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JW",50.78086,-2.98176
"EX135JX",-3.00517,50.77499,1768.016,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5JX",50.77897,-2.980827
"EX135JY",-3.006591,50.77575,1836.191,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JY",50.78086,-2.98176
"EX135JZ",-3.004435,50.77576,1692.331,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5JZ",50.78086,-2.98176
"EX135LA",-2.997475,50.77726,1175.108,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LA",50.78086,-2.98176
"EX135LB",-2.999917,50.77807,1313.785,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LB",50.78086,-2.98176
"EX135LD",-2.998679,50.7772,1257.324,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LD",50.78086,-2.98176
"EX135LE",-2.996758,50.77692,1141.965,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LE",50.78086,-2.98176
"EX135LF",-2.998293,50.7777,1214.495,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LF",50.78086,-2.98176
"EX135LG",-2.997277,50.77798,1136.919,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LG",50.78086,-2.98176
"EX135LH",-2.997477,50.77867,1131.462,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LH",50.78086,-2.98176
"EX135LJ",-2.997162,50.77922,1098.217,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LJ",50.78086,-2.98176
"EX135LL",-2.998337,50.77978,1171.656,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LL",50.78086,-2.98176
"EX135LN",-2.998657,50.77947,1197.977,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LN",50.78086,-2.98176
"EX135LP",-2.996808,50.77991,1063.244,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LP",50.78086,-2.98176
"EX135LQ",-2.996445,50.77818,1074.66,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LQ",50.78086,-2.98176
"EX135LR",-2.997116,50.7804,1080.898,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LR",50.78086,-2.98176
"EX135LS",-2.999352,50.77882,1257.504,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LS",50.78086,-2.98176
"EX135LT",-2.999868,50.77909,1288.209,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LT",50.78086,-2.98176
"EX135LW",-2.995746,50.78001,987.8596,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LW",50.78086,-2.98176
"EX135LX",-2.999481,50.77754,1299.427,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LX",50.78086,-2.98176
"EX135LY",-2.99772,50.78011,1125.214,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LY",50.78086,-2.98176
"EX135LZ",-2.998001,50.78064,1142.147,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5LZ",50.78086,-2.98176
"EX135NA",-2.991115,50.78304,700.8612,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NA",50.78086,-2.98176
"EX135NB",-2.991023,50.78339,709.3784,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NB",50.78086,-2.98176
"EX135ND",-2.99093,50.78369,717.2208,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ND",50.78086,-2.98176
"EX135NE",-3.000916,50.78166,1349.736,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NE",50.78086,-2.98176
"EX135NG",-3.002942,50.78087,1489.271,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NG",50.78086,-2.98176
"EX135NH",-2.998007,50.78292,1164.909,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NH",50.78086,-2.98176
"EX135NJ",-2.99866,50.78263,1204.382,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NJ",50.78086,-2.98176
"EX135NL",-2.986369,50.78804,861.7324,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NL",50.78086,-2.98176
"EX135NN",-2.998195,50.78308,1181.683,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NN",50.78086,-2.98176
"EX135NP",-2.999303,50.78254,1247.383,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NP",50.78086,-2.98176
"EX135NQ",-2.998128,50.78263,1167.591,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NQ",50.78086,-2.98176
"EX135NR",-2.99916,50.78244,1235.867,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NR",50.78086,-2.98176
"EX135NS",-3.000206,50.78163,1299.707,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NS",50.78086,-2.98176
"EX135NT",-3.000181,50.78176,1299.034,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NT",50.78086,-2.98176
"EX135NU",-2.999816,50.78198,1275.601,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NU",50.78086,-2.98176
"EX135NW",-2.998591,50.78305,1208.221,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NW",50.78086,-2.98176
"EX135NX",-3.000306,50.7813,1304.86,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NX",50.78086,-2.98176
"EX135NY",-3.001161,50.78119,1364.539,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NY",50.78086,-2.98176
"EX135NZ",-2.999954,50.78178,1283.299,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5NZ",50.78086,-2.98176
"EX135PA",-3.001745,50.78061,1405.396,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PA",50.78086,-2.98176
"EX135PB",-3.00361,50.7803,1537.489,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PB",50.78086,-2.98176
"EX135PD",-2.999742,50.78247,1276.861,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PD",50.78086,-2.98176
"EX135PE",-3.001619,50.78006,1399.09,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PE",50.78086,-2.98176
"EX135PF",-3.00438,50.77946,1597.997,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PF",50.78086,-2.98176
"EX135PG",-3.003706,50.77881,1559.75,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PG",50.78086,-2.98176
"EX135PH",-2.980914,50.79042,1064.235,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PH",50.78086,-2.98176
"EX135PJ",-3.00491,50.77807,1656.944,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PJ",50.78086,-2.98176
"EX135PL",-3.001458,50.78111,1385.219,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PL",50.78086,-2.98176
"EX135PN",-3.002236,50.77939,1448.932,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PN",50.78086,-2.98176
"EX135PP",-3.002012,50.77785,1462.637,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PP",50.78086,-2.98176
"EX135PQ",-3.004556,50.77679,1665.515,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PQ",50.78086,-2.98176
"EX135PR",-3.001749,50.77881,1423.809,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PR",50.78086,-2.98176
"EX135PS",-3.001708,50.77957,1409.802,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PS",50.78086,-2.98176
"EX135PT",-3.000864,50.77924,1355.221,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PT",50.78086,-2.98176
"EX135PU",-3.001323,50.78277,1391.715,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PU",50.78086,-2.98176
"EX135PW",-3.003011,50.77814,1524.426,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PW",50.78086,-2.98176
"EX135PX",-3.000425,50.78324,1338.604,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PX",50.78086,-2.98176
"EX135PY",-2.999565,50.7835,1285.639,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PY",50.78086,-2.98176
"EX135PZ",-2.999992,50.78358,1317.075,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5PZ",50.78086,-2.98176
"EX135QA",-2.998501,50.78349,1212.708,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QA",50.78086,-2.98176
"EX135QB",-2.999682,50.78331,1289.219,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QB",50.78086,-2.98176
"EX135QD",-2.997585,50.78379,1159.35,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QD",50.78086,-2.98176
"EX135QE",-2.997037,50.784,1129.497,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QE",50.78086,-2.98176
"EX135QF",-2.996255,50.78525,1129.956,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QF",50.78086,-2.98176
"EX135QG",-2.996558,50.78552,1162.173,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QG",50.78086,-2.98176
"EX135QH",-2.994128,50.7873,1126.505,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QH",50.78086,-2.98176
"EX135QJ",-2.995504,50.77862,997.9335,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QJ",50.78086,-2.98176
"EX135QL",-2.998188,50.7841,1209.906,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QL",50.78086,-2.98176
"EX135QN",-2.997381,50.78486,1185.016,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QN",50.78086,-2.98176
"EX135QP",-3.000176,50.77622,1394.078,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QP",50.78086,-2.98176
"EX135QQ",-2.996265,50.78574,1154.947,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QQ",50.78086,-2.98176
"EX135QR",-2.994904,50.78779,1203.131,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QR",50.78086,-2.98176
"EX135QS",-2.995976,50.78617,1160.83,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QS",50.78086,-2.98176
"EX135QT",-3.00129,50.77561,1486.482,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5QT",50.77897,-2.980827
"EX135QU",-3.006263,50.77368,1882.671,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5QU",50.77897,-2.980827
"EX135QW",-2.998307,50.78504,1252.922,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5QW",50.78086,-2.98176
"EX135QX",-3.001902,50.77538,1534.568,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5QX",50.77897,-2.980827
"EX135QY",-3.002214,50.7747,1576.751,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5QY",50.77897,-2.980827
"EX135QZ",-3.001423,50.7742,1542.241,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5QZ",50.77897,-2.980827
"EX135RA",-3.003351,50.77481,1649.798,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5RA",50.77897,-2.980827
"EX135RB",-3.00302,50.77524,1614.676,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5RB",50.77897,-2.980827
"EX135RD",-2.998741,50.77413,1369.612,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5RD",50.77897,-2.980827
"EX135RE",-2.996792,50.77384,1258.966,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5RE",50.77897,-2.980827
"EX135RF",-3.001132,50.77385,1536.953,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5RF",50.77897,-2.980827
"EX135RG",-2.996984,50.78619,1223.343,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RG",50.78086,-2.98176
"EX135RH",-2.995963,50.78688,1202.204,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RH",50.78086,-2.98176
"EX135RJ",-3.01756,50.78254,1032.562,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","5RJ",50.78241,-3.032245
"EX135RL",-3.002325,50.78421,1492.997,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RL",50.78086,-2.98176
"EX135RN",-3.008877,50.78643,1702.583,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","5RN",50.78241,-3.032245
"EX135RP",-2.998219,50.79289,1768.405,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RP",50.78086,-2.98176
"EX135RQ",-2.996573,50.78688,1237.693,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RQ",50.78086,-2.98176
"EX135RR",-2.997736,50.79817,2228.356,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RR",50.78086,-2.98176
"EX135RS",-2.979291,50.79893,2016.545,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RS",50.78086,-2.98176
"EX135RT",-2.964721,50.7936,1855.123,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RT",50.78086,-2.98176
"EX135RU",-3.002424,50.77392,1618.974,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5RU",50.77897,-2.980827
"EX135RW",-2.99575,50.78821,1279.002,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RW",50.78086,-2.98176
"EX135RX",-2.927928,50.78748,3795.978,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5RX",50.78012,-2.980654
"EX135RY",-2.98472,50.78416,421.8519,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5RY",50.78086,-2.98176
"EX135RZ",-2.97811,50.7791,184.7593,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","661B4246-D253-4384-8A8F-E4E6B4295119","EX13","5RZ",50.77923,-2.98073
"EX135SA",-2.974804,50.77873,420.3077,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","661B4246-D253-4384-8A8F-E4E6B4295119","EX13","5SA",50.77923,-2.98073
"EX135SB",-2.969161,50.7771,846.2661,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SB",50.77897,-2.980827
"EX135SD",-2.972946,50.77904,547.6708,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","661B4246-D253-4384-8A8F-E4E6B4295119","EX13","5SD",50.77923,-2.98073
"EX135SE",-2.963627,50.78179,1211.483,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5SE",50.78012,-2.980654
"EX135SF",-2.947956,50.77322,2398.239,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SF",50.77897,-2.980827
"EX135SG",-2.955766,50.76843,2116.265,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SG",50.77897,-2.980827
"EX135SH",-2.968173,50.76496,1793.492,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SH",50.77897,-2.980827
"EX135SJ",-2.96982,50.76575,1661.029,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SJ",50.77897,-2.980827
"EX135SL",-2.980999,50.75377,2802.024,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SL",50.77897,-2.980827
"EX135SN",-3.003625,50.7803,1538.542,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5SN",50.78086,-2.98176
"EX135SP",-2.975386,50.76441,1663.596,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SP",50.77897,-2.980827
"EX135SQ",-2.959424,50.76673,2029.331,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SQ",50.77897,-2.980827
"EX135SR",-2.96909,50.76441,1817.345,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SR",50.77897,-2.980827
"EX135SS",-2.976641,50.76237,1869.27,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SS",50.77897,-2.980827
"EX135ST",-2.969408,50.76295,1953.873,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5ST",50.77897,-2.980827
"EX135SU",-2.970742,50.75892,2339.55,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SU",50.77897,-2.980827
"EX135SW",-2.980796,50.77119,864.8736,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SW",50.77897,-2.980827
"EX135SX",-2.958442,50.76545,2176.609,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SX",50.77897,-2.980827
"EX135SY",-2.965361,50.76338,2046.462,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SY",50.77897,-2.980827
"EX135SZ",-2.963229,50.76174,2280.546,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5SZ",50.77897,-2.980827
"EX135TA",-2.958761,50.75957,2656.805,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TA",50.77897,-2.980827
"EX135TB",-2.96266,50.76027,2440.188,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TB",50.77897,-2.980827
"EX135TD",-2.956612,50.76405,2377.014,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TD",50.77897,-2.980827
