"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT928DU",-7.439635,54.19515,166427.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8DU",54.84329,-5.115127
"BT928DW",-7.471307,54.1685,169606.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8DW",54.84329,-5.115127
"BT928DX",-7.467257,54.18575,168502.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8DX",54.84329,-5.115127
"BT928DY",-7.430686,54.1975,165789.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8DY",54.84329,-5.115127
"BT928DZ",-7.406088,54.18618,164932.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8DZ",54.84329,-5.115127
"BT928EA",-7.379221,54.19432,162964.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EA",54.84329,-5.115127
"BT928EB",-7.38387,54.19488,163204.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EB",54.84329,-5.115127
"BT928ED",-7.393109,54.19907,163528.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8ED",54.84329,-5.115127
"BT928EE",-7.401361,54.18998,164466.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EE",54.84329,-5.115127
"BT928EF",-7.413721,54.18041,165668.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EF",54.84329,-5.115127
"BT928EG",-7.346693,54.12941,164544.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EG",54.84329,-5.115127
"BT928EH",-7.400155,54.19815,163983.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EH",54.84329,-5.115127
"BT928EJ",-7.428361,54.20609,165228.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EJ",54.84329,-5.115127
"BT928EL",-7.422613,54.21057,164672.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EL",54.84329,-5.115127
"BT928EN",-7.360357,54.18174,162522.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EN",54.84329,-5.115127
"BT928EP",-7.431405,54.20201,165607.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EP",54.84329,-5.115127
"BT928EQ",-7.429227,54.20439,165363.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EQ",54.84329,-5.115127
"BT928ER",-7.388909,54.17531,164499.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8ER",54.84329,-5.115127
"BT928ES",-7.395951,54.16706,165333,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8ES",54.84329,-5.115127
"BT928ET",-7.401657,54.16847,165587.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8ET",54.84329,-5.115127
"BT928EU",-7.364442,54.18401,162639.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EU",54.84329,-5.115127
"BT928EW",-7.364901,54.18303,162716.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EW",54.84329,-5.115127
"BT928EX",-7.351455,54.1614,163080.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EX",54.84329,-5.115127
"BT928EY",-7.338645,54.13528,163765.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EY",54.84329,-5.115127
"BT928EZ",-7.390449,54.16532,165108,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8EZ",54.84329,-5.115127
"BT928FA",-7.338814,54.12949,164094,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FA",54.84329,-5.115127
"BT928FB",-7.343083,54.11779,164985.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FB",54.84329,-5.115127
"BT928FD",-7.385545,54.18216,163951.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FD",54.84329,-5.115127
"BT928FE",-7.433777,54.16308,167716.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FE",54.84329,-5.115127
"BT928FF",-7.342372,54.14527,163430.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FF",54.84329,-5.115127
"BT928FG",-7.331563,54.15133,162487.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FG",54.84329,-5.115127
"BT928FH",-7.32446,54.15519,161874.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FH",54.84329,-5.115127
"BT928FJ",-7.392659,54.16187,165415.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FJ",54.84329,-5.115127
"BT928FL",-7.361565,54.18286,162533.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FL",54.84329,-5.115127
"BT928FN",-7.363963,54.16934,163376.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FN",54.84329,-5.115127
"BT928FP",-7.378792,54.17191,164093.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FP",54.84329,-5.115127
"BT928FQ",-7.359785,54.18303,162421.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FQ",54.84329,-5.115127
"BT928FR",-7.37671,54.16678,164242.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FR",54.84329,-5.115127
"BT928FS",-7.377348,54.16096,164585.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FS",54.84329,-5.115127
"BT928FT",-7.376115,54.15439,164863.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FT",54.84329,-5.115127
"BT928FU",-7.359457,54.18148,162483.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FU",54.84329,-5.115127
"BT928FW",-7.379419,54.15254,165150.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FW",54.84329,-5.115127
"BT928FX",-7.369574,54.15274,164577.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FX",54.84329,-5.115127
"BT928FY",-7.3605,54.14767,164332.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FY",54.84329,-5.115127
"BT928FZ",-7.3605,54.14767,164332.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8FZ",54.84329,-5.115127
"BT928GA",-7.35984,54.1349,164987.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GA",54.84329,-5.115127
"BT928GB",-7.371978,54.13351,165752.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GB",54.84329,-5.115127
"BT928GD",-7.378884,54.17596,163888.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GD",54.84329,-5.115127
"BT928GE",-7.351564,54.13095,164735.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GE",54.84329,-5.115127
"BT928GF",-7.356898,54.18257,162279.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GF",54.84329,-5.115127
"BT928GG",-7.351564,54.13095,164735.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GG",54.84329,-5.115127
"BT928GH",-7.356501,54.14498,164249.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GH",54.84329,-5.115127
"BT928GJ",-7.347209,54.1345,164293.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GJ",54.84329,-5.115127
"BT928GN",-7.353961,54.1833,162072.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GN",54.84329,-5.115127
"BT928GP",-7.361931,54.18193,162602.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GP",54.84329,-5.115127
"BT928GQ",-7.374438,54.18236,163300.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GQ",54.84329,-5.115127
"BT928GR",-7.376281,54.17998,163530.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GR",54.84329,-5.115127
"BT928GS",-7.330216,54.13049,163553.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GS",54.84329,-5.115127
"BT928GT",-7.35771,54.18355,162275.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GT",54.84329,-5.115127
"BT928GU",-7.35735,54.18404,162229.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GU",54.84329,-5.115127
"BT928GW",-7.334873,54.13484,163576.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GW",54.84329,-5.115127
"BT928GX",-7.326081,54.12982,163356.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GX",54.84329,-5.115127
"BT928GY",-7.355866,54.18391,162150.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GY",54.84329,-5.115127
"BT928GZ",-7.319304,54.12987,162971.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8GZ",54.84329,-5.115127
"BT928HA",-7.324182,54.12906,163291.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HA",54.84329,-5.115127
"BT928HE",-7.324182,54.12906,163291.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HE",54.84329,-5.115127
"BT928HF",-7.319976,54.12342,163369,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HF",54.84329,-5.115127
"BT928HG",-7.310823,54.12011,163040.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HG",54.84329,-5.115127
"BT928HH",-7.323471,54.1248,163488.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HH",54.84329,-5.115127
"BT928HN",-7.393211,54.15134,166003.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HN",54.84329,-5.115127
"BT928HQ",-7.406314,54.15866,166367.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HQ",54.84329,-5.115127
"BT928HR",-7.418455,54.16505,166732.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HR",54.84329,-5.115127
"BT928HS",-7.419237,54.16385,166839.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HS",54.84329,-5.115127
"BT928HT",-7.418455,54.16505,166732.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HT",54.84329,-5.115127
"BT928HW",-7.398554,54.14805,166484.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HW",54.84329,-5.115127
"BT928HX",-7.408694,54.14205,167383.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HX",54.84329,-5.115127
"BT928HY",-7.403253,54.15121,166584.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HY",54.84329,-5.115127
"BT928HZ",-7.371733,54.14361,165191.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8HZ",54.84329,-5.115127
"BT928JA",-7.377191,54.14596,165375.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JA",54.84329,-5.115127
"BT928JB",-7.357304,54.18203,162331.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JB",54.84329,-5.115127
"BT928JD",-7.360921,54.18288,162495.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JD",54.84329,-5.115127
"BT928JE",-7.363636,54.18465,162559.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JE",54.84329,-5.115127
"BT928JF",-7.362113,54.17706,162866.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JF",54.84329,-5.115127
"BT928JG",-7.341268,54.15796,162682.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JG",54.84329,-5.115127
"BT928JJ",-7.361462,54.1766,162852.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JJ",54.84329,-5.115127
"BT928JL",-7.372209,54.15863,164414.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JL",54.84329,-5.115127
"BT928JN",-7.362307,54.17343,163067.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JN",54.84329,-5.115127
"BT928JP",-7.360323,54.17993,162613.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JP",54.84329,-5.115127
"BT928JQ",-7.370851,54.16344,164082.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JQ",54.84329,-5.115127
"BT928JU",-7.360206,54.18257,162470.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JU",54.84329,-5.115127
"BT928JW",-7.359229,54.18238,162423.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JW",54.84329,-5.115127
"BT928JZ",-7.34868,54.19476,161176.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8JZ",54.84329,-5.115127
"BT928LA",-7.349648,54.18777,161592.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LA",54.84329,-5.115127
"BT928LB",-7.339905,54.1849,161180.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LB",54.84329,-5.115127
"BT928LD",-7.348273,54.18948,161425.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LD",54.84329,-5.115127
"BT928LE",-7.347687,54.19555,161079.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LE",54.84329,-5.115127
"BT928LF",-7.341941,54.19846,160598.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LF",54.84329,-5.115127
"BT928LG",-7.348294,54.19688,161046,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LG",54.84329,-5.115127
"BT928LH",-7.347528,54.19693,160999.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LH",54.84329,-5.115127
"BT928LJ",-7.366299,54.19376,162245.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LJ",54.84329,-5.115127
"BT928LL",-7.366299,54.19376,162245.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LL",54.84329,-5.115127
"BT928LN",-7.358789,54.18998,162005.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LN",54.84329,-5.115127
"BT928LU",-7.350228,54.16349,162899.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LU",54.84329,-5.115127
"BT928LW",-7.357793,54.16433,163287.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LW",54.84329,-5.115127
"BT928LX",-7.355256,54.15814,163471.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LX",54.84329,-5.115127
"BT928LY",-7.353761,54.15392,163612,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LY",54.84329,-5.115127
"BT928LZ",-7.350754,54.15046,163626.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8LZ",54.84329,-5.115127
"BT928NA",-7.351171,54.14335,164035,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8NA",54.84329,-5.115127
"BT928NB",-7.355021,54.14475,164178.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8NB",54.84329,-5.115127
"BT928ND",-7.356571,54.14147,164444.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","8ND",54.84329,-5.115127
"BT928YZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT92","8YZ",60.18629,-1.439075
"BT929AA",-7.56889,54.18855,174299.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AA",54.84329,-5.115127
"BT929AB",-7.56782,54.19415,173968,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AB",54.84329,-5.115127
"BT929AD",-7.567163,54.19398,173937.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AD",54.84329,-5.115127
"BT929AE",-7.507052,54.16773,171717.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AE",54.84329,-5.115127
"BT929AF",-7.5665,54.18859,174157.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AF",54.84329,-5.115127
"BT929AG",-7.56924,54.18429,174526.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AG",54.84329,-5.115127
"BT929AH",-7.575652,54.18636,174801.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AH",54.84329,-5.115127
"BT929AJ",-7.573842,54.18367,174825.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AJ",54.84329,-5.115127
"BT929AL",-7.580196,54.18243,175258.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AL",54.84329,-5.115127
"BT929AN",-7.567186,54.19329,173971.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AN",54.84329,-5.115127
"BT929AP",-7.594978,54.16186,177127.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AP",54.84329,-5.115127
"BT929AQ",-7.575336,54.15891,176128.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AQ",54.84329,-5.115127
"BT929AR",-7.511591,54.15669,172539.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AR",54.84329,-5.115127
"BT929AS",-7.575588,54.15373,176401.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AS",54.84329,-5.115127
"BT929AT",-7.495901,54.17816,170546.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AT",54.84329,-5.115127
"BT929AU",-7.553284,54.14846,175372.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AU",54.84329,-5.115127
"BT929AW",-7.570721,54.13746,176941.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AW",54.84329,-5.115127
"BT929AX",-7.55476,54.13356,176219.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AX",54.84329,-5.115127
"BT929AY",-7.597531,54.1701,176871.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AY",54.84329,-5.115127
"BT929AZ",-7.557633,54.18547,173789.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9AZ",54.84329,-5.115127
"BT929BA",-7.556795,54.17928,174041.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9BA",54.84329,-5.115127
"BT929BB",-7.544156,54.17549,173489.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9BB",54.84329,-5.115127
"BT929BD",-7.547375,54.17247,173826.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9BD",54.84329,-5.115127
"BT929BE",-7.543717,54.16395,174037.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9BE",54.84329,-5.115127
"BT929BF",-7.539353,54.17088,173438.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9BF",54.84329,-5.115127
"BT929BG",-7.52936,54.15556,173625.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","9BG",54.84329,-5.115127
