"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DA11LG",0.217301,51.43629,332.1495,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LG",51.43919,0.2184637
"DA11LH",0.215988,51.43592,401.8488,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LH",51.43919,0.2184637
"DA11LJ",0.21705,51.43469,510.1907,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LJ",51.43919,0.2184637
"DA11LN",0.216409,51.43749,236.1294,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LN",51.43919,0.2184637
"DA11LP",0.222599,51.44347,265.72,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1LP",51.44332,0.2187717
"DA11LQ",0.227438,51.44119,359.7197,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1LQ",51.44059,0.2325383
"DA11LR",0.22312,51.44323,301.5459,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1LR",51.44332,0.2187717
"DA11LS",0.22397,51.44147,404.8224,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1LS",51.43792,0.2226868
"DA11LT",0.226337,51.43511,401.7371,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1LT",51.43792,0.2226868
"DA11LU",0.224699,51.44079,348.5508,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1LU",51.43792,0.2226868
"DA11LW",0.217351,51.43436,541.2113,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1LW",51.43792,0.2226868
"DA11LX",0.226087,51.44004,333.1582,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1LX",51.43792,0.2226868
"DA11LY",0.224924,51.43684,196.089,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1LY",51.43792,0.2226868
"DA11LZ",0.228515,51.43582,466.6929,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1LZ",51.43792,0.2226868
"DA11NA",0.226698,51.43426,492.731,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NA",51.43792,0.2226868
"DA11NB",0.227309,51.4403,363.8673,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1NB",51.44059,0.2325383
"DA11ND",0.228449,51.43919,323.2667,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1ND",51.44059,0.2325383
"DA11NE",0.22915,51.43348,666.1304,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NE",51.43792,0.2226868
"DA11NF",0.236591,51.43149,813.3915,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1NF",51.43879,0.2357789
"DA11NG",0.229892,51.43337,684.8299,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","4FDEF7D9-93F7-4267-876B-BBAF94E42257","DA1","1NG",51.43875,0.2346998
"DA11NH",0.226872,51.43873,303.679,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NH",51.43792,0.2226868
"DA11NJ",0.225336,51.43909,225.0239,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NJ",51.43792,0.2226868
"DA11NL",0.232226,51.43255,710.2397,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","4FDEF7D9-93F7-4267-876B-BBAF94E42257","DA1","1NL",51.43875,0.2346998
"DA11NN",0.218359,51.43319,604.8465,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NN",51.43792,0.2226868
"DA11NP",0.215727,51.43379,629.1572,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1NP",51.43919,0.2184637
"DA11NQ",0.217742,51.43293,652.2251,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NQ",51.43792,0.2226868
"DA11NR",0.215524,51.43347,667.332,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1NR",51.43919,0.2184637
"DA11NS",0.215754,51.43405,601.0675,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1NS",51.43919,0.2184637
"DA11NT",0.218546,51.43348,571.0125,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NT",51.43792,0.2226868
"DA11NU",0.216973,51.43398,587.6835,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1NU",51.43919,0.2184637
"DA11NW",0.217664,51.4334,611.5355,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NW",51.43792,0.2226868
"DA11NX",0.224696,51.43303,561.1139,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1NX",51.43792,0.2226868
"DA11NY",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1NY",51.44166,0.2170219
"DA11NZ",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1NZ",51.44166,0.2170219
"DA11PA",0.217687,51.43181,762.9236,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PA",51.43792,0.2226868
"DA11PB",0.218867,51.43149,761.8445,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PB",51.43792,0.2226868
"DA11PD",0.222049,51.43125,742.354,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PD",51.43792,0.2226868
"DA11PE",0.224924,51.43061,827.7485,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PE",51.43792,0.2226868
"DA11PF",0.222296,51.43367,473.2765,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PF",51.43792,0.2226868
"DA11PG",0.216893,51.43293,685.166,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PG",51.43792,0.2226868
"DA11PH",0.217675,51.43036,909.7297,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PH",51.43792,0.2226868
"DA11PJ",0.216995,51.43116,848.67,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PJ",51.43792,0.2226868
"DA11PL",0.215257,51.42915,1102.373,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PL",51.43792,0.2226868
"DA11PN",0.221191,51.43224,639.6356,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PN",51.43792,0.2226868
"DA11PP",0.213826,51.429,1166.492,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PP",51.43792,0.2226868
"DA11PQ",0.218272,51.4314,786.966,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PQ",51.43792,0.2226868
"DA11PR",0.213183,51.42909,1180.674,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1PR",51.43919,0.2184637
"DA11PS",0.216608,51.42941,1035.173,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PS",51.43792,0.2226868
"DA11PT",0.219464,51.43075,827.2591,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PT",51.43792,0.2226868
"DA11PU",0.222911,51.42916,973.8914,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PU",51.43792,0.2226868
"DA11PW",0.221191,51.43224,639.6356,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PW",51.43792,0.2226868
"DA11PX",0.227413,51.42678,1280.803,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PX",51.43792,0.2226868
"DA11PY",0.226655,51.42774,1164.618,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PY",51.43792,0.2226868
"DA11PZ",0.223856,51.42848,1052.949,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1PZ",51.43792,0.2226868
"DA11QA",0.23623,51.43883,31.57029,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","B8BAFF0F-8471-43DE-B553-1F634D56BE32","DA1","1QA",51.43879,0.2357789
"DA11QB",0.229836,51.4402,192.2778,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1QB",51.44059,0.2325383
"DA11QD",0.225268,51.44214,467.0429,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","5B6E0026-7592-48F5-9921-8FB1B2DF08EA","DA1","1QD",51.44316,0.2187306
"DA11QE",0.235599,51.43621,286.5393,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1QE",51.43879,0.2357789
"DA11QF",0.235273,51.43396,534.1464,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","4FDEF7D9-93F7-4267-876B-BBAF94E42257","DA1","1QF",51.43875,0.2346998
"DA11QG",0.236925,51.43389,549.8973,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1QG",51.43879,0.2357789
"DA11QH",0.236687,51.43728,179.0504,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1QH",51.43879,0.2357789
"DA11QJ",0.236826,51.43688,223.9639,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1QJ",51.43879,0.2357789
"DA11QL",0.237743,51.4368,259.4686,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1QL",51.43879,0.2357789
"DA11QN",0.225423,51.44118,409.4749,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1QN",51.43792,0.2226868
"DA11QP",0.225656,51.44154,451.9569,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1QP",51.43792,0.2226868
"DA11QQ",0.238002,51.43357,600.4871,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1QQ",51.43879,0.2357789
"DA11QR",0.224912,51.44191,450.2635,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","5B6E0026-7592-48F5-9921-8FB1B2DF08EA","DA1","1QR",51.44316,0.2187306
"DA11QS",0.229039,51.43977,258.9571,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1QS",51.44059,0.2325383
"DA11QT",0.230228,51.43967,190.0186,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1QT",51.44059,0.2325383
"DA11QU",0.232835,51.43885,127.669,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","01F8613B-081F-4F34-8303-A1BA89B55967","DA1","1QU",51.43997,0.2332289
"DA11QW",0.226036,51.44076,391.7324,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1QW",51.43792,0.2226868
"DA11QX",0.232281,51.4387,156.0145,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","01F8613B-081F-4F34-8303-A1BA89B55967","DA1","1QX",51.43997,0.2332289
"DA11QY",0.236914,51.44075,142.7617,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","C72AA365-255A-433D-AABF-A138C3CF6F14","DA1","1QY",51.4405,0.234893
"DA11QZ",0.236202,51.44031,93.11507,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","C72AA365-255A-433D-AABF-A138C3CF6F14","DA1","1QZ",51.4405,0.234893
"DA11RA",0.232953,51.43741,191.8517,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","4FDEF7D9-93F7-4267-876B-BBAF94E42257","DA1","1RA",51.43875,0.2346998
"DA11RB",0.233392,51.43816,111.9859,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","4FDEF7D9-93F7-4267-876B-BBAF94E42257","DA1","1RB",51.43875,0.2346998
"DA11RD",0.231614,51.43858,190.4381,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","01F8613B-081F-4F34-8303-A1BA89B55967","DA1","1RD",51.43997,0.2332289
"DA11RE",0.223832,51.44219,369.4881,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","5B6E0026-7592-48F5-9921-8FB1B2DF08EA","DA1","1RE",51.44316,0.2187306
"DA11RF",0.236156,51.44143,106.1418,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","295F212A-0B74-4A6A-9500-027E2EF9E60D","DA1","1RF",51.44117,0.2346829
"DA11RG",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1RG",51.44166,0.2170219
"DA11RH",0.229981,51.43873,263.8489,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","01F8613B-081F-4F34-8303-A1BA89B55967","DA1","1RH",51.43997,0.2332289
"DA11RJ",0.230543,51.43815,274.5371,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","01F8613B-081F-4F34-8303-A1BA89B55967","DA1","1RJ",51.43997,0.2332289
"DA11RL",0.237274,51.43956,134.7371,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","B8BAFF0F-8471-43DE-B553-1F634D56BE32","DA1","1RL",51.43879,0.2357789
"DA11RN",0.237729,51.44125,211.3065,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","295F212A-0B74-4A6A-9500-027E2EF9E60D","DA1","1RN",51.44117,0.2346829
"DA11RP",0.235614,51.44123,64.92434,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","295F212A-0B74-4A6A-9500-027E2EF9E60D","DA1","1RP",51.44117,0.2346829
"DA11RQ",0.245406,51.42728,273.3675,306605.6,"81B3331E-2A21-33F1-E053-A03BA40A2BEA","CC82BD94-C1FF-4513-BE50-A82F7E6175C8","DA1","1RQ",51.42856,0.2487805
"DA11RR",0.235337,51.44056,31.53226,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","C72AA365-255A-433D-AABF-A138C3CF6F14","DA1","1RR",51.4405,0.234893
"DA11RS",0.235959,51.44006,88.88271,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","C72AA365-255A-433D-AABF-A138C3CF6F14","DA1","1RS",51.4405,0.234893
"DA11RT",0.230847,51.43673,349.4115,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","4FDEF7D9-93F7-4267-876B-BBAF94E42257","DA1","1RT",51.43875,0.2346998
"DA11RU",0.221714,51.44302,206.6371,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1RU",51.44332,0.2187717
"DA11RW",0.237506,51.4408,184.1518,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","C72AA365-255A-433D-AABF-A138C3CF6F14","DA1","1RW",51.4405,0.234893
"DA11RX",0.222262,51.44366,244.8004,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1RX",51.44332,0.2187717
"DA11RY",0.222706,51.44389,279.9624,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1RY",51.44332,0.2187717
"DA11RZ",0.226105,51.44307,478.5152,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1RZ",51.44178,0.2326947
"DA11SA",0.226798,51.44223,411.6648,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SA",51.44178,0.2326947
"DA11SB",0.228762,51.44266,289.3763,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SB",51.44178,0.2326947
"DA11SD",0.229229,51.44309,280.6863,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SD",51.44178,0.2326947
"DA11SE",0.226982,51.44306,420.5906,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SE",51.44178,0.2326947
"DA11SF",0.226707,51.44302,437.1968,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SF",51.44178,0.2326947
"DA11SG",0.227586,51.44155,354.9887,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SG",51.44178,0.2326947
"DA11SH",0.229679,51.44141,213.16,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SH",51.44178,0.2326947
"DA11SJ",0.229727,51.4412,206.3162,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1SJ",51.44059,0.2325383
"DA11SL",0.230886,51.44165,126.1805,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SL",51.44178,0.2326947
"DA11SN",0.226475,51.44269,442.7687,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SN",51.44178,0.2326947
"DA11SP",0.230194,51.44104,169.9453,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1SP",51.44059,0.2325383
"DA11SQ",0.22821,51.44197,311.4965,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SQ",51.44178,0.2326947
"DA11SR",0.231236,51.44057,90.29424,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1SR",51.44059,0.2325383
"DA11SS",0.230184,51.43995,178.022,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1SS",51.44059,0.2325383
"DA11ST",0.23229,51.44095,43.97619,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1ST",51.44059,0.2325383
"DA11SU",0.231855,51.43969,100.0356,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","01F8613B-081F-4F34-8303-A1BA89B55967","DA1","1SU",51.43997,0.2332289
"DA11SW",0.229419,51.44226,233.098,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1SW",51.44178,0.2326947
"DA11SX",0.232644,51.43935,79.36375,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","01F8613B-081F-4F34-8303-A1BA89B55967","DA1","1SX",51.43997,0.2332289
"DA11SY",0.231992,51.44072,40.72737,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1SY",51.44059,0.2325383
"DA11SZ",0.233717,51.43922,85.42615,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","4FDEF7D9-93F7-4267-876B-BBAF94E42257","DA1","1SZ",51.43875,0.2346998
"DA11TA",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1TA",51.44166,0.2170219
"DA11TB",0.224149,51.44428,387.5687,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TB",51.44332,0.2187717
"DA11TD",0.222547,51.44507,325.6001,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TD",51.44332,0.2187717
"DA11TE",0.227966,51.44407,414.6177,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TE",51.44178,0.2326947
"DA11TF",0.227877,51.44341,379.8705,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TF",51.44178,0.2326947
"DA11TG",0.230983,51.44453,327.6765,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TG",51.44178,0.2326947
"DA11TH",0.222241,51.44529,324.8754,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TH",51.44332,0.2187717
"DA11TJ",0.225328,51.44428,466.6046,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TJ",51.44332,0.2187717
"DA11TL",0.226459,51.44355,474.6097,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TL",51.44178,0.2326947
"DA11TN",0.225212,51.4463,555.8174,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TN",51.44332,0.2187717
"DA11TP",0.22401,51.44496,406.0115,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TP",51.44332,0.2187717
"DA11TQ",0.228902,51.44465,413.2728,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TQ",51.44178,0.2326947
"DA11TR",0.223169,51.44484,348.2622,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TR",51.44332,0.2187717
"DA11TS",0.224258,51.44593,478.3168,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TS",51.44332,0.2187717
"DA11TT",0.224128,51.44532,432.2697,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TT",51.44332,0.2187717
"DA11TU",0.224378,51.44632,511.6489,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TU",51.44332,0.2187717
"DA11TW",0.225423,51.44531,511.0793,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1TW",51.44332,0.2187717
"DA11TX",0.226473,51.44502,561.7562,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TX",51.44178,0.2326947
"DA11TY",0.227724,51.44529,520.6669,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TY",51.44178,0.2326947
"DA11TZ",0.227825,51.44618,594.2765,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1TZ",51.44178,0.2326947
"DA11UA",0.229081,51.44389,343.1058,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1UA",51.44178,0.2326947
