"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DE564FF",-1.493633,52.98803,691.6583,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FF",52.98609,-1.483817
"DE564FG",-1.494244,52.99406,1128.663,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FG",52.98609,-1.483817
"DE564FH",-1.501738,52.99047,1294.94,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FH",52.98609,-1.483817
"DE564FJ",-1.492488,52.98276,687.9857,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FJ",52.98609,-1.483817
"DE564FL",-1.484936,52.97875,559.4481,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4FL",52.98289,-1.480182
"DE564FN",-1.481875,52.97689,676.049,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4FN",52.98289,-1.480182
"DE564FP",-1.481805,52.97686,679.3401,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4FP",52.98289,-1.480182
"DE564FQ",-1.480938,52.97459,924.2841,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4FQ",52.98289,-1.480182
"DE564FR",-1.480305,52.97528,846.3248,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4FR",52.98289,-1.480182
"DE564FS",-1.489604,52.981,664.8017,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4FS",52.98289,-1.480182
"DE564FT",-1.487867,52.98029,590.0197,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4FT",52.98289,-1.480182
"DE564FU",-1.496774,52.99045,993.8885,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FU",52.98609,-1.483817
"DE564FW",-1.492138,52.98211,711.3848,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FW",52.98609,-1.483817
"DE564FX",-1.491329,52.98376,565.6016,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FX",52.98609,-1.483817
"DE564FY",-1.492058,52.98385,605.0797,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FY",52.98609,-1.483817
"DE564FZ",-1.489293,52.99098,656.5868,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FZ",52.98609,-1.483817
"DE564GA",-1.491694,53.00216,1863.475,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GA",52.98609,-1.483817
"DE564GB",-1.502111,52.98529,1227.788,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GB",52.98609,-1.483817
"DE564GD",-1.487565,52.98593,251.5385,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GD",52.98609,-1.483817
"DE564GE",-1.486342,52.98608,169.0402,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GE",52.98609,-1.483817
"DE564GF",-1.486341,52.98591,170.0777,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GF",52.98609,-1.483817
"DE564GG",-1.486919,52.9851,234.5751,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GG",52.98609,-1.483817
"DE564GH",-1.490624,52.9852,466.1418,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GH",52.98609,-1.483817
"DE564GJ",-1.489801,52.98453,436.2308,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GJ",52.98609,-1.483817
"DE564GL",-1.493582,52.98602,653.7246,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GL",52.98609,-1.483817
"DE564GN",-1.494804,52.98597,735.5934,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GN",52.98609,-1.483817
"DE564GP",-1.494665,52.98511,734.2412,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GP",52.98609,-1.483817
"DE564GQ",-1.494078,52.98688,692.534,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GQ",52.98609,-1.483817
"DE564GR",-1.496392,52.98647,842.8515,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GR",52.98609,-1.483817
"DE564GS",-1.491008,52.9858,482.4566,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GS",52.98609,-1.483817
"DE564GT",-1.498226,52.9863,964.8606,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GT",52.98609,-1.483817
"DE564GU",-1.497744,52.98552,934.4218,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GU",52.98609,-1.483817
"DE564GW",-1.495806,52.9856,804.3703,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GW",52.98609,-1.483817
"DE564GX",-1.495724,52.98497,806.6527,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GX",52.98609,-1.483817
"DE564GY",-1.496901,52.98465,890.2343,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GY",52.98609,-1.483817
"DE564GZ",-1.499835,52.98495,1079.656,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4GZ",52.98609,-1.483817
"DE564HA",-1.500374,52.98345,1146.369,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HA",52.98609,-1.483817
"DE564HB",-1.498403,52.98257,1051.644,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HB",52.98609,-1.483817
"DE564HD",-1.488422,52.98152,572.3511,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4HD",52.98289,-1.480182
"DE564HE",-1.488883,52.98406,407.0279,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HE",52.98609,-1.483817
"DE564HF",-1.489477,52.98298,512.9224,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HF",52.98609,-1.483817
"DE564HG",-1.488866,52.983,481.5888,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HG",52.98609,-1.483817
"DE564HH",-1.498479,52.99015,1080.577,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HH",52.98609,-1.483817
"DE564HJ",-1.480948,52.97627,737.7628,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4HJ",52.98289,-1.480182
"DE564HL",-1.490593,52.98688,462.1741,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HL",52.98609,-1.483817
"DE564HN",-1.49627,52.9893,906.8816,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HN",52.98609,-1.483817
"DE564HP",-1.487444,52.98859,369.0884,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HP",52.98609,-1.483817
"DE564HQ",-1.498962,52.98964,1088.166,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HQ",52.98609,-1.483817
"DE564HR",-1.498031,52.99029,1060.286,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HR",52.98609,-1.483817
"DE564HS",-1.498577,52.99069,1112.859,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HS",52.98609,-1.483817
"DE564HT",-1.486791,52.98843,328.0638,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HT",52.98609,-1.483817
"DE564HU",-1.495654,52.98944,875.7375,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HU",52.98609,-1.483817
"DE564HW",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4HW",53.01987,-1.479732
"DE564HX",-1.494924,52.99226,1011.875,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4HX",52.98609,-1.483817
"DE564HY",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4HY",53.01987,-1.479732
"DE564HZ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4HZ",53.01987,-1.479732
"DE564JA",-1.487976,52.99023,538.7435,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4JA",52.98609,-1.483817
"DE564JB",-1.487867,52.98407,352.016,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4JB",52.98609,-1.483817
"DE564JD",-1.486257,52.9882,286.6089,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4JD",52.98609,-1.483817
"DE564WF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4WF",53.01987,-1.479732
"DE564WZ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4WZ",53.01987,-1.479732
"DE564ZA",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZA",53.01987,-1.479732
"DE564ZB",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZB",53.01987,-1.479732
"DE564ZD",-1.491621,52.98683,528.9745,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ZD",52.98609,-1.483817
"DE564ZE",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZE",53.01987,-1.479732
"DE564ZF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZF",53.01987,-1.479732
"DE564ZG",-1.491621,52.98683,528.9745,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ZG",52.98609,-1.483817
"DE564ZH",-1.494924,52.99226,1011.875,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ZH",52.98609,-1.483817
"DE564ZJ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZJ",53.01987,-1.479732
"DE564ZL",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZL",53.01987,-1.479732
"DE564ZP",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZP",53.01987,-1.479732
"DE564ZQ",-1.48792,52.98739,310.7441,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ZQ",52.98609,-1.483817
"DE564ZR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZR",53.01987,-1.479732
"DE564ZS",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZS",53.01987,-1.479732
"DE564ZT",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZT",53.01987,-1.479732
"DE564ZU",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZU",53.01987,-1.479732
"DE564ZW",-1.491621,52.98682,528.8183,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ZW",52.98609,-1.483817
"DE564ZX",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZX",53.01987,-1.479732
"DE564ZY",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4ZY",53.01987,-1.479732
"DE564ZZ",-1.491621,52.98682,528.8183,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ZZ",52.98609,-1.483817
"DE569AA",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AA",53.01987,-1.479732
"DE569AB",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AB",53.01987,-1.479732
"DE569AD",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AD",53.01987,-1.479732
"DE569AE",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AE",53.01987,-1.479732
"DE569AF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AF",53.01987,-1.479732
"DE569AG",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AG",53.01987,-1.479732
"DE569AH",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AH",53.01987,-1.479732
"DE569AJ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AJ",53.01987,-1.479732
"DE569AL",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AL",53.01987,-1.479732
"DE569AN",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AN",53.01987,-1.479732
"DE569AP",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AP",53.01987,-1.479732
"DE569AQ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AQ",53.01987,-1.479732
"DE569AR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AR",53.01987,-1.479732
"DE569AS",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AS",53.01987,-1.479732
"DE569AT",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AT",53.01987,-1.479732
"DE569AU",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AU",53.01987,-1.479732
"DE569AW",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AW",53.01987,-1.479732
"DE569AX",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AX",53.01987,-1.479732
"DE569AY",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AY",53.01987,-1.479732
"DE569AZ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9AZ",53.01987,-1.479732
"DE569BA",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BA",53.01987,-1.479732
"DE569BB",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BB",53.01987,-1.479732
"DE569BD",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BD",53.01987,-1.479732
"DE569BE",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BE",53.01987,-1.479732
"DE569BF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BF",53.01987,-1.479732
"DE569BG",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BG",53.01987,-1.479732
"DE569BH",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BH",53.01987,-1.479732
"DE569BJ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BJ",53.01987,-1.479732
"DE569BL",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BL",53.01987,-1.479732
"DE569BN",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BN",53.01987,-1.479732
"DE569BP",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BP",53.01987,-1.479732
"DE569BQ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BQ",53.01987,-1.479732
"DE569BR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BR",53.01987,-1.479732
"DE569BS",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BS",53.01987,-1.479732
"DE569BT",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BT",53.01987,-1.479732
"DE569BU",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BU",53.01987,-1.479732
"DE569BW",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BW",53.01987,-1.479732
"DE569BX",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BX",53.01987,-1.479732
"DE569BY",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BY",53.01987,-1.479732
"DE569BZ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9BZ",53.01987,-1.479732
"DE569DA",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DA",53.01987,-1.479732
"DE569DB",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DB",53.01987,-1.479732
"DE569DD",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DD",53.01987,-1.479732
"DE569DE",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DE",53.01987,-1.479732
"DE569DF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DF",53.01987,-1.479732
"DE569DG",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DG",53.01987,-1.479732
"DE569DH",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DH",53.01987,-1.479732
"DE569DJ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DJ",53.01987,-1.479732
"DE569DL",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DL",53.01987,-1.479732
"DE569DN",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DN",53.01987,-1.479732
"DE569DP",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DP",53.01987,-1.479732
"DE569DQ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DQ",53.01987,-1.479732
"DE569DR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DR",53.01987,-1.479732
"DE569DS",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DS",53.01987,-1.479732
"DE569DT",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9DT",53.01987,-1.479732
