"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE22AN",-1.604258,54.99166,332.7981,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2AN",54.9945,-1.602631
"NE22AP",-1.603555,54.99164,323.8298,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2AP",54.9945,-1.602631
"NE22AQ",-1.605347,54.98743,456.9244,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AQ",54.98542,-1.61159
"NE22AR",-1.606274,54.98849,481.7262,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AR",54.98542,-1.61159
"NE22AS",-1.60485,54.9903,488.8142,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2AS",54.9945,-1.602631
"NE22AT",-1.603906,54.99096,402.5579,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2AT",54.9945,-1.602631
"NE22AU",-1.604216,54.98329,398.5444,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","2AU",54.98128,-1.599038
"NE22AW",-1.604243,54.98352,414.8338,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","2AW",54.98128,-1.599038
"NE22AX",-1.607717,54.98796,375.4835,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AX",54.98542,-1.61159
"NE22AZ",-1.604912,54.98556,426.3686,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2AZ",54.98542,-1.61159
"NE22BB",-1.604548,54.99244,259.729,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2BB",54.9945,-1.602631
"NE22BE",-1.604539,54.99334,177.5715,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2BE",54.9945,-1.602631
"NE22BG",-1.604912,54.98556,426.3686,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2BG",54.98542,-1.61159
"NE22BH",-1.607717,54.98796,375.4835,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2BH",54.98542,-1.61159
"NE22BN",-1.604565,54.99065,446.3403,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2BN",54.9945,-1.602631
"NE22BP",-1.607543,54.99139,466.8069,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2BP",54.9945,-1.602631
"NE22BR",-1.606137,54.98975,573.7496,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2BR",54.9945,-1.602631
"NE22DA",-1.604645,54.98256,384.9429,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","2DA",54.98128,-1.599038
"NE22DE",-1.597265,54.98926,192.7479,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2DE",54.98975,-1.594366
"NE22DJ",-1.604703,54.99256,253.3438,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DJ",54.9945,-1.602631
"NE22DL",-1.605726,54.99346,228.9155,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DL",54.9945,-1.602631
"NE22DN",-1.605803,54.99508,177.1492,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2DN",54.99492,-1.60304
"NE22DP",-1.605434,54.99445,161.3234,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2DP",54.99492,-1.60304
"NE22DQ",-1.604408,54.99547,106.7342,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2DQ",54.99492,-1.60304
"NE22DR",-1.604881,54.99355,178.5335,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DR",54.9945,-1.602631
"NE22DS",-1.604414,54.9933,175.2279,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DS",54.9945,-1.602631
"NE22DT",-1.605588,54.99155,379.0408,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DT",54.9945,-1.602631
"NE22DU",-1.605057,54.99152,366.1907,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DU",54.9945,-1.602631
"NE22DW",-1.606111,54.99245,318.6461,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DW",54.9945,-1.602631
"NE22DX",-1.605785,54.99058,480.6532,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DX",54.9945,-1.602631
"NE22DY",-1.603859,54.99249,236.7967,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2DY",54.9945,-1.602631
"NE22EA",-1.599998,54.99726,87.11474,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","305A402A-652C-470C-8AB9-9370E9B0E2CF","NE2","2EA",54.99796,-1.59938
"NE22EL",-1.601833,54.99357,116.0035,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2EL",54.9945,-1.602631
"NE22EP",-1.600634,54.99306,204.9908,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2EP",54.9945,-1.602631
"NE22ER",-1.600518,54.99372,160.2276,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2ER",54.9945,-1.602631
"NE22ES",-1.598463,54.99294,254.0109,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","9C9E2E04-85C3-46D9-9B6A-527184715DC4","NE2","2ES",54.99424,-1.595198
"NE22ET",-1.594891,54.99226,102.4522,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2ET",54.99137,-1.595289
"NE22EU",-1.594462,54.99281,154.8625,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","C4C128A7-41FD-4D9B-9CCB-657FBC2C1F85","NE2","2EU",54.99254,-1.592081
"NE22EX",-1.596359,54.9954,148.4082,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","9C9E2E04-85C3-46D9-9B6A-527184715DC4","NE2","2EX",54.99424,-1.595198
"NE22EY",-1.603435,54.99904,85.84159,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","D5430960-DB97-48EA-8828-E7B75A89AB18","NE2","2EY",54.99871,-1.602222
"NE22EZ",-1.601258,54.99324,165.4542,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2EZ",54.9945,-1.602631
"NE22HA",-1.595785,54.99342,98.83104,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","9C9E2E04-85C3-46D9-9B6A-527184715DC4","NE2","2HA",54.99424,-1.595198
"NE22HB",-1.596337,54.99455,80.50649,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","9C9E2E04-85C3-46D9-9B6A-527184715DC4","NE2","2HB",54.99424,-1.595198
"NE22HD",-1.598656,54.99392,223.423,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","9C9E2E04-85C3-46D9-9B6A-527184715DC4","NE2","2HD",54.99424,-1.595198
"NE22HE",-1.599445,54.99473,204.8192,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2HE",54.9945,-1.602631
"NE22HF",-1.598059,54.99426,182.5216,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","9C9E2E04-85C3-46D9-9B6A-527184715DC4","NE2","2HF",54.99424,-1.595198
"NE22HG",-1.600711,54.99787,76.28399,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","36D70499-307E-4070-8B0A-1D044FD2F25D","NE2","2HG",54.99851,-1.601175
"NE22HH",-1.600326,54.99577,197.4543,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2HH",54.99492,-1.60304
"NE22HJ",-1.603003,54.99696,201.082,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","D5430960-DB97-48EA-8828-E7B75A89AB18","NE2","2HJ",54.99871,-1.602222
"NE22HL",-1.603515,54.99735,172.6479,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","D5430960-DB97-48EA-8828-E7B75A89AB18","NE2","2HL",54.99871,-1.602222
"NE22HN",-1.602976,54.99334,131.6853,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2HN",54.9945,-1.602631
"NE22HP",-1.605138,55.0008,44.2648,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","3CA7C1AF-E3A8-4AC9-9759-12C2FDF2CD4E","NE2","2HP",55.00115,-1.604814
"NE22HR",-1.598153,54.99577,254.0409,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","9C9E2E04-85C3-46D9-9B6A-527184715DC4","NE2","2HR",54.99424,-1.595198
"NE22HS",-1.598523,54.99636,186.2742,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","305A402A-652C-470C-8AB9-9370E9B0E2CF","NE2","2HS",54.99796,-1.59938
"NE22HT",-1.598038,54.99637,196.8722,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","305A402A-652C-470C-8AB9-9370E9B0E2CF","NE2","2HT",54.99796,-1.59938
"NE22HU",-1.599814,54.99692,118.9732,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","305A402A-652C-470C-8AB9-9370E9B0E2CF","NE2","2HU",54.99796,-1.59938
"NE22JA",-1.597744,54.98964,195.2506,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2JA",54.99057,-1.595151
"NE22JE",-1.595825,54.98795,196.1302,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","2JE",54.98782,-1.592759
"NE22JH",-1.597806,54.9883,271.6536,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2JH",54.98975,-1.594366
"NE22JJ",-1.596759,54.98832,220.1087,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2JJ",54.98975,-1.594366
"NE22JL",-1.597131,54.98862,216.4331,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2JL",54.98975,-1.594366
"NE22JN",-1.597164,54.98999,143.8467,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2JN",54.99057,-1.595151
"NE22JP",-1.595667,54.9896,84.50209,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2JP",54.98975,-1.594366
"NE22JQ",-1.595298,54.98908,95.05889,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2JQ",54.98975,-1.594366
"NE22JR",-1.596366,54.99009,94.54148,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2JR",54.99057,-1.595151
"NE22JS",-1.597596,54.99058,155.9875,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2JS",54.99057,-1.595151
"NE22JT",-1.595427,54.99019,45.95237,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2JT",54.99057,-1.595151
"NE22JU",-1.594109,54.98921,61.84888,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2JU",54.98975,-1.594366
"NE22JX",-1.594696,54.9883,115.0665,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","347C8A30-2FC0-42CE-9EE6-771BB9FF125D","NE2","2JX",54.9887,-1.593034
"NE22JY",-1.594097,54.98876,68.14124,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","347C8A30-2FC0-42CE-9EE6-771BB9FF125D","NE2","2JY",54.9887,-1.593034
"NE22LB",-1.598341,54.98793,324.1591,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2LB",54.98975,-1.594366
"NE22LD",-1.596769,54.98882,184.4122,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2LD",54.98975,-1.594366
"NE22LE",-1.59602,54.98877,151.6041,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2LE",54.98975,-1.594366
"NE22LF",-1.598332,54.98883,272.7686,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2LF",54.98975,-1.594366
"NE22LU",-1.598758,54.98842,316.7595,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2LU",54.98975,-1.594366
"NE22LX",-1.598593,54.98934,258.9189,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2LX",54.99057,-1.595151
"NE22LY",-1.598286,54.99035,201.6153,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2LY",54.99057,-1.595151
"NE22NA",-1.597995,54.99131,172.7347,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2NA",54.99137,-1.595289
"NE22NB",-1.600142,54.99066,318.5404,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2NB",54.99057,-1.595151
"NE22ND",-1.600239,54.99041,325.1297,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2ND",54.99057,-1.595151
"NE22NE",-1.600012,54.99122,301.6925,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2NE",54.99137,-1.595289
"NE22NH",-1.600139,54.99098,312.3085,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2NH",54.99137,-1.595289
"NE22NJ",-1.596716,54.99102,98.62087,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2NJ",54.99137,-1.595289
"NE22NL",-1.595603,54.9914,20.34661,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2NL",54.99137,-1.595289
"NE22NN",-1.596442,54.9918,87.75621,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2NN",54.99137,-1.595289
"NE22NP",-1.5983,54.99208,207.8983,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2NP",54.99137,-1.595289
"NE22NQ",-1.600377,54.99221,292.4662,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2NQ",54.9945,-1.602631
"NE22PA",-1.600667,54.98805,443.8614,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2PA",54.98975,-1.594366
"NE22PJ",-1.601732,54.99106,387.284,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2PJ",54.9945,-1.602631
"NE22PL",-1.601328,54.99247,241.1135,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2PL",54.9945,-1.602631
"NE22PN",-1.600324,54.99266,252.3309,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2PN",54.9945,-1.602631
"NE22PP",-1.602368,54.99,464.8276,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2PP",54.99057,-1.595151
"NE22PQ",-1.601023,54.99013,377.845,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2PQ",54.99057,-1.595151
"NE22PR",-1.599667,54.98974,302.6874,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2PR",54.99057,-1.595151
"NE22PS",-1.60049,54.98855,408.0486,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2PS",54.99057,-1.595151
"NE22PT",-1.600638,54.98943,372.6274,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2PT",54.99057,-1.595151
"NE22PU",-1.603568,54.98875,573.8326,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2PU",54.99057,-1.595151
"NE22PX",-1.601834,54.9887,474.7817,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2PX",54.99057,-1.595151
"NE22PY",-1.603884,54.98841,593.417,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2PY",54.98542,-1.61159
"NE22QA",-1.602025,54.98833,504.7065,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2QA",54.99057,-1.595151
"NE22QB",-1.599916,54.98824,391.6086,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","2QB",54.98975,-1.594366
"NE22QT",-1.604141,54.9892,593.4331,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2QT",54.99057,-1.595151
"NE22QU",-1.601856,54.98947,444.8886,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2QU",54.99057,-1.595151
"NE22QX",-1.602906,54.98916,519.012,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2QX",54.99057,-1.595151
"NE22QY",-1.601486,54.98911,435.817,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2QY",54.99057,-1.595151
"NE22RA",-1.599611,54.98907,330.3086,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","B90F135A-A53F-491D-9E6A-E5DD57A89E42","NE2","2RA",54.99057,-1.595151
"NE22RB",-1.603401,54.9899,514.6909,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2RB",54.9945,-1.602631
"NE22RD",-1.602869,54.99148,336.9944,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2RD",54.9945,-1.602631
"NE22RE",-1.602342,54.99106,383.2389,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2RE",54.9945,-1.602631
"NE22RH",-1.602456,54.99221,255.1655,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2RH",54.9945,-1.602631
"NE22RJ",-1.601613,54.992,285.8514,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2RJ",54.9945,-1.602631
"NE22RL",-1.599583,54.99184,278.9933,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2RL",54.99137,-1.595289
"NE22RN",-1.596711,54.99155,92.87556,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2RN",54.99137,-1.595289
"NE22RP",-1.599821,54.99158,290.1078,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2RP",54.99137,-1.595289
"NE22RQ",-1.59676,54.99129,94.16408,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2RQ",54.99137,-1.595289
"NE22RR",-1.599867,54.9916,293.2041,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2RR",54.99137,-1.595289
"NE22RT",-1.598305,54.99152,193.1946,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","89E00FA4-904B-419B-8934-59D093E075E7","NE2","2RT",54.99137,-1.595289
"NE22RU",-1.60205,54.99218,260.6797,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2RU",54.9945,-1.602631
"NE22SP",-1.60625,54.9894,558.902,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","2SP",54.98542,-1.61159
"NE22SQ",-1.606117,54.99021,526.6854,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2SQ",54.9945,-1.602631
"NE22SR",-1.607331,54.99071,517.7186,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2SR",54.9945,-1.602631
"NE22ST",-1.606137,54.98975,573.7496,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2ST",54.9945,-1.602631
"NE22SU",-1.606837,54.99172,409.4698,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2SU",54.9945,-1.602631
"NE22SX",-1.606561,54.99263,326.1938,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2SX",54.9945,-1.602631
"NE22SY",-1.606275,54.99154,403.3775,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2SY",54.9945,-1.602631
"NE22TA",-1.602503,54.99371,88.39408,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2TA",54.9945,-1.602631
"NE22TB",-1.604527,54.99452,104.757,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2TB",54.99492,-1.60304
"NE22TD",-1.602807,54.993,167.2355,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2TD",54.9945,-1.602631
"NE22TE",-1.604988,54.9953,131.3743,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2TE",54.99492,-1.60304
"NE22TF",-1.602849,54.99513,26.82754,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2TF",54.99492,-1.60304
"NE22TG",-1.602498,54.99262,210.0588,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2TG",54.9945,-1.602631
"NE22TJ",-1.603652,54.9929,190.0505,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2TJ",54.9945,-1.602631
"NE22TL",-1.604636,54.99455,109.5082,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","3315D4F9-0220-4D25-B837-E0676189FE3A","NE2","2TL",54.99492,-1.60304
"NE22TP",-1.607673,54.99245,394.2742,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","2TP",54.9945,-1.602631
"NE22UA",-1.60274,54.98557,532.336,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","2UA",54.98128,-1.599038
