"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB40LQ",-2.226948,57.345364,6110.07693060005,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0LQ",57.40027489,-2.223141468
"AB40LR",-2.212613,57.366049,3857.70809879835,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0LR",57.40027489,-2.223141468
"AB40LS",-2.190507,57.366983,4186.85601609537,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0LS",57.40027489,-2.223141468
"AB40LT",-2.175561,57.370598,4159.47135746136,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0LT",57.40708967,-2.190821765
"AB40LU",-2.168948,57.378691,3418.99251541839,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0LU",57.40708967,-2.190821765
"AB40LX",-2.182301,57.388553,2123.46101425723,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0LX",57.40708967,-2.190821765
"AB40LY",-2.192259,57.384047,2563.67494608792,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0LY",57.40708967,-2.190821765
"AB40NA",-2.208906,57.386715,1732.34193609686,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NA",57.40027489,-2.223141468
"AB40NB",-2.189011,57.399323,870.399950117355,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0NB",57.40708967,-2.190821765
"AB40ND",-2.187406,57.411003,451.446056208187,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0ND",57.40735562,-2.190716632
"AB40NE",-2.170716,57.401145,1373.84751501864,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0NE",57.40708967,-2.190821765
"AB40NF",-2.183375,57.337171,4558.64047155979,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0NF",57.30749299,-2.130989621
"AB40NG",-2.266987,57.367742,4471.23658241374,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NG",57.40027489,-2.223141468
"AB40NH",-2.168981,57.385877,2697.41162249375,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0NH",57.40708967,-2.190821765
"AB40NJ",-2.235394,57.366907,3782.3163804923,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NJ",57.40027489,-2.223141468
"AB40NL",-2.231989,57.354337,5135.52192671078,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NL",57.40027489,-2.223141468
"AB40NN",-2.23415,57.354333,5150.95352445775,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NN",57.40027489,-2.223141468
"AB40NP",-2.252062,57.373162,3477.52184831089,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NP",57.40027489,-2.223141468
"AB40NQ",-2.268676,57.371331,4219.65018236301,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NQ",57.40027489,-2.223141468
"AB40NR",-2.258637,57.36237,4721.37367998897,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NR",57.40027489,-2.223141468
"AB40NS",-2.247031,57.366884,3979.4159384268,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NS",57.40027489,-2.223141468
"AB40NT",-2.235463,57.377686,2618.05464018971,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NT",57.40027489,-2.223141468
"AB40NU",-2.245489,57.384853,2175.73040995589,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NU",57.40027489,-2.223141468
"AB40NW",-2.221611,57.369537,3419.12917326844,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NW",57.40027489,-2.223141468
"AB40NX",-2.176728,57.336641,4247.94274915137,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0NX",57.30749299,-2.130989621
"AB40NY",-2.182379,57.337352,4532.31300084039,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0NY",57.30749299,-2.130989621
"AB40NZ",-2.224099,57.368544,3528.78182538434,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0NZ",57.40027489,-2.223141468
"AB40PA",-2.191518,57.337787,4954.96875683646,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PA",57.30749299,-2.130989621
"AB40PB",-2.180238,57.340948,4751.78779202148,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PB",57.30749299,-2.130989621
"AB40PD",-2.193718,57.345419,5653.63986333595,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PD",57.30749299,-2.130989621
"AB40PE",-2.187076,57.346328,5475.6154869765,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PE",57.30749299,-2.130989621
"AB40PF",-2.182707,57.336453,4473.27456594264,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PF",57.30749299,-2.130989621
"AB40PG",-2.220441,57.368461,3541.24487463837,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0PG",57.40027489,-2.223141468
"AB40PH",-2.172122,57.346349,4976.33718857646,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PH",57.30749299,-2.130989621
"AB40PJ",-2.183794,57.354417,5618.27317567402,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB4","0PJ",57.40027489,-2.223141468
"AB40PL",-2.148915,57.359853,3958.00537618518,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","2A7F6245-3148-48ED-B2F2-6D1272799583","AB4","0PL",57.36447662,-2.083474867
"AB40PN",-2.145559,57.351772,3965.4192488415,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","0PN",57.36363997,-2.083212638
"AB40PP",-2.127285,57.353589,2869.8555141262,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","0PP",57.36363997,-2.083212638
"AB40PQ",-2.17039,57.331081,3532.07808523049,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PQ",57.30749299,-2.130989621
"AB40PR",-2.168255,57.336294,3906.60453830503,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PR",57.30749299,-2.130989621
"AB40PS",-2.140505,57.333812,2981.77875306566,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PS",57.30749299,-2.130989621
"AB40PT",-2.128859,57.328435,2325.93803924316,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0PT",57.3075179,-2.129143829
"AB40PU",-2.143858,57.341893,3902.33374594132,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PU",57.30749299,-2.130989621
"AB40PW",-2.202588,57.326901,4810.30804915325,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0PW",57.30749299,-2.130989621
"AB40PX",-2.132235,57.343702,3682.67018266024,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","0PX",57.36363997,-2.083212638
"AB40PY",-2.120617,57.347307,2886.51331933716,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","0PY",57.36363997,-2.083212638
"AB40QA",-2.120593,57.340121,3444.89896167914,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","0QA",57.36363997,-2.083212638
"AB40QB",-2.168688,57.3221,2786.12064297305,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QB",57.30749299,-2.130989621
"AB40QD",-2.162034,57.319414,2287.44300669996,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QD",57.30749299,-2.130989621
"AB40QE",-2.142127,57.32393,1946.21892366846,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QE",57.30749299,-2.130989621
"AB40QF",-2.153028,57.309634,1344.8208955161,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QF",57.30749299,-2.130989621
"AB40QG",-2.154852,57.309362,1448.12226185997,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QG",57.30749299,-2.130989621
"AB40QH",-2.143756,57.315843,1204.09181552756,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QH",57.30749299,-2.130989621
"AB40QJ",-2.154691,57.31053,1462.94992936776,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QJ",57.30749299,-2.130989621
"AB40QL",-2.161995,57.310611,1894.09810594955,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QL",57.30749299,-2.130989621
"AB40QN",-2.149365,57.306944,1105.31584237363,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QN",57.30749299,-2.130989621
"AB40QP",-2.141409,57.309827,677.449598462656,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QP",57.30749299,-2.130989621
"AB40QQ",-2.127123,57.306878,140.690780400008,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0QQ",57.3075179,-2.129143829
"AB40QR",-2.112196,57.310486,1070.01120494756,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0QR",57.3075179,-2.129143829
"AB40QS",-2.103884,57.306002,1526.4643466749,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0QS",57.3075179,-2.129143829
"AB40QT",-2.095581,57.304212,2049.10656636409,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0QT",57.3075179,-2.129143829
"AB40QU",-2.097209,57.292533,2540.98046188731,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0QU",57.3075179,-2.129143829
"AB40QW",-2.155185,57.309542,1470.88105540151,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0QW",57.30749299,-2.130989621
"AB40QX",-2.102167,57.285342,2950.7799533878,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0QX",57.3075179,-2.129143829
"AB40QY",-2.125405,57.289813,1981.46648896766,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0QY",57.3075179,-2.129143829
"AB40RA",-2.118781,57.293412,1687.51980290794,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RA",57.3075179,-2.129143829
"AB40RB",-2.123774,57.297899,1117.15117975424,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RB",57.3075179,-2.129143829
"AB40RD",-2.110499,57.297911,1547.7145045859,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RD",57.3075179,-2.129143829
"AB40RE",-2.085616,57.301524,2698.09647571935,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RE",57.3075179,-2.129143829
"AB40RF",-2.152868,57.311161,1375.79158180663,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RF",57.30749299,-2.130989621
"AB40RG",-2.153699,57.31152,1435.47275192502,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RG",57.30749299,-2.130989621
"AB40RH",-2.083979,57.311406,2746.68182014213,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RH",57.3075179,-2.129143829
"AB40RJ",-2.065723,57.313214,3861.0458605424,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RJ",57.3075179,-2.129143829
"AB40RL",-2.08566,57.320388,2977.61981440581,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RL",57.3075179,-2.129143829
"AB40RN",-2.105606,57.327559,2638.83672846513,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RN",57.3075179,-2.129143829
"AB40RP",-2.115561,57.324855,2093.22403586831,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","0RP",57.3075179,-2.129143829
"AB40RQ",-2.182025,57.332861,4164.81361744347,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RQ",57.30749299,-2.130989621
"AB40RR",-2.196969,57.33194,4804.39310727874,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RR",57.30749299,-2.130989621
"AB40RS",-2.1986,57.326548,4579.28258075959,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RS",57.30749299,-2.130989621
"AB40RT",-2.198567,57.32026,4299.12814114843,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RT",57.30749299,-2.130989621
"AB40RU",-2.185288,57.321179,3598.19938627873,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RU",57.30749299,-2.130989621
"AB40RW",-2.185288,57.321268,3602.39251479796,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RW",57.30749299,-2.130989621
"AB40RX",-2.186926,57.316685,3511.16527237643,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RX",57.30749299,-2.130989621
"AB40RY",-2.17361,57.309518,2569.58334402113,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RY",57.30749299,-2.130989621
"AB40RZ",-2.201757,57.326812,4761.29881939921,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0RZ",57.30749299,-2.130989621
"AB40SA",-2.1902,57.307697,3556.22265789316,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SA",57.30749299,-2.130989621
"AB40SB",-2.161971,57.305042,1880.648228345,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SB",57.30749299,-2.130989621
"AB40SD",-2.153646,57.298764,1671.56986260333,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SD",57.30749299,-2.130989621
"AB40SE",-2.14202,57.296083,1431.32902996299,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SE",57.30749299,-2.130989621
"AB40SH",-2.151964,57.293377,2012.76471944436,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SH",57.30749299,-2.130989621
"AB40SJ",-2.168573,57.296949,2543.86368351964,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SJ",57.30749299,-2.130989621
"AB40SL",-2.175244,57.304126,2684.26612748281,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SL",57.30749299,-2.130989621
"AB40SN",-2.191808,57.297813,3808.4850466052,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SN",57.30749299,-2.130989621
"AB40SP",-2.203463,57.304981,4361.83384399764,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SP",57.30749299,-2.130989621
"AB40SQ",-2.213453,57.310354,4962.7436667556,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SQ",57.30749299,-2.130989621
"AB40SR",-2.208503,57.315752,4744.63676112652,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SR",57.30749299,-2.130989621
"AB40SS",-2.213515,57.321134,5182.47304346479,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SS",57.30749299,-2.130989621
"AB40ST",-2.22185,57.326509,5851.07194619118,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0ST",57.30749299,-2.130989621
"AB40SU",-2.251754,57.328249,7609.47565021592,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SU",57.30749299,-2.130989621
"AB40SX",-2.240146,57.330967,7054.46860083409,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SX",57.30749299,-2.130989621
"AB40SY",-2.23187,57.335474,6808.97880902989,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0SY",57.30749299,-2.130989621
"AB40TA",-2.215275,57.338198,6104.1859128775,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0TA",57.30749299,-2.130989621
"AB40TB",-2.20861,57.334616,5550.92827274686,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB4","0TB",57.30749299,-2.130989621
"AB40TD",-2.164039,57.396663,1979.49603557691,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0TD",57.40708967,-2.190821765
"AB40TE",-2.157376,57.394875,2420.59587184272,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0TE",57.40708967,-2.190821765
"AB40TH",-2.157399,57.400264,2141.14287245486,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","0TH",57.40708967,-2.190821765
"AB40TJ",-2.175759,57.411918,1029.52506004982,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TJ",57.40735562,-2.190716632
"AB40TL",-2.18244,57.416399,1121.10852422846,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TL",57.40735562,-2.190716632
"AB40TN",-2.172481,57.422701,2025.849662402,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TN",57.40735562,-2.190716632
"AB40TP",-2.174189,57.431682,2880.31321921275,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TP",57.40735562,-2.190716632
"AB40TQ",-2.164216,57.436186,3576.9572347785,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TQ",57.40735562,-2.190716632
"AB40TR",-2.1592,57.431701,3299.92066048842,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TR",57.40735562,-2.190716632
"AB40TS",-2.144197,57.428126,3618.49377811452,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TS",57.40735562,-2.190716632
"AB40TT",-2.134196,57.425443,3937.03361238142,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TT",57.40735562,-2.190716632
"AB40TU",-2.124202,57.424555,4418.41253774846,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TU",57.40735562,-2.190716632
"AB40TX",-2.127547,57.429043,4485.85934633401,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TX",57.40735562,-2.190716632
"AB40TY",-2.1575,57.423619,2688.29401492544,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0TY",57.40735562,-2.190716632
"AB40UA",-2.164124,57.415526,1833.5341214935,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0UA",57.40735562,-2.190716632
"AB40UB",-2.165797,57.417321,1858.79842303763,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0UB",57.40735562,-2.190716632
"AB40UD",-2.154121,57.411946,2250.4636964016,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0UD",57.40735562,-2.190716632
"AB40UE",-2.154117,57.411048,2230.19962328787,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","0UE",57.40735562,-2.190716632
"AB40UF",-2.07534,57.226883,2487.01814279154,1252733.64439994,"81B3336A-A044-33F1-E053-A03BA40A2BEA","6A3AB8F0-2F73-4748-A865-2DE27C3CAEB8","AB4","0UF",57.24507481,-2.051296486
"AB40UH",-2.120329,57.259276,2036.57668338181,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB4","0UH",57.25128368,-2.089861909
"AB40UJ",-2.100427,57.255701,803.169247745008,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB4","0UJ",57.25128368,-2.089861909
