"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT54RR",-5.89717,54.592,57476.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RR",54.84329,-5.115127
"BT54RS",-5.893547,54.59144,57304.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RS",54.84329,-5.115127
"BT54RT",-5.898008,54.59224,57510.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RT",54.84329,-5.115127
"BT54RU",-5.902845,54.59297,57742.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RU",54.84329,-5.115127
"BT54RW",-5.90129,54.59281,57664.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RW",54.84329,-5.115127
"BT54RX",-5.897862,54.59238,57494.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RX",54.84329,-5.115127
"BT54RY",-5.895564,54.59194,57390.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RY",54.84329,-5.115127
"BT54RZ",-5.893425,54.59171,57282.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4RZ",54.84329,-5.115127
"BT54SA",-5.897254,54.59487,57325.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SA",54.84329,-5.115127
"BT54SB",-5.897682,54.59497,57343.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SB",54.84329,-5.115127
"BT54SD",-5.897207,54.59428,57355.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SD",54.84329,-5.115127
"BT54SE",-5.896959,54.59458,57324.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SE",54.84329,-5.115127
"BT54SF",-5.896688,54.59563,57252.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SF",54.84329,-5.115127
"BT54SG",-5.896682,54.59276,57408.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SG",54.84329,-5.115127
"BT54SH",-5.895692,54.59275,57352.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SH",54.84329,-5.115127
"BT54SJ",-5.895215,54.59239,57345.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SJ",54.84329,-5.115127
"BT54SL",-5.894844,54.59239,57324.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SL",54.84329,-5.115127
"BT54SN",-5.893266,54.59239,57236.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SN",54.84329,-5.115127
"BT54SP",-5.894037,54.59213,57293.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SP",54.84329,-5.115127
"BT54SQ",-5.893715,54.59208,57278.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SQ",54.84329,-5.115127
"BT54SR",-5.894646,54.59172,57350.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SR",54.84329,-5.115127
"BT54SU",-5.910637,54.59672,57981.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SU",54.84329,-5.115127
"BT54SW",-5.89697,54.59257,57434.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SW",54.84329,-5.115127
"BT54SX",-5.910079,54.59642,57965.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SX",54.84329,-5.115127
"BT54SY",-5.897404,54.59346,57410.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SY",54.84329,-5.115127
"BT54SZ",-5.897347,54.59306,57428.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4SZ",54.84329,-5.115127
"BT54TA",-5.900924,54.59752,57389.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TA",54.84329,-5.115127
"BT54TB",-5.90952,54.6001,57739.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TB",54.84329,-5.115127
"BT54TD",-5.898978,54.59264,57543.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TD",54.84329,-5.115127
"BT54TE",-5.905527,54.59829,57608.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TE",54.84329,-5.115127
"BT54TF",-5.90555,54.59784,57634,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TF",54.84329,-5.115127
"BT54TG",-5.899065,54.59365,57493.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TG",54.84329,-5.115127
"BT54TH",-5.909484,54.59748,57875.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TH",54.84329,-5.115127
"BT54TJ",-5.897311,54.59827,57145.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TJ",54.84329,-5.115127
"BT54TL",-5.896644,54.59799,57123.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TL",54.84329,-5.115127
"BT54TN",-5.906766,54.59828,57679.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TN",54.84329,-5.115127
"BT54TP",-5.910252,54.5997,57801.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TP",54.84329,-5.115127
"BT54TQ",-5.899208,54.59298,57537.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TQ",54.84329,-5.115127
"BT54TR",-5.909597,54.59979,57760.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TR",54.84329,-5.115127
"BT54TS",-5.909458,54.5992,57783.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TS",54.84329,-5.115127
"BT54TT",-5.909209,54.59981,57737.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TT",54.84329,-5.115127
"BT54TU",-5.908409,54.59972,57696.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TU",54.84329,-5.115127
"BT54TW",-5.906394,54.59768,57690.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TW",54.84329,-5.115127
"BT54TX",-5.907405,54.59938,57657.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TX",54.84329,-5.115127
"BT54TY",-5.911394,54.59733,57991.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TY",54.84329,-5.115127
"BT54TZ",-5.9106,54.59745,57940.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4TZ",54.84329,-5.115127
"BT54UA",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4UA",54.84329,-5.115127
"BT54UB",-5.891153,54.59584,56929.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4UB",54.84329,-5.115127
"BT54UD",-5.891153,54.59584,56929.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4UD",54.84329,-5.115127
"BT54UE",-5.891153,54.59584,56929.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4UE",54.84329,-5.115127
"BT54UF",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4UF",54.84329,-5.115127
"BT54WA",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4WA",54.84329,-5.115127
"BT54WB",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4WB",54.84329,-5.115127
"BT54WD",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4WD",54.84329,-5.115127
"BT54WE",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4WE",54.84329,-5.115127
"BT54WF",-5.9106,54.59745,57940.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4WF",54.84329,-5.115127
"BT54YA",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4YA",54.84329,-5.115127
"BT54YB",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4YB",54.84329,-5.115127
"BT54YD",-5.910656,54.59725,57954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","4YD",54.84329,-5.115127
"BT55AA",-5.889394,54.59664,56787.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AA",54.84329,-5.115127
"BT55AB",-5.888078,54.59486,56810.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AB",54.84329,-5.115127
"BT55AD",-5.888771,54.59643,56763.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AD",54.84329,-5.115127
"BT55AE",-5.887434,54.59474,56780.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AE",54.84329,-5.115127
"BT55AF",-5.887807,54.59413,56835.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AF",54.84329,-5.115127
"BT55AG",-5.888305,54.59376,56883.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AG",54.84329,-5.115127
"BT55AH",-5.889002,54.59346,56938.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AH",54.84329,-5.115127
"BT55AJ",-5.891751,54.59356,57087.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AJ",54.84329,-5.115127
"BT55AL",-5.892835,54.59414,57116.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AL",54.84329,-5.115127
"BT55AN",-5.891218,54.59458,57001.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AN",54.84329,-5.115127
"BT55AP",-5.891197,54.59559,56945.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AP",54.84329,-5.115127
"BT55AQ",-5.890183,54.59367,56993.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AQ",54.84329,-5.115127
"BT55AR",-5.891784,54.59471,57026.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AR",54.84329,-5.115127
"BT55AS",-5.892371,54.59383,57107.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AS",54.84329,-5.115127
"BT55AT",-5.892067,54.59434,57062.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AT",54.84329,-5.115127
"BT55AU",-5.891889,54.59449,57044.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AU",54.84329,-5.115127
"BT55AW",-5.892804,54.59474,57082.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AW",54.84329,-5.115127
"BT55AX",-5.890372,54.59659,56845.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AX",54.84329,-5.115127
"BT55AY",-5.890798,54.59673,56861.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AY",54.84329,-5.115127
"BT55AZ",-5.889157,54.59733,56736.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5AZ",54.84329,-5.115127
"BT55BA",-5.887396,54.59697,56657.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BA",54.84329,-5.115127
"BT55BB",-5.885897,54.59516,56671.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BB",54.84329,-5.115127
"BT55BD",-5.888985,54.59707,56741.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BD",54.84329,-5.115127
"BT55BE",-5.888436,54.59662,56734.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BE",54.84329,-5.115127
"BT55BF",-5.885675,54.59107,56883.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BF",54.84329,-5.115127
"BT55BG",-5.888225,54.59651,56728.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BG",54.84329,-5.115127
"BT55BH",-5.887845,54.59608,56730.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BH",54.84329,-5.115127
"BT55BJ",-5.886512,54.59643,56637.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BJ",54.84329,-5.115127
"BT55BL",-5.886301,54.59631,56631.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BL",54.84329,-5.115127
"BT55BN",-5.887791,54.59593,56736.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BN",54.84329,-5.115127
"BT55BP",-5.887458,54.59548,56741.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BP",54.84329,-5.115127
"BT55BQ",-5.885779,54.59593,56623.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BQ",54.84329,-5.115127
"BT55BS",-5.885547,54.59564,56626,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BS",54.84329,-5.115127
"BT55BT",-5.887178,54.5952,56741,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BT",54.84329,-5.115127
"BT55BU",-5.88693,54.59492,56742.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BU",54.84329,-5.115127
"BT55BW",-5.886939,54.59475,56752.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BW",54.84329,-5.115127
"BT55BX",-5.886439,54.59454,56735.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BX",54.84329,-5.115127
"BT55BY",-5.88511,54.5954,56614.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BY",54.84329,-5.115127
"BT55BZ",-5.884883,54.5953,56607.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5BZ",54.84329,-5.115127
"BT55DA",-5.885138,54.59487,56644.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DA",54.84329,-5.115127
"BT55DB",-5.886479,54.59437,56747.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DB",54.84329,-5.115127
"BT55DD",-5.884304,54.59514,56583.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DD",54.84329,-5.115127
"BT55DE",-5.883596,54.59596,56498.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DE",54.84329,-5.115127
"BT55DF",-5.883714,54.59607,56499.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DF",54.84329,-5.115127
"BT55DG",-5.884217,54.59621,56519.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DG",54.84329,-5.115127
"BT55DH",-5.884875,54.59665,56533.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DH",54.84329,-5.115127
"BT55DJ",-5.890913,54.59212,57119.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DJ",54.84329,-5.115127
"BT55DL",-5.891492,54.59708,56881.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DL",54.84329,-5.115127
"BT55DN",-5.89107,54.59746,56837.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DN",54.84329,-5.115127
"BT55DP",-5.89107,54.59746,56837.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DP",54.84329,-5.115127
"BT55DQ",-5.890088,54.5973,56790.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DQ",54.84329,-5.115127
"BT55DR",-5.889849,54.59234,57047.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DR",54.84329,-5.115127
"BT55DS",-5.88953,54.59251,57020.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DS",54.84329,-5.115127
"BT55DT",-5.887618,54.59328,56871,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DT",54.84329,-5.115127
"BT55DU",-5.883966,54.59449,56599.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DU",54.84329,-5.115127
"BT55DW",-5.882451,54.59505,56484.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DW",54.84329,-5.115127
"BT55DX",-5.890499,54.59294,57051.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DX",54.84329,-5.115127
"BT55DY",-5.8882,54.59341,56896.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DY",54.84329,-5.115127
"BT55DZ",-5.886101,54.5942,56735.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5DZ",54.84329,-5.115127
"BT55EA",-5.884492,54.5948,56612.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EA",54.84329,-5.115127
"BT55EB",-5.882735,54.59585,56456.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EB",54.84329,-5.115127
"BT55ED",-5.89107,54.59746,56837.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5ED",54.84329,-5.115127
"BT55EE",-5.882802,54.59574,56466.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EE",54.84329,-5.115127
"BT55EF",-5.887508,54.59331,56862.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EF",54.84329,-5.115127
"BT55EG",-5.891496,54.5925,57130.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EG",54.84329,-5.115127
"BT55EH",-5.888922,54.59172,57029.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EH",54.84329,-5.115127
"BT55EL",-5.888673,54.59203,56998.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EL",54.84329,-5.115127
"BT55EN",-5.888673,54.59203,56998.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EN",54.84329,-5.115127
"BT55EP",-5.888421,54.59212,56979.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EP",54.84329,-5.115127
"BT55EQ",-5.887317,54.59222,56912.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EQ",54.84329,-5.115127
"BT55ER",-5.887659,54.5928,56899.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5ER",54.84329,-5.115127
"BT55ES",-5.888274,54.59258,56946.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5ES",54.84329,-5.115127
"BT55ET",-5.888274,54.59258,56946.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5ET",54.84329,-5.115127
"BT55EU",-5.89107,54.59746,56837.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EU",54.84329,-5.115127
"BT55EW",-5.884492,54.5948,56612.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EW",54.84329,-5.115127
"BT55EX",-5.888274,54.59258,56946.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EX",54.84329,-5.115127
"BT55EY",-5.888274,54.59258,56946.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5EY",54.84329,-5.115127
"BT55FB",-5.899352,54.59199,57599.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5FB",54.84329,-5.115127
