"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SG120JF",-0.046986,51.86098,6910.103,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JF",51.79888,-0.05106258
"SG120JG",-0.049799,51.85872,6654.133,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JG",51.79888,-0.05106258
"SG120JH",-0.049723,51.86082,6888.025,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JH",51.79888,-0.05106258
"SG120JJ",-0.062672,51.85725,6538.963,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JJ",51.79888,-0.05106258
"SG120JL",-0.048781,51.88023,7712.41,7359.084,"81B3334D-6ECE-33F1-E053-A03BA40A2BEA","407D908E-0120-4B09-91C6-B087E3DA870C","SG12","0JL",51.94702,-0.01848098
"SG120JN",-0.066633,51.85867,6734.113,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JN",51.79888,-0.05106258
"SG120JP",-0.055593,51.8783,8054.554,7359.084,"81B3334D-6ECE-33F1-E053-A03BA40A2BEA","407D908E-0120-4B09-91C6-B087E3DA870C","SG12","0JP",51.94702,-0.01848098
"SG120JQ",-0.050971,51.85915,6701.717,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JQ",51.79888,-0.05106258
"SG120JR",-0.051835,51.87482,8348.195,7359.084,"81B3334D-6ECE-33F1-E053-A03BA40A2BEA","407D908E-0120-4B09-91C6-B087E3DA870C","SG12","0JR",51.94702,-0.01848098
"SG120JS",-0.054647,51.87024,7938.243,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JS",51.79888,-0.05106258
"SG120JT",-0.046341,51.87217,8155.482,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JT",51.79888,-0.05106258
"SG120JU",-0.038796,51.86795,7726.231,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JU",51.79888,-0.05106258
"SG120JW",-0.068484,51.85783,6663.371,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JW",51.79888,-0.05106258
"SG120JX",-0.041769,51.86173,7017.716,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JX",51.79888,-0.05106258
"SG120JY",-0.044132,51.86515,7384.478,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JY",51.79888,-0.05106258
"SG120JZ",-0.036023,51.86427,7343.999,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0JZ",51.79888,-0.05106258
"SG120LA",-0.046709,51.84088,4679.759,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0LA",51.79888,-0.05106258
"SG120LB",-0.050802,51.83418,3924.773,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0LB",51.79888,-0.05106258
"SG120LD",-0.038308,51.86783,7716.152,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0LD",51.79888,-0.05106258
"SG120LF",-0.065036,51.87525,7675.638,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LF",51.88397,-0.1759604
"SG120LG",-0.065036,51.87525,7675.638,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LG",51.88397,-0.1759604
"SG120LH",-0.06465,51.87509,7704.196,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LH",51.88397,-0.1759604
"SG120LL",-0.067039,51.87362,7564.888,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LL",51.88397,-0.1759604
"SG120LN",-0.066307,51.87338,7618.585,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LN",51.88397,-0.1759604
"SG120LP",-0.06561,51.87508,7639.007,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LP",51.88397,-0.1759604
"SG120LQ",-0.065036,51.87525,7675.638,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LQ",51.88397,-0.1759604
"SG120LR",-0.06218,51.87477,7876.93,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LR",51.88397,-0.1759604
"SG120LS",-0.065241,51.87523,7661.906,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LS",51.88397,-0.1759604
"SG120LT",-0.065514,51.87561,7638.112,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LT",51.88397,-0.1759604
"SG120LU",-0.064563,51.87577,7700.714,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LU",51.88397,-0.1759604
"SG120LW",-0.064985,51.87406,7697.009,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LW",51.88397,-0.1759604
"SG120LX",-0.06612,51.87605,7590.929,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LX",51.88397,-0.1759604
"SG120LY",-0.063857,51.8763,7742.103,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LY",51.88397,-0.1759604
"SG120LZ",-0.062751,51.87668,7812.951,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0LZ",51.88397,-0.1759604
"SG120NA",-0.0629,51.87693,7799.976,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NA",51.88397,-0.1759604
"SG120NB",-0.063119,51.87589,7797.573,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NB",51.88397,-0.1759604
"SG120ND",-0.059194,51.87663,8056.397,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0ND",51.88397,-0.1759604
"SG120NE",-0.060442,51.87665,7970.937,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NE",51.88397,-0.1759604
"SG120NF",-0.061487,51.87634,7903.307,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NF",51.88397,-0.1759604
"SG120NG",-0.062068,51.87703,7855.657,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NG",51.88397,-0.1759604
"SG120NH",-0.060898,51.8772,7933.753,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NH",51.88397,-0.1759604
"SG120NJ",-0.059826,51.87714,8007.674,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NJ",51.88397,-0.1759604
"SG120NL",-0.059992,51.87599,8009.565,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NL",51.88397,-0.1759604
"SG120NN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0NN",51.79888,-0.05106258
"SG120NP",-0.063429,51.87882,7745.336,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NP",51.88397,-0.1759604
"SG120NQ",-0.061699,51.87683,7883.134,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0NQ",51.88397,-0.1759604
"SG120NR",-0.062893,51.87913,7777.906,3488.09,"81B33305-8480-33F1-E053-A03BA40A2BEA","610BB0E3-3D17-4DF6-9EE8-25B3F5262006","SG12","0NR",51.89289,-0.1740054
"SG120NS",-0.060028,51.88093,7846.327,526610.3,"81B333AB-436A-33F1-E053-A03BA40A2BEA","5CB7DCE6-6FCB-4E70-BF0F-C47296C47AE0","SG12","0NS",51.9216,-0.1534777
"SG120NT",-0.063569,51.8803,7690.355,526610.3,"81B333AB-436A-33F1-E053-A03BA40A2BEA","5CB7DCE6-6FCB-4E70-BF0F-C47296C47AE0","SG12","0NT",51.9216,-0.1534777
"SG120NU",-0.068482,51.88397,7177.263,526610.3,"81B333AB-436A-33F1-E053-A03BA40A2BEA","5CB7DCE6-6FCB-4E70-BF0F-C47296C47AE0","SG12","0NU",51.9216,-0.1534777
"SG120NX",-0.069037,51.88494,7083.631,526610.3,"81B333AB-436A-33F1-E053-A03BA40A2BEA","5CB7DCE6-6FCB-4E70-BF0F-C47296C47AE0","SG12","0NX",51.9216,-0.1534777
"SG120NY",-0.068171,51.88548,7098.504,526610.3,"81B333AB-436A-33F1-E053-A03BA40A2BEA","5CB7DCE6-6FCB-4E70-BF0F-C47296C47AE0","SG12","0NY",51.9216,-0.1534777
"SG120NZ",-0.068859,51.82566,3219.525,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0NZ",51.79888,-0.05106258
"SG120PA",-0.06952,51.88421,7103.86,526610.3,"81B333AB-436A-33F1-E053-A03BA40A2BEA","5CB7DCE6-6FCB-4E70-BF0F-C47296C47AE0","SG12","0PA",51.9216,-0.1534777
"SG120PB",-0.071962,51.88347,7018.212,526610.3,"81B333AB-436A-33F1-E053-A03BA40A2BEA","5CB7DCE6-6FCB-4E70-BF0F-C47296C47AE0","SG12","0PB",51.9216,-0.1534777
"SG120PD",-0.076482,51.88242,6793.555,3488.09,"81B33305-8480-33F1-E053-A03BA40A2BEA","610BB0E3-3D17-4DF6-9EE8-25B3F5262006","SG12","0PD",51.89289,-0.1740054
"SG120PE",-0.083568,51.87159,6489.855,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PE",51.88397,-0.1759604
"SG120PF",-0.084191,51.86993,6490.158,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PF",51.88397,-0.1759604
"SG120PG",-0.085982,51.87053,6354.937,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PG",51.88397,-0.1759604
"SG120PH",-0.107828,51.87539,4772.977,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PH",51.88397,-0.1759604
"SG120PJ",-0.089597,51.87366,6038.088,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PJ",51.88397,-0.1759604
"SG120PL",-0.088267,51.87452,6110.545,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PL",51.88397,-0.1759604
"SG120PN",-0.088141,51.87617,6090.104,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PN",51.88397,-0.1759604
"SG120PP",-0.070114,51.82449,3134.138,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PP",51.79888,-0.05106258
"SG120PQ",-0.085716,51.87234,6328.338,131664.5,"81B33363-1018-33F1-E053-A03BA40A2BEA","726FA82B-8AEB-4EF6-8F5F-2A124F3B96E7","SG12","0PQ",51.88397,-0.1759604
"SG120PR",-0.069808,51.82486,3163.134,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PR",51.79888,-0.05106258
"SG120PS",-0.069398,51.82459,3124.569,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PS",51.79888,-0.05106258
"SG120PT",-0.034057,51.81573,2208.783,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PT",51.79888,-0.05106258
"SG120PU",-0.033026,51.81475,2156.352,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PU",51.79888,-0.05106258
"SG120PW",-0.069442,51.82527,3194.582,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PW",51.79888,-0.05106258
"SG120PX",-0.031852,51.81539,2261.665,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PX",51.79888,-0.05106258
"SG120PY",-0.032527,51.81588,2279.664,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PY",51.79888,-0.05106258
"SG120PZ",-0.03268,51.81638,2320.593,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0PZ",51.79888,-0.05106258
"SG120QA",-0.033052,51.81653,2320.006,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QA",51.79888,-0.05106258
"SG120QB",-0.033002,51.81534,2211.359,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QB",51.79888,-0.05106258
"SG120QD",-0.030818,51.81747,2491.929,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QD",51.79888,-0.05106258
"SG120QE",-0.031895,51.81774,2476.613,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QE",51.79888,-0.05106258
"SG120QF",-0.033357,51.81714,2366.689,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QF",51.79888,-0.05106258
"SG120QG",-0.030991,51.81849,2580.301,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QG",51.79888,-0.05106258
"SG120QH",-0.029385,51.81806,2601.486,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QH",51.79888,-0.05106258
"SG120QJ",-0.028528,51.81875,2698.669,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QJ",51.79888,-0.05106258
"SG120QL",-0.029306,51.81954,2741.129,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QL",51.79888,-0.05106258
"SG120QN",-0.032286,51.81875,2559.105,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QN",51.79888,-0.05106258
"SG120QP",-0.031694,51.81868,2572.927,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QP",51.79888,-0.05106258
"SG120QQ",-0.030522,51.81827,2577.656,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QQ",51.79888,-0.05106258
"SG120QR",-0.033228,51.8191,2561.056,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QR",51.79888,-0.05106258
"SG120QS",-0.033871,51.81834,2465.41,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QS",51.79888,-0.05106258
"SG120QT",-0.033464,51.81801,2446.987,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QT",51.79888,-0.05106258
"SG120QW",-0.033365,51.81864,2511.111,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QW",51.79888,-0.05106258
"SG120QX",-0.068063,51.82493,3123.508,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QX",51.79888,-0.05106258
"SG120QY",-0.069112,51.82451,3107.92,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QY",51.79888,-0.05106258
"SG120QZ",-0.079482,51.80894,2251.589,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0QZ",51.79888,-0.05106258
"SG120RA",-0.031491,51.83631,4374.041,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RA",51.79888,-0.05106258
"SG120RB",-0.034471,51.81589,2209.065,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RB",51.79888,-0.05106258
"SG120RD",-0.035931,51.81735,2301.923,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RD",51.79888,-0.05106258
"SG120RE",-0.034255,51.81919,2536.818,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RE",51.79888,-0.05106258
"SG120RF",-0.034483,51.82061,2671.113,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RF",51.79888,-0.05106258
"SG120RG",-0.033199,51.82011,2660.717,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RG",51.79888,-0.05106258
"SG120RH",-0.034664,51.81712,2320.389,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RH",51.79888,-0.05106258
"SG120RJ",-0.033386,51.82115,2757.825,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RJ",51.79888,-0.05106258
"SG120RL",-0.031048,51.82019,2739.91,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RL",51.79888,-0.05106258
"SG120RN",-0.031548,51.82136,2836.636,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RN",51.79888,-0.05106258
"SG120RP",-0.035273,51.81947,2533.507,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RP",51.79888,-0.05106258
"SG120RQ",-0.033878,51.82085,2713.323,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RQ",51.79888,-0.05106258
"SG120RR",-0.03512,51.82163,2757.114,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RR",51.79888,-0.05106258
"SG120RS",-0.035487,51.82088,2670.685,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RS",51.79888,-0.05106258
"SG120RT",-0.035911,51.81946,2514.317,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RT",51.79888,-0.05106258
"SG120RU",-0.040671,51.82882,3404.949,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RU",51.79888,-0.05106258
"SG120RW",-0.033075,51.82195,2847.667,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RW",51.79888,-0.05106258
"SG120RX",-0.034907,51.8182,2418.625,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RX",51.79888,-0.05106258
"SG120RY",-0.035362,51.81843,2426.701,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RY",51.79888,-0.05106258
"SG120RZ",-0.042006,51.81578,1979.241,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0RZ",51.79888,-0.05106258
"SG120SA",-0.030431,51.83601,4364.805,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SA",51.79888,-0.05106258
"SG120SB",-0.045643,51.82963,3439.587,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SB",51.79888,-0.05106258
"SG120SD",-0.040671,51.82882,3404.949,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SD",51.79888,-0.05106258
"SG120SE",-0.039836,51.81998,2469.371,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SE",51.79888,-0.05106258
"SG120SF",-0.037066,51.81927,2462.397,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SF",51.79888,-0.05106258
"SG120SG",-0.044678,51.83082,3578.356,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SG",51.79888,-0.05106258
"SG120SH",-0.040935,51.82809,3321.45,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SH",51.79888,-0.05106258
"SG120SJ",-0.030161,51.8339,4150.015,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SJ",51.79888,-0.05106258
"SG120SL",-0.02841,51.83407,4211.691,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SL",51.79888,-0.05106258
"SG120SN",-0.028491,51.8349,4294.523,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SN",51.79888,-0.05106258
"SG120SP",-0.030712,51.83488,4239.972,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SP",51.79888,-0.05106258
"SG120SQ",-0.036854,51.83316,3935.113,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SQ",51.79888,-0.05106258
"SG120SR",-0.028564,51.83554,4360.002,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SR",51.79888,-0.05106258
"SG120SS",-0.030366,51.83583,4348.183,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SS",51.79888,-0.05106258
"SG120ST",-0.032274,51.83334,4043.258,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ST",51.79888,-0.05106258
"SG120SU",-0.031125,51.83606,4355.556,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SU",51.79888,-0.05106258
"SG120SW",-0.029753,51.83456,4229.51,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SW",51.79888,-0.05106258
"SG120SX",-0.03192,51.83513,4240.145,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SX",51.79888,-0.05106258
"SG120SY",-0.028795,51.83789,4600.036,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SY",51.79888,-0.05106258
"SG120SZ",-0.028474,51.83826,4645.445,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0SZ",51.79888,-0.05106258
"SG120TA",-0.027252,51.83834,4682.418,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0TA",51.79888,-0.05106258
