"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT783JU",-7.492559,54.49157,151405.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3JU",55.62954,-6.186853
"BT783JW",-7.471754,54.50025,149867.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3JW",55.62954,-6.186853
"BT783JX",-7.507395,54.49233,151855.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3JX",55.62954,-6.186853
"BT783JY",-7.503671,54.49659,151327.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3JY",55.62954,-6.186853
"BT783JZ",-7.520789,54.49508,152073.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3JZ",55.62954,-6.186853
"BT783LA",-7.510829,54.49686,151555.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LA",55.62954,-6.186853
"BT783LB",-7.504298,54.49957,151071.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LB",55.62954,-6.186853
"BT783LD",-7.492351,54.49967,150642.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LD",55.62954,-6.186853
"BT783LE",-7.475227,54.50864,149203.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LE",55.62954,-6.186853
"BT783LF",-7.481669,54.50951,149348.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LF",55.62954,-6.186853
"BT783LG",-7.494748,54.50678,150063.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LG",55.62954,-6.186853
"BT783LH",-7.502806,54.51192,149871.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LH",55.62954,-6.186853
"BT783LJ",-7.523736,54.50441,151314.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LJ",55.62954,-6.186853
"BT783LL",-7.540625,54.50009,152320.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LL",55.62954,-6.186853
"BT783LN",-7.543694,54.50592,151893.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LN",55.62954,-6.186853
"BT783LP",-7.549416,54.50075,152577.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LP",55.62954,-6.186853
"BT783LQ",-7.501506,54.50456,150508.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LQ",55.62954,-6.186853
"BT783LR",-7.568815,54.49665,153658.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LR",55.62954,-6.186853
"BT783LS",-7.572787,54.49754,153721.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LS",55.62954,-6.186853
"BT783LT",-7.560405,54.508,152310.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LT",55.62954,-6.186853
"BT783LU",-7.534615,54.51421,150801.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LU",55.62954,-6.186853
"BT783LW",-7.551355,54.49991,152724.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LW",55.62954,-6.186853
"BT783LX",-7.525017,54.5151,150373.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LX",55.62954,-6.186853
"BT783LY",-7.523536,54.52021,149848.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LY",55.62954,-6.186853
"BT783LZ",-7.536343,54.51845,150474.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3LZ",55.62954,-6.186853
"BT783NA",-7.543783,54.52144,150471.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NA",55.62954,-6.186853
"BT783NB",-7.565991,54.51554,151825.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NB",55.62954,-6.186853
"BT783ND",-7.563969,54.52269,151098.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3ND",55.62954,-6.186853
"BT783NE",-7.561243,54.53064,150273.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NE",55.62954,-6.186853
"BT783NF",-7.552758,54.52543,150435.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NF",55.62954,-6.186853
"BT783NG",-7.53043,54.52771,149408.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NG",55.62954,-6.186853
"BT783NH",-7.525341,54.53241,148792.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NH",55.62954,-6.186853
"BT783NJ",-7.520722,54.52584,149228.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NJ",55.62954,-6.186853
"BT783NL",-7.515156,54.52896,148740.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NL",55.62954,-6.186853
"BT783NN",-7.550495,54.49946,152735.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NN",55.62954,-6.186853
"BT783NP",-7.45998,54.51518,148059.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NP",55.62954,-6.186853
"BT783NQ",-7.528854,54.52513,149588.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NQ",55.62954,-6.186853
"BT783NU",-7.485883,54.45301,154799.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NU",55.62954,-6.186853
"BT783NX",-7.496834,54.45512,154975.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NX",55.62954,-6.186853
"BT783NY",-7.509541,54.4626,154710.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NY",55.62954,-6.186853
"BT783NZ",-7.481974,54.46463,153569.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3NZ",55.62954,-6.186853
"BT783PA",-7.467263,54.46224,153294.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PA",55.62954,-6.186853
"BT783PB",-7.461553,54.46253,153073.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PB",55.62954,-6.186853
"BT783PD",-7.468267,54.46806,152778.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PD",55.62954,-6.186853
"BT783PE",-7.474426,54.47001,152804,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PE",55.62954,-6.186853
"BT783PF",-7.472747,54.47587,152193.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PF",55.62954,-6.186853
"BT783PG",-7.450372,54.47412,151597.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PG",55.62954,-6.186853
"BT783PH",-7.424612,54.47961,150210.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PH",55.62954,-6.186853
"BT783PJ",-7.403252,54.48128,149341.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PJ",55.62954,-6.186853
"BT783PL",-7.422886,54.4718,150896.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PL",55.62954,-6.186853
"BT783PN",-7.443019,54.46921,151815.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PN",55.62954,-6.186853
"BT783PP",-7.423514,54.46227,151827,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PP",55.62954,-6.186853
"BT783PQ",-7.438897,54.48306,150362.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PQ",55.62954,-6.186853
"BT783PR",-7.415915,54.46747,151079,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PR",55.62954,-6.186853
"BT783PS",-7.400654,54.45532,151745.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PS",55.62954,-6.186853
"BT783PT",-7.399581,54.4549,151750.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PT",55.62954,-6.186853
"BT783PU",-7.406708,54.45145,152313.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PU",55.62954,-6.186853
"BT783PW",-7.425023,54.46573,151546.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PW",55.62954,-6.186853
"BT783PX",-7.393051,54.45339,151684.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PX",55.62954,-6.186853
"BT783PY",-7.398768,54.44727,152459,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PY",55.62954,-6.186853
"BT783PZ",-7.38936,54.45592,151322,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3PZ",55.62954,-6.186853
"BT783QA",-7.383466,54.45413,151304.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QA",55.62954,-6.186853
"BT783QB",-7.387269,54.44928,151894.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QB",55.62954,-6.186853
"BT783QD",-7.380176,54.44738,151851.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QD",55.62954,-6.186853
"BT783QE",-7.379738,54.45087,151500,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QE",55.62954,-6.186853
"BT783QF",-7.379738,54.45087,151500,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QF",55.62954,-6.186853
"BT783QG",-7.392884,54.4449,152497.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QG",55.62954,-6.186853
"BT783QH",-7.424882,54.44393,153628.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QH",55.62954,-6.186853
"BT783QJ",-7.437189,54.44005,154403.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QJ",55.62954,-6.186853
"BT783QL",-7.442873,54.43457,155115.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QL",55.62954,-6.186853
"BT783QN",-7.455017,54.4519,153863.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QN",55.62954,-6.186853
"BT783QP",-7.457983,54.45962,153229.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QP",55.62954,-6.186853
"BT783QQ",-7.392884,54.4449,152497.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QQ",55.62954,-6.186853
"BT783QR",-7.477923,54.45338,154494.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QR",55.62954,-6.186853
"BT783QS",-7.487826,54.45051,155102.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QS",55.62954,-6.186853
"BT783QU",-7.477923,54.45338,154494.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QU",55.62954,-6.186853
"BT783QW",-7.470277,54.45692,153900.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3QW",55.62954,-6.186853
"BT783RA",-7.489461,54.44922,155280.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RA",55.62954,-6.186853
"BT783RB",-7.489849,54.44897,155316.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RB",55.62954,-6.186853
"BT783RD",-7.49214,54.4495,155344.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RD",55.62954,-6.186853
"BT783RE",-7.509694,54.4395,156888.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RE",55.62954,-6.186853
"BT783RF",-7.510823,54.4289,157928.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RF",55.62954,-6.186853
"BT783RG",-7.520178,54.42863,158273.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RG",55.62954,-6.186853
"BT783RH",-7.524861,54.44204,157171,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RH",55.62954,-6.186853
"BT783RJ",-7.538532,54.44209,157641,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RJ",55.62954,-6.186853
"BT783RL",-7.53964,54.44221,157668.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RL",55.62954,-6.186853
"BT783RN",-7.550396,54.44524,157760.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RN",55.62954,-6.186853
"BT783RP",-7.540666,54.44969,157004,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RP",55.62954,-6.186853
"BT783RQ",-7.531932,54.43692,157896.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RQ",55.62954,-6.186853
"BT783RR",-7.549598,54.45755,156583.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RR",55.62954,-6.186853
"BT783RS",-7.556217,54.45431,157120.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RS",55.62954,-6.186853
"BT783RT",-7.562364,54.44608,158103.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RT",55.62954,-6.186853
"BT783RU",-7.565026,54.43782,158967.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RU",55.62954,-6.186853
"BT783RW",-7.549928,54.44434,157828.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RW",55.62954,-6.186853
"BT783RX",-7.550943,54.43615,158629.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RX",55.62954,-6.186853
"BT783RY",-7.534636,54.42817,158813.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RY",55.62954,-6.186853
"BT783RZ",-7.523748,54.42109,159107.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3RZ",55.62954,-6.186853
"BT783SA",-7.517485,54.41918,159074.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SA",55.62954,-6.186853
"BT783SB",-7.504155,54.41839,158698.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SB",55.62954,-6.186853
"BT783SD",-7.510186,54.42543,158235.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SD",55.62954,-6.186853
"BT783SE",-7.493717,54.42034,158162,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SE",55.62954,-6.186853
"BT783SF",-7.486948,54.42828,157180.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SF",55.62954,-6.186853
"BT783SG",-7.495952,54.43655,156699.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SG",55.62954,-6.186853
"BT783SH",-7.455719,54.43391,155602.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SH",55.62954,-6.186853
"BT783SJ",-7.466638,54.44389,155014.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SJ",55.62954,-6.186853
"BT783SL",-7.488358,54.44868,155294,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SL",55.62954,-6.186853
"BT783SQ",-7.479376,54.4422,155603.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SQ",55.62954,-6.186853
"BT783SR",-7.487531,54.45316,154841.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SR",55.62954,-6.186853
"BT783SS",-7.487176,54.45194,154945.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SS",55.62954,-6.186853
"BT783ST",-7.488992,54.45095,155100.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3ST",55.62954,-6.186853
"BT783SU",-7.487537,54.45142,155006.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SU",55.62954,-6.186853
"BT783SX",-7.489215,54.4504,155160.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SX",55.62954,-6.186853
"BT783SY",-7.499441,54.44743,155789.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SY",55.62954,-6.186853
"BT783SZ",-7.519592,54.45369,155894.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3SZ",55.62954,-6.186853
"BT783TA",-7.527557,54.46092,155495.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TA",55.62954,-6.186853
"BT783TB",-7.534611,54.45894,155926.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TB",55.62954,-6.186853
"BT783TD",-7.543054,54.45952,156170.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TD",55.62954,-6.186853
"BT783TE",-7.556657,54.46495,156146.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TE",55.62954,-6.186853
"BT783TF",-7.547281,54.46352,155946.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TF",55.62954,-6.186853
"BT783TG",-7.539197,54.46522,155502.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TG",55.62954,-6.186853
"BT783TH",-7.532722,54.4691,154913.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TH",55.62954,-6.186853
"BT783TJ",-7.521913,54.4649,154925.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TJ",55.62954,-6.186853
"BT783TL",-7.512568,54.46876,154237.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TL",55.62954,-6.186853
"BT783TN",-7.497949,54.47484,153159.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TN",55.62954,-6.186853
"BT783TP",-7.530109,54.48713,153143,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TP",55.62954,-6.186853
"BT783TQ",-7.537753,54.46328,155632.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TQ",55.62954,-6.186853
"BT783TR",-7.516222,54.48715,152649.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TR",55.62954,-6.186853
"BT783TS",-7.532796,54.47069,154767.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TS",55.62954,-6.186853
"BT783TT",-7.540324,54.48155,154024.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TT",55.62954,-6.186853
"BT783TU",-7.537095,54.47518,154501.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TU",55.62954,-6.186853
"BT783TW",-7.499777,54.48052,152691.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TW",55.62954,-6.186853
"BT783TX",-7.554537,54.49255,153517.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TX",55.62954,-6.186853
"BT783TY",-7.568107,54.49202,154058.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TY",55.62954,-6.186853
"BT783TZ",-7.56301,54.48667,154365.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3TZ",55.62954,-6.186853
"BT783UA",-7.553936,54.47687,154944.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UA",55.62954,-6.186853
"BT783UB",-7.560133,54.47295,155528.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3UB",55.62954,-6.186853
