"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SR51PP",-1.394333,54.92583,255.7312,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PP",54.92354,-1.393896
"SR51PQ",-1.394666,54.9265,333.0235,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PQ",54.92354,-1.393896
"SR51PR",-1.392971,54.92513,186.1224,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PR",54.92354,-1.393896
"SR51PS",-1.39292,54.92639,323.4378,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PS",54.92354,-1.393896
"SR51PT",-1.391862,54.92623,326.7648,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PT",54.92354,-1.393896
"SR51PU",-1.392248,54.92542,234.0947,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PU",54.92354,-1.393896
"SR51PW",-1.391789,54.92487,200.0214,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PW",54.92354,-1.393896
"SR51PX",-1.391312,54.92648,360.2527,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PX",54.92395,-1.3878
"SR51PY",-1.391905,54.92737,444.1724,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1PY",54.92354,-1.393896
"SR51PZ",-1.390986,54.92739,433.3546,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PZ",54.92395,-1.3878
"SR51QA",-1.391415,54.92686,397.7886,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QA",54.92395,-1.3878
"SR51QB",-1.390462,54.92796,477.4867,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QB",54.92395,-1.3878
"SR51QD",-1.388833,54.92824,481.7288,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QD",54.92395,-1.3878
"SR51QE",-1.390589,54.92976,670.1097,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QE",54.92395,-1.3878
"SR51QF",-1.391402,54.92776,482.1787,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QF",54.92395,-1.3878
"SR51QG",-1.391294,54.92763,466.5739,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QG",54.92395,-1.3878
"SR51QL",-1.389665,54.93001,683.9064,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QL",54.92395,-1.3878
"SR51QN",-1.388315,54.9286,518.0389,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QN",54.92395,-1.3878
"SR51QP",-1.388869,54.9291,576.319,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QP",54.92395,-1.3878
"SR51QR",-1.38936,54.92962,638.2437,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QR",54.92395,-1.3878
"SR51QS",-1.389342,54.93081,769.6224,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QS",54.92395,-1.3878
"SR51QW",-1.387894,54.92957,624.6579,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1QW",54.92395,-1.3878
"SR51RB",-1.387808,54.93015,689.567,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1RB",54.92395,-1.3878
"SR51RD",-1.388625,54.9318,874.4067,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1RD",54.92395,-1.3878
"SR51RE",-1.389469,54.93176,862.9521,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RE",54.93656,-1.400084
"SR51RF",-1.388685,54.93094,779.0215,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1RF",54.92395,-1.3878
"SR51RG",-1.390069,54.93231,795.3128,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RG",54.93656,-1.400084
"SR51RH",-1.389841,54.92775,442.4679,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1RH",54.92395,-1.3878
"SR51RJ",-1.3908,54.93247,747.5677,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RJ",54.93656,-1.400084
"SR51RL",-1.393466,54.93474,468.8904,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RL",54.93656,-1.400084
"SR51RN",-1.393925,54.91977,279.6082,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1RN",54.92133,-1.390501
"SR51RP",-1.408453,54.93873,586.4415,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RP",54.93656,-1.400084
"SR51RQ",-1.390694,54.93213,775.9634,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RQ",54.93656,-1.400084
"SR51RR",-1.3999,54.93655,11.85509,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RR",54.93656,-1.400084
"SR51RS",-1.395693,54.93507,325.7068,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1RS",54.93656,-1.400084
"SR51RT",-1.393303,54.91964,259.9383,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1RT",54.92133,-1.390501
"SR51RU",-1.393273,54.92046,201.752,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1RU",54.92133,-1.390501
"SR51RW",-1.393496,54.91926,299.4035,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1RW",54.92133,-1.390501
"SR51RX",-1.392735,54.92108,145.4385,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1RX",54.92133,-1.390501
"SR51RY",-1.39259,54.92138,133.5694,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1RY",54.92133,-1.390501
"SR51RZ",-1.393277,54.92133,177.3777,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1RZ",54.92133,-1.390501
"SR51SA",-1.393729,54.92141,179.9271,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","1SA",54.92257,-1.395687
"SR51SB",-1.394694,54.92152,132.9696,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","1SB",54.92257,-1.395687
"SR51SD",-1.394453,54.92093,199.1781,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","1SD",54.92257,-1.395687
"SR51SE",-1.394549,54.91973,313.8653,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1SE",54.92133,-1.390501
"SR51SF",-1.392911,54.92377,67.9252,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1SF",54.92354,-1.393896
"SR51SG",-1.394665,54.92657,340.8245,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1SG",54.92354,-1.393896
"SR51SH",-1.393274,54.92776,471.1595,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1SH",54.92354,-1.393896
"SR51SJ",-1.393797,54.9283,529.6727,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1SJ",54.92354,-1.393896
"SR51SL",-1.393066,54.92083,173.0936,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1SL",54.92133,-1.390501
"SR51SN",-1.389229,54.91549,654.5306,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1SN",54.92133,-1.390501
"SR51SP",-1.393386,54.91824,389.6037,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1SP",54.92133,-1.390501
"SR51SQ",-1.39395,54.92742,431.9079,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","1SQ",54.92354,-1.393896
"SR51SR",-1.394167,54.91925,329.6434,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1SR",54.92133,-1.390501
"SR51SS",-1.394052,54.92067,235.5823,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","1SS",54.92257,-1.395687
"SR51SU",-1.3893,54.91406,811.885,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1SU",54.92133,-1.390501
"SR51WG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1WG",54.91967,-1.402175
"SR51WX",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1WX",54.91967,-1.402175
"SR51WY",-1.420262,54.91838,1164.785,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1WY",54.91967,-1.402175
"SR51WZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1WZ",54.91967,-1.402175
"SR51YD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1YD",54.91967,-1.402175
"SR51YE",-1.394051,54.92068,234.7141,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","1YE",54.92257,-1.395687
"SR51YF",-1.388821,54.92199,129.7647,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YF",54.92133,-1.390501
"SR51YG",-1.388821,54.92199,129.7647,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YG",54.92133,-1.390501
"SR51YH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1YH",54.91967,-1.402175
"SR51YJ",-1.394671,54.91789,466.1524,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YJ",54.92133,-1.390501
"SR51YL",-1.394671,54.91789,466.1524,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YL",54.92133,-1.390501
"SR51YN",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1YN",54.91967,-1.402175
"SR51YP",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","1YP",54.91982,-1.402165
"SR51YQ",-1.388821,54.92199,129.7647,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YQ",54.92133,-1.390501
"SR51YR",-1.388821,54.92199,129.7647,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YR",54.92133,-1.390501
"SR51YS",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","1YS",54.91982,-1.402165
"SR51YT",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1YT",54.91967,-1.402175
"SR51YU",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","1YU",54.91982,-1.402165
"SR51YW",-1.388821,54.92199,129.7647,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YW",54.92133,-1.390501
"SR51YX",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","1YX",54.91982,-1.402165
"SR51YY",-1.388821,54.92199,129.7647,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1YY",54.92133,-1.390501
"SR51YZ",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","1YZ",54.91982,-1.402165
"SR51ZL",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1ZL",54.91967,-1.402175
"SR52AA",-1.397519,54.91934,299.8165,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AA",54.91967,-1.402175
"SR52AB",-1.399326,54.91956,182.5122,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AB",54.91967,-1.402175
"SR52AD",-1.39825,54.91849,283.1674,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AD",54.91967,-1.402175
"SR52AE",-1.396517,54.91961,333.9283,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2AE",54.92257,-1.395687
"SR52AF",-1.401883,54.91851,130.8658,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AF",54.91967,-1.402175
"SR52AG",-1.398825,54.91968,214.0121,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2AG",54.91982,-1.402165
"SR52AH",-1.397586,54.92536,284.8149,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2AH",54.92313,-1.395395
"SR52AJ",-1.399927,54.91899,162.7454,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AJ",54.91967,-1.402175
"SR52AL",-1.408353,54.91466,683.1807,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AL",54.91967,-1.402175
"SR52AN",-1.399337,54.91881,205.1213,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AN",54.91967,-1.402175
"SR52AP",-1.403523,54.91849,157.2393,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AP",54.91967,-1.402175
"SR52AQ",-1.408243,54.91473,672.6757,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AQ",54.91967,-1.402175
"SR52AR",-1.407179,54.91478,631.2953,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AR",54.91967,-1.402175
"SR52AS",-1.407627,54.9151,616.1439,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AS",54.91967,-1.402175
"SR52AT",-1.402839,54.91832,156.7371,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AT",54.91967,-1.402175
"SR52AU",-1.403805,54.91936,109.7667,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AU",54.91967,-1.402175
"SR52AW",-1.400501,54.91925,116.9364,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AW",54.91967,-1.402175
"SR52AX",-1.397834,54.91915,283.5489,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2AX",54.91967,-1.402175
"SR52AY",-1.40565,54.92767,827.4212,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2AY",54.92313,-1.395395
"SR52AZ",-1.406357,54.92839,912.9231,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2AZ",54.92313,-1.395395
"SR52BA",-1.40875,54.91526,645.7835,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BA",54.91967,-1.402175
"SR52BB",-1.407173,54.91624,497.571,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BB",54.91967,-1.402175
"SR52BD",-1.409044,54.91864,453.9369,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BD",54.91967,-1.402175
"SR52BE",-1.407163,54.91705,431.9233,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BE",54.91967,-1.402175
"SR52BF",-1.40456,54.92433,523.8262,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2BF",54.91982,-1.402165
"SR52BG",-1.401281,54.91923,75.78292,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BG",54.91967,-1.402175
"SR52BH",-1.406791,54.91585,517.7964,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BH",54.91967,-1.402175
"SR52BJ",-1.40719,54.91526,586.5646,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BJ",54.91967,-1.402175
"SR52BL",-1.40875,54.91526,645.7835,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BL",54.91967,-1.402175
"SR52BN",-1.40477,54.91647,393.275,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BN",54.91967,-1.402175
"SR52BP",-1.40311,54.91569,446.6721,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BP",54.91967,-1.402175
"SR52BQ",-1.404044,54.91704,316.5071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BQ",54.91967,-1.402175
"SR52BS",-1.405481,54.9148,581.791,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BS",54.91967,-1.402175
"SR52BT",-1.404336,54.91624,406.0452,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BT",54.91967,-1.402175
"SR52BU",-1.404585,54.92366,454.1661,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2BU",54.91982,-1.402165
"SR52BW",-1.403366,54.92382,450.9471,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2BW",54.91982,-1.402165
"SR52BX",-1.411315,54.91587,721.2674,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2BX",54.91967,-1.402175
"SR52BY",-1.385393,54.91245,944.2388,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","2BY",54.90872,-1.398658
"SR52BZ",-1.385393,54.91245,944.2388,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","2BZ",54.90872,-1.398658
"SR52DA",-1.403028,54.91713,287.8573,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2DA",54.91967,-1.402175
"SR52DB",-1.402795,54.92444,494.8719,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2DB",54.92313,-1.395395
"SR52DD",-1.401625,54.92444,424.1232,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2DD",54.92313,-1.395395
"SR52DE",-1.398304,54.92424,223.7222,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2DE",54.92313,-1.395395
"SR52DF",-1.408575,54.92188,468.9794,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DF",54.91982,-1.402165
"SR52DG",-1.407532,54.92157,393.8762,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DG",54.91982,-1.402165
"SR52DH",-1.407274,54.92121,360.8825,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DH",54.91982,-1.402165
"SR52DJ",-1.406027,54.9211,284.7705,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DJ",54.91982,-1.402165
"SR52DL",-1.405945,54.92141,298.8612,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DL",54.91982,-1.402165
"SR52DN",-1.406438,54.92181,351.4328,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DN",54.91982,-1.402165
"SR52DP",-1.405522,54.9215,284.4281,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DP",54.91982,-1.402165
"SR52DQ",-1.408578,54.92164,457.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DQ",54.91982,-1.402165
"SR52DR",-1.404951,54.92095,217.694,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DR",54.91982,-1.402165
"SR52DS",-1.405551,54.92064,234.6716,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DS",54.91982,-1.402165
"SR52DT",-1.404801,54.92069,194.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DT",54.91982,-1.402165
"SR52DU",-1.405561,54.91876,239.0277,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2DU",54.91967,-1.402175
"SR52DW",-1.405619,54.92232,354.7366,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2DW",54.91982,-1.402165
