"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF26NL",-3.170292,51.52117,699.5392,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NL",51.51568,-3.175231
"CF26NN",-3.170269,51.52027,615.1466,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NN",51.51568,-3.175231
"CF26NP",-3.165969,51.52121,888.3233,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NP",51.51568,-3.175231
"CF26NQ",-3.168851,51.52119,754.6384,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NQ",51.51568,-3.175231
"CF26NR",-3.165969,51.52121,888.3233,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NR",51.51568,-3.175231
"CF26NX",-3.165946,51.52032,823.511,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NX",51.51568,-3.175231
"CF26NY",-3.164482,51.51943,852.628,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NY",51.51568,-3.175231
"CF26NZ",-3.165969,51.52121,888.3233,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6NZ",51.51568,-3.175231
"CF26PA",-3.165992,51.52211,959.196,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PA",51.51568,-3.175231
"CF26PB",-3.167525,51.5257,1138.774,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6PB",51.53075,-3.181838
"CF26PD",-3.167571,51.52749,1051.445,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6PD",51.53075,-3.181838
"CF26PE",-3.165992,51.52211,959.196,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PE",51.51568,-3.175231
"CF26PF",-3.167433,51.5221,894.596,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PF",51.51568,-3.175231
"CF26PG",-3.168897,51.52298,922.7027,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PG",51.51568,-3.175231
"CF26PH",-3.171756,51.52206,748.4668,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PH",51.51568,-3.175231
"CF26PJ",-3.170361,51.52387,970.6438,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PJ",51.51568,-3.175231
"CF26PL",-3.171756,51.52206,748.4668,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PL",51.51568,-3.175231
"CF26PN",-3.16892,51.52388,1011.097,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PN",51.51568,-3.175231
"CF26PP",-3.16892,51.52388,1011.097,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PP",51.51568,-3.175231
"CF26PQ",-3.167433,51.5221,894.596,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PQ",51.51568,-3.175231
"CF26PR",-3.166153,51.52841,1115.999,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6PR",51.53075,-3.181838
"CF26PS",-3.160434,51.53026,1481.638,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6PS",51.53075,-3.181838
"CF26PT",-3.178891,51.51929,466.737,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF2","6PT",51.51529,-3.176861
"CF26PU",-3.176056,51.52112,606.749,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PU",51.51568,-3.175231
"CF26PW",-3.171802,51.52385,939.1861,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PW",51.51568,-3.175231
"CF26PX",-3.178915,51.52019,562.0103,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PX",51.51568,-3.175231
"CF26PY",-3.176079,51.52201,706.4626,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PY",51.51568,-3.175231
"CF26PZ",-3.168943,51.52478,1101.474,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6PZ",51.51568,-3.175231
"CF26QA",-3.176102,51.52291,806.2414,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6QA",51.51568,-3.175231
"CF26QB",-3.160434,51.53026,1481.638,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QB",51.53075,-3.181838
"CF26QD",-3.160456,51.53116,1479.78,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QD",51.53075,-3.181838
"CF26QN",-3.166245,51.532,1087.531,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QN",51.53075,-3.181838
"CF26QP",-3.166107,51.52661,1181.847,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QP",51.53075,-3.181838
"CF26QQ",-3.164643,51.52572,1314.488,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QQ",51.53075,-3.181838
"CF26QR",-3.166107,51.52661,1181.847,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QR",51.53075,-3.181838
"CF26QS",-3.164643,51.52572,1314.488,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QS",51.53075,-3.181838
"CF26QT",-3.167548,51.5266,1091.41,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QT",51.53075,-3.181838
"CF26QU",-3.167594,51.52839,1019.748,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QU",51.53075,-3.181838
"CF26QW",-3.169081,51.53018,884.8197,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QW",51.53075,-3.181838
"CF26QX",-3.166222,51.5311,1080.935,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QX",51.53075,-3.181838
"CF26QY",-3.167617,51.52929,997.1099,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QY",51.53075,-3.181838
"CF26QZ",-3.166199,51.53021,1083.562,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6QZ",51.53075,-3.181838
"CF26RA",-3.166199,51.53021,1083.562,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6RA",51.53075,-3.181838
"CF26RB",-3.16478,51.53112,1180.676,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6RB",51.53075,-3.181838
"CF26RD",-3.164734,51.52932,1193.893,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6RD",51.53075,-3.181838
"CF26RE",-3.163316,51.53023,1282.573,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6RE",51.53075,-3.181838
"CF26RF",-3.164757,51.53022,1183.086,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6RF",51.53075,-3.181838
"CF26RG",-3.161898,51.53115,1380.032,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6RG",51.53075,-3.181838
"CF26RH",-3.166084,51.52571,1225.726,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6RH",51.53075,-3.181838
"CF26RQ",-3.162995,51.51765,849.9178,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6RQ",51.5141,-3.17387
"CF26RR",-3.162995,51.51765,849.9178,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6RR",51.5141,-3.17387
"CF26RS",-3.164344,51.51404,653.1053,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6RS",51.51399,-3.173782
"CF26RT",-3.16439,51.51584,681.6185,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6RT",51.51399,-3.173782
"CF26RU",-3.164436,51.51763,762.2374,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6RU",51.5141,-3.17387
"CF26RW",-3.164482,51.51943,852.628,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6RW",51.51568,-3.175231
"CF26RX",-3.164528,51.52123,963.7978,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6RX",51.51568,-3.175231
"CF26RY",-3.166015,51.52301,1034.885,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6RY",51.51568,-3.175231
"CF26RZ",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6RZ",51.51568,-3.175231
"CF26SA",-3.166061,51.52481,1197.004,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SA",51.51568,-3.175231
"CF26SB",-3.167548,51.5266,1091.41,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6SB",51.53075,-3.181838
"CF26SD",-3.162995,51.51765,849.9178,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6SD",51.5141,-3.17387
"CF26SE",-3.164574,51.52303,1100.364,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SE",51.51568,-3.175231
"CF26SF",-3.164528,51.52123,963.7978,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SF",51.51568,-3.175231
"CF26SG",-3.164528,51.52123,963.7978,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SG",51.51568,-3.175231
"CF26SH",-3.164597,51.52393,1175.472,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SH",51.51568,-3.175231
"CF26SJ",-3.163179,51.52484,1316.116,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SJ",51.51568,-3.175231
"CF26SL",-3.164528,51.52123,963.7978,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SL",51.51568,-3.175231
"CF26SN",-3.164505,51.52033,904.4031,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SN",51.51568,-3.175231
"CF26SP",-3.163133,51.52304,1170.607,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SP",51.51568,-3.175231
"CF26SQ",-3.163133,51.52304,1170.607,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SQ",51.51568,-3.175231
"CF26SR",-3.161692,51.52306,1244.881,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SR",51.51568,-3.175231
"CF26SS",-3.167525,51.5257,1138.774,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF2","6SS",51.53075,-3.181838
"CF26ST",-3.163018,51.51855,899.4083,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6ST",51.5141,-3.17387
"CF26SU",-3.163018,51.51855,899.4083,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6SU",51.5141,-3.17387
"CF26SW",-3.161577,51.51856,984.9722,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6SW",51.5141,-3.17387
"CF26SX",-3.163018,51.51855,899.4083,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6SX",51.5141,-3.17387
"CF26SY",-3.158764,51.52129,1298.662,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SY",51.51568,-3.175231
"CF26SZ",-3.157323,51.5213,1387.664,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6SZ",51.51568,-3.175231
"CF26TA",-3.1616,51.51946,1032.462,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6TA",51.51568,-3.175231
"CF26TB",-3.164505,51.52033,904.4031,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6TB",51.51568,-3.175231
"CF26TD",-3.160136,51.51858,1073.036,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6TD",51.5141,-3.17387
"CF26TE",-3.160136,51.51858,1073.036,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6TE",51.5141,-3.17387
"CF26TF",-3.158718,51.51949,1207.882,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6TF",51.5141,-3.17387
"CF26TG",-3.154418,51.52043,1519.158,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6TG",51.5141,-3.17387
"CF26TH",-3.161623,51.52036,1075.606,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6TH",51.51568,-3.175231
"CF26TJ",-3.161577,51.51856,984.9722,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8366BEFD-F63E-4952-8A75-13FC96AEF1F2","CF2","6TJ",51.5141,-3.17387
"CF26UA",-3.159999,51.51318,727.5876,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UA",51.50769,-3.165713
"CF26UB",-3.159999,51.51318,727.5876,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UB",51.50769,-3.165713
"CF26UD",-3.160045,51.51498,900.5807,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UD",51.50769,-3.165713
"CF26UE",-3.16144,51.51317,677.1666,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UE",51.50769,-3.165713
"CF26UF",-3.16144,51.51317,677.1666,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UF",51.50769,-3.165713
"CF26UG",-3.161463,51.51407,767.7224,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UG",51.50769,-3.165713
"CF26UH",-3.162927,51.51495,758.7326,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UH",51.51399,-3.173782
"CF26UJ",-3.160045,51.51498,900.5807,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UJ",51.50769,-3.165713
"CF26UL",-3.161532,51.51676,902.0835,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UL",51.51399,-3.173782
"CF26UN",-3.162927,51.51495,758.7326,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UN",51.51399,-3.173782
"CF26UP",-3.162972,51.51675,808.5791,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UP",51.51399,-3.173782
"CF26UQ",-3.162927,51.51495,758.7326,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UQ",51.51399,-3.173782
"CF26UR",-3.15865,51.51679,1092.525,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UR",51.51399,-3.173782
"CF26US",-3.160091,51.51678,996.881,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6US",51.51399,-3.173782
"CF26UT",-3.160091,51.51678,996.881,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UT",51.51399,-3.173782
"CF26UU",-3.15865,51.51679,1092.525,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UU",51.51399,-3.173782
"CF26UW",-3.15865,51.51679,1092.525,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","4DA7D28D-C717-4E47-8533-A97D1A90FB8D","CF2","6UW",51.51399,-3.173782
"CF26UX",-3.160045,51.51498,900.5807,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6UX",51.50769,-3.165713
"CF26XA",-3.168483,51.5068,60.20411,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","92AAFB99-81B2-4F91-B6EE-C550CF96529B","CF2","6XA",51.50663,-3.167659
"CF26XB",-3.162812,51.51046,367.3494,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6XB",51.50769,-3.165713
"CF26XD",-3.162812,51.51046,367.3494,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6XD",51.50769,-3.165713
"CF26XE",-3.178868,51.51839,372.0256,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF2","6XE",51.51529,-3.176861
"CF26XF",-3.162812,51.51046,367.3494,10491.48,"81B3347A-3FB4-33F1-E053-A03BA40A2BEA","11BB5ACC-242E-4C97-B716-ECE9F1B0B634","CF2","6XF",51.50769,-3.165713
"CF26XG",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XG",51.51568,-3.175231
"CF26XH",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XH",51.51568,-3.175231
"CF26XJ",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XJ",51.51568,-3.175231
"CF26XL",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XL",51.51568,-3.175231
"CF26XN",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XN",51.51568,-3.175231
"CF26XP",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XP",51.51568,-3.175231
"CF26XQ",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XQ",51.51568,-3.175231
"CF26XR",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XR",51.51568,-3.175231
"CF26XS",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XS",51.51568,-3.175231
"CF26XT",-3.161646,51.52126,1125.998,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XT",51.51568,-3.175231
"CF26XU",-3.166038,51.52391,1114.409,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6XU",51.51568,-3.175231
"CF26YA",-3.166484,51.51826,669.701,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YA",51.51568,-3.175231
"CF26YB",-3.166484,51.51826,669.701,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YB",51.51568,-3.175231
"CF26YD",-3.161646,51.52126,1125.998,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YD",51.51568,-3.175231
"CF26YE",-3.166484,51.51826,669.701,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YE",51.51568,-3.175231
"CF26YF",-3.166484,51.51826,669.701,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YF",51.51568,-3.175231
"CF26YG",-3.161646,51.52126,1125.998,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YG",51.51568,-3.175231
"CF26YH",-3.166484,51.51826,669.701,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YH",51.51568,-3.175231
"CF26YJ",-3.166484,51.51826,669.701,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YJ",51.51568,-3.175231
"CF26YL",-3.161646,51.52126,1125.998,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YL",51.51568,-3.175231
"CF26YN",-3.161646,51.52126,1125.998,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YN",51.51568,-3.175231
"CF26YP",-3.166484,51.51826,669.701,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF2","6YP",51.51568,-3.175231
