"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L607TH",-3.100607,53.33073,247.3089,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TH",53.33108,-3.096931
"L607TL",-3.10063,53.33163,252.9604,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TL",53.33108,-3.096931
"L607TN",-3.100723,53.33522,524.4972,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TN",53.33108,-3.096931
"L607TR",-3.100584,53.32983,279.8416,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TR",53.33108,-3.096931
"L607TS",-3.09663,53.33373,295.0853,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TS",53.33108,-3.096931
"L607TT",-3.09663,53.33373,295.0853,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TT",53.33108,-3.096931
"L607TU",-3.09663,53.33373,295.0853,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TU",53.33108,-3.096931
"L607TW",-3.09663,53.33373,295.0853,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TW",53.33108,-3.096931
"L607TX",-3.09663,53.33373,295.0853,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","7TX",53.33108,-3.096931
"L608LZ",-3.097535,53.32806,338.675,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","8LZ",53.33108,-3.096931
"L608NA",-3.097535,53.32806,338.675,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","8NA",53.33108,-3.096931
"L608NB",-3.089892,53.32274,637.8313,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","8NB",53.32847,-3.089663
"L608ND",-3.092848,53.32091,615.5127,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","8ND",53.32481,-3.099424
"L608NE",-3.089777,53.31824,731.8991,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","8NE",53.31482,-3.099193
"L608NF",-3.097282,53.31817,371.6536,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8NF",53.31844,-3.102859
"L608NG",-3.097282,53.31817,371.6536,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8NG",53.31844,-3.102859
"L608NH",-3.097282,53.31817,371.6536,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8NH",53.31844,-3.102859
"L608NJ",-3.092802,53.31911,638.473,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8NJ",53.31487,-3.099279
"L608NL",-3.092802,53.31911,638.473,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8NL",53.31487,-3.099279
"L608NN",-3.08964,53.31285,475.5818,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","8NN",53.31051,-3.095626
"L608NQ",-3.097282,53.31817,371.6536,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8NQ",53.31844,-3.102859
"L608NR",-3.08964,53.31285,475.5818,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","8NR",53.31051,-3.095626
"L608NS",-3.089663,53.31375,535.8225,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","8NS",53.31051,-3.095626
"L608NT",-3.100237,53.31635,176.0806,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8NT",53.31487,-3.099279
"L608NU",-3.103169,53.31363,293.2441,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8NU",53.31487,-3.099279
"L608NW",-3.08964,53.31285,475.5818,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","8NW",53.31051,-3.095626
"L608NX",-3.103169,53.31363,293.2441,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8NX",53.31487,-3.099279
"L608NY",-3.103123,53.31183,423.3331,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","8NY",53.31482,-3.099193
"L608NZ",-3.103123,53.31183,423.3331,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","8NZ",53.31482,-3.099193
"L608PA",-3.098713,53.31547,75.85317,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8PA",53.31487,-3.099279
"L608PB",-3.098713,53.31547,75.85317,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8PB",53.31487,-3.099279
"L608PD",-3.097258,53.31728,299.0777,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8PD",53.31487,-3.099279
"L608PE",-3.097305,53.31907,375.556,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PE",53.31844,-3.102859
"L608PF",-3.097305,53.31907,375.556,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PF",53.31844,-3.102859
"L608PG",-3.097351,53.32087,454.788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PG",53.31844,-3.102859
"L608PH",-3.10183,53.31993,179.0588,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PH",53.31844,-3.102859
"L608PJ",-3.103308,53.31902,70.67448,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PJ",53.31844,-3.102859
"L608PL",-3.103308,53.31902,70.67448,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PL",53.31844,-3.102859
"L608PN",-3.101853,53.32083,273.7423,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PN",53.31844,-3.102859
"L608PP",-3.103308,53.31902,70.67448,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PP",53.31844,-3.102859
"L608PQ",-3.098875,53.32176,331.3436,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8PQ",53.3245,-3.100819
"L608PR",-3.103378,53.32171,353.3694,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8PR",53.3245,-3.100819
"L608PS",-3.098852,53.32086,378.1249,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PS",53.31844,-3.102859
"L608PT",-3.097351,53.32087,454.788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PT",53.31844,-3.102859
"L608PU",-3.097328,53.31997,404.8975,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PU",53.31844,-3.102859
"L608PW",-3.101853,53.32083,273.7423,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PW",53.31844,-3.102859
"L608PX",-3.097351,53.32087,454.788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PX",53.31844,-3.102859
"L608PY",-3.097305,53.31907,375.556,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PY",53.31844,-3.102859
"L608PZ",-3.097305,53.31907,375.556,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8PZ",53.31844,-3.102859
"L608QA",-3.100306,53.31905,182.4262,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8QA",53.31844,-3.102859
"L608QB",-3.100306,53.31905,182.4262,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8QB",53.31844,-3.102859
"L608QD",-3.100329,53.31994,236.9661,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8QD",53.31844,-3.102859
"L608QE",-3.097305,53.31907,375.556,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8QE",53.31844,-3.102859
"L608QF",-3.097305,53.31907,375.556,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8QF",53.31844,-3.102859
"L608QG",-3.097351,53.32087,454.788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","8QG",53.31844,-3.102859
"L608QJ",-3.089892,53.32274,637.8313,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","8QJ",53.32847,-3.089663
"L608QL",-3.092802,53.31911,638.473,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8QL",53.31487,-3.099279
"L608QP",-3.098898,53.32265,241.7165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QP",53.3245,-3.100819
"L608QQ",-3.097258,53.31728,299.0777,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","124BADE8-729E-4954-9BA1-F22CF982554E","L60","8QQ",53.31487,-3.099279
"L608QR",-3.098875,53.32176,331.3436,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QR",53.3245,-3.100819
"L608QS",-3.098875,53.32176,331.3436,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QS",53.3245,-3.100819
"L608QU",-3.098875,53.32176,331.3436,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QU",53.3245,-3.100819
"L608QW",-3.098898,53.32265,241.7165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QW",53.3245,-3.100819
"L608QX",-3.098875,53.32176,331.3436,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QX",53.3245,-3.100819
"L608QY",-3.098875,53.32176,331.3436,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QY",53.3245,-3.100819
"L608QZ",-3.098898,53.32265,241.7165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","8QZ",53.3245,-3.100819
"L609GA",-3.118763,53.33595,629.0739,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9GA",53.33264,-3.126449
"L609HA",-3.118763,53.33595,629.0739,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HA",53.33264,-3.126449
"L609HB",-3.118763,53.33595,629.0739,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HB",53.33264,-3.126449
"L609HD",-3.120217,53.33414,446.013,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HD",53.33264,-3.126449
"L609HE",-3.120217,53.33414,446.013,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HE",53.33264,-3.126449
"L609HF",-3.118763,53.33595,629.0739,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HF",53.33264,-3.126449
"L609HG",-3.120217,53.33414,446.013,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HG",53.33264,-3.126449
"L609HH",-3.120147,53.33145,439.165,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HH",53.33264,-3.126449
"L609HJ",-3.121648,53.33143,346.1279,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HJ",53.33264,-3.126449
"L609HL",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HL",53.33264,-3.126449
"L609HN",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HN",53.33264,-3.126449
"L609HP",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HP",53.33264,-3.126449
"L609HQ",-3.121625,53.33053,397.1642,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HQ",53.33264,-3.126449
"L609HR",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HR",53.33264,-3.126449
"L609HS",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HS",53.33264,-3.126449
"L609HT",-3.117097,53.32968,318.8407,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9HT",53.32684,-3.116346
"L609HU",-3.118622,53.33056,439.9839,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9HU",53.32684,-3.116346
"L609HW",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HW",53.33264,-3.126449
"L609HX",-3.11705,53.32788,124.1242,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9HX",53.32684,-3.116346
"L609HY",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HY",53.33264,-3.126449
"L609HZ",-3.123149,53.33142,258.102,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9HZ",53.33264,-3.126449
"L609JA",-3.115526,53.32699,56.94532,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JA",53.32684,-3.116346
"L609JB",-3.112523,53.32702,254.6808,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JB",53.32684,-3.116346
"L609JD",-3.106356,53.32079,331.5022,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9JD",53.32308,-3.109538
"L609JE",-3.112383,53.32163,248.6646,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9JE",53.32308,-3.109538
"L609JF",-3.112383,53.32163,248.6646,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9JF",53.32308,-3.109538
"L609JG",-3.1125,53.32612,267.7207,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JG",53.32684,-3.116346
"L609JH",-3.109358,53.32076,258.6686,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9JH",53.32308,-3.109538
"L609JJ",-3.113861,53.32072,389.4095,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9JJ",53.32308,-3.109538
"L609JL",-3.113954,53.32431,323.365,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JL",53.32684,-3.116346
"L609JN",-3.112477,53.32523,307.8738,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9JN",53.32308,-3.109538
"L609JP",-3.114001,53.32611,175.8887,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JP",53.32684,-3.116346
"L609JQ",-3.1125,53.32612,267.7207,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JQ",53.32684,-3.116346
"L609JR",-3.110976,53.32524,257.9767,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9JR",53.32308,-3.109538
"L609JS",-3.119982,53.32516,305.9554,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JS",53.32684,-3.116346
"L609JT",-3.174983,53.35968,111.9505,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0124489E-068C-4EB2-8843-4E5DC671FD3C","L60","9JT",53.36065,-3.174516
"L609JU",-3.174983,53.35968,111.9505,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0124489E-068C-4EB2-8843-4E5DC671FD3C","L60","9JU",53.36065,-3.174516
"L609JW",-3.122984,53.32513,480.4321,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JW",53.32684,-3.116346
"L609JX",-3.12153,53.32694,344.4103,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JX",53.32684,-3.116346
"L609JY",-3.121554,53.32784,363.0141,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JY",53.32684,-3.116346
"L609JZ",-3.121554,53.32784,363.0141,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9JZ",53.32684,-3.116346
"L609LA",-3.12153,53.32694,344.4103,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9LA",53.32684,-3.116346
"L609LB",-3.115596,53.32969,320.3744,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9LB",53.32684,-3.116346
"L609LD",-3.127606,53.32958,349.5764,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9LD",53.33264,-3.126449
"L609LE",-3.121554,53.32784,363.0141,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9LE",53.32684,-3.116346
"L609LF",-3.10788,53.32167,191.7597,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9LF",53.32308,-3.109538
"L609LG",-3.106356,53.32079,331.5022,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","9LG",53.32308,-3.109538
"L609LH",-3.120147,53.33145,439.165,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9LH",53.33264,-3.126449
"L609LJ",-3.118575,53.32876,259.7014,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9LJ",53.32684,-3.116346
"L609LL",-3.118575,53.32876,259.7014,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9LL",53.32684,-3.116346
"L609LP",-3.118432,53.32903,280.1657,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9LP",53.32684,-3.116346
"L609LQ",-3.118763,53.33595,629.0739,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F0F41B0C-5001-402B-8811-50F9639AC647","L60","9LQ",53.33264,-3.126449
"L609LW",-3.118432,53.32903,280.1657,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","9LW",53.32684,-3.116346
