"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB38DY",-2.672679,57.187464,5866.1565102501,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8DY",57.23772683,-2.702271516
"AB38EA",-2.619801,57.19133,7160.59649375599,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EA",57.23772683,-2.702271516
"AB38EB",-2.618297,57.20032,6546.7756445251,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EB",57.23772683,-2.702271516
"AB38ED",-2.689709,57.23121,1047.20439201468,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8ED",57.23772683,-2.702271516
"AB38EE",-2.675742,57.228321,1908.6487777529,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EE",57.23772683,-2.702271516
"AB38EH",-2.695597,57.227224,1235.01215772224,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EH",57.23772683,-2.702271516
"AB38EJ",-2.686597,57.22422,1773.58896996816,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EJ",57.23772683,-2.702271516
"AB38EL",-2.666531,57.213548,3443.34872343982,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EL",57.23772683,-2.702271516
"AB38EN",-2.658158,57.208202,4222.56178752201,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EN",57.23772683,-2.702271516
"AB38EP",-2.64985,57.206449,4696.24160655377,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EP",57.23772683,-2.702271516
"AB38EQ",-2.644838,57.20378,5118.91623704689,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EQ",57.23772683,-2.702271516
"AB38ER",-2.638249,57.20561,5254.34272650241,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8ER",57.23772683,-2.702271516
"AB38ES",-2.631674,57.208338,5360.96292857431,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8ES",57.23772683,-2.702271516
"AB38ET",-2.631735,57.211931,5124.0016695258,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8ET",57.23772683,-2.702271516
"AB38EU",-2.638373,57.212796,4741.20964824697,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EU",57.23772683,-2.702271516
"AB38EX",-2.651632,57.213626,4058.70604889209,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EX",57.23772683,-2.702271516
"AB38EY",-2.65015,57.223515,3512.51035809077,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8EY",57.23772683,-2.702271516
"AB38HA",-2.648558,57.227117,3441.15634336197,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HA",57.23772683,-2.702271516
"AB38HB",-2.648621,57.23071,3321.59275963719,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HB",57.23772683,-2.702271516
"AB38HD",-2.645449,57.238811,3386.07564560767,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","9C67BCBF-C311-48FA-AFFD-6E02C51395CD","AB3","8HD",57.23984795,-2.701690548
"AB38HE",-2.666969,57.2378,2101.63380737715,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","9C67BCBF-C311-48FA-AFFD-6E02C51395CD","AB3","8HE",57.23984795,-2.701690548
"AB38HH",-2.703289,57.231044,745.616171816101,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HH",57.23772683,-2.702271516
"AB38HJ",-2.705566,57.228876,1003.94035383971,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HJ",57.23772683,-2.702271516
"AB38HL",-2.709746,57.222294,1774.03888544512,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HL",57.23772683,-2.702271516
"AB38HN",-2.724614,57.220413,2348.35572700727,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HN",57.23772683,-2.702271516
"AB38HP",-2.717956,57.218654,2321.42411624663,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HP",57.23772683,-2.702271516
"AB38HQ",-2.709574,57.213312,2750.16138627011,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HQ",57.23772683,-2.702271516
"AB38HR",-2.729244,57.203318,4156.39801728479,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HR",57.23772683,-2.702271516
"AB38HS",-2.710987,57.200728,4147.40830507154,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HS",57.23772683,-2.702271516
"AB38HT",-2.692783,57.200829,4142.4289908533,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HT",57.23772683,-2.702271516
"AB38HU",-2.667944,57.200066,4669.89209271743,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HU",57.23772683,-2.702271516
"AB38HX",-2.714245,57.198014,4474.31961413895,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HX",57.23772683,-2.702271516
"AB38HY",-2.71752,57.196199,4708.06465979994,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8HY",57.23772683,-2.702271516
"AB38JA",-2.714124,57.191727,5164.49402972228,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JA",57.23772683,-2.702271516
"AB38JB",-2.704214,57.192681,5010.23398519755,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JB",57.23772683,-2.702271516
"AB38JD",-2.692366,57.187357,5632.54047155424,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JD",57.23772683,-2.702271516
"AB38JE",-2.702355,57.181912,6206.32888433793,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JE",57.23772683,-2.702271516
"AB38JH",-2.71059,57.180069,6430.80000865447,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JH",57.23772683,-2.702271516
"AB38JJ",-2.684044,57.175724,6981.24588249222,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JJ",57.23772683,-2.702271516
"AB38JL",-2.710452,57.172883,7227.11878706674,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JL",57.23772683,-2.702271516
"AB38JN",-2.726865,57.1665,8057.39858998259,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JN",57.23772683,-2.702271516
"AB38JP",-2.738493,57.169127,7933.7936629009,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JP",57.23772683,-2.702271516
"AB38JQ",-2.751739,57.169947,8104.29683811879,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JQ",57.23772683,-2.702271516
"AB38JR",-2.751903,57.178031,7279.76918878594,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JR",57.23772683,-2.702271516
"AB38JS",-2.761955,57.184259,6947.22053314782,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JS",57.23772683,-2.702271516
"AB38JT",-2.699539,57.207979,3311.89612059706,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JT",57.23772683,-2.702271516
"AB38JU",-2.722501,57.197069,4682.13151601822,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JU",57.23772683,-2.702271516
"AB38JX",-2.745667,57.196933,5234.70694920772,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JX",57.23772683,-2.702271516
"AB38JY",-2.772124,57.195875,6272.53041435973,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8JY",57.23772683,-2.702271516
"AB38LA",-2.788536,57.189485,7466.94764672575,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LA",57.23772683,-2.702271516
"AB38LB",-2.798501,57.191218,7766.39075984993,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LB",57.23772683,-2.702271516
"AB38LD",-2.826586,57.18924,7164.03763907957,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8LD",57.2466397,-2.880628477
"AB38LE",-2.803562,57.195678,7323.64827237078,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8LE",57.2466397,-2.880628477
"AB38LH",-2.795057,57.184952,8102.71944209548,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LH",57.23772683,-2.702271516
"AB38LJ",-2.780151,57.184147,7582.13014865425,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LJ",57.23772683,-2.702271516
"AB38LL",-2.822978,57.175788,8609.29356874644,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8LL",57.2466397,-2.880628477
"AB38LN",-2.794691,57.167886,9554.87478797242,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LN",57.23772683,-2.702271516
"AB38LP",-2.777817,57.151822,10580.9754179743,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LP",57.23772683,-2.702271516
"AB38LQ",-2.806128,57.161524,10474.2139829536,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8LQ",57.2466397,-2.880628477
"AB38LR",-2.786481,57.170633,9021.2037851984,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LR",57.23772683,-2.702271516
"AB38LS",-2.781634,57.176053,8359.03642735012,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LS",57.23772683,-2.702271516
"AB38LT",-2.76322,57.165386,8842.04506928864,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LT",57.23772683,-2.702271516
"AB38LU",-2.753301,57.165446,8604.93094883719,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LU",57.23772683,-2.702271516
"AB38LX",-2.745052,57.166394,8339.89567271308,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LX",57.23772683,-2.702271516
"AB38LY",-2.702247,57.237249,53.1536688163132,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8LY",57.23772683,-2.702271516
"AB38NA",-2.703128,57.240028,88.7783647265962,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","9C67BCBF-C311-48FA-AFFD-6E02C51395CD","AB3","8NA",57.23984795,-2.701690548
"AB38NB",-2.725079,57.235682,1391.15488488738,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NB",57.23772683,-2.702271516
"AB38ND",-2.720573,57.234001,1176.66961693476,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8ND",57.23772683,-2.702271516
"AB38NE",-2.721129,57.228518,1528.54381900951,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NE",57.23772683,-2.702271516
"AB38NF",-2.707303,57.233088,598.115543315396,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NF",57.23772683,-2.702271516
"AB38NG",-2.706651,57.233631,526.191848679878,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NG",57.23772683,-2.702271516
"AB38NH",-2.72949,57.224158,2227.08939203469,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NH",57.23772683,-2.702271516
"AB38NJ",-2.736401,57.230226,2216.79300365683,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NJ",57.23772683,-2.702271516
"AB38NL",-2.741478,57.235586,2371.24484128663,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NL",57.23772683,-2.702271516
"AB38NN",-2.764686,57.236345,3758.91915557074,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NN",57.23772683,-2.702271516
"AB38NP",-2.749669,57.231046,2947.48955055981,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NP",57.23772683,-2.702271516
"AB38NQ",-2.794387,57.230771,5481.11617620465,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8NQ",57.2466397,-2.880628477
"AB38NR",-2.785915,57.221841,5335.12882035539,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NR",57.23772683,-2.702271516
"AB38NS",-2.741081,57.215825,3374.60317594449,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NS",57.23772683,-2.702271516
"AB38NT",-2.740811,57.202352,4566.79828859863,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NT",57.23772683,-2.702271516
"AB38NU",-2.729333,57.182656,6336.72297110868,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NU",57.23772683,-2.702271516
"AB38NX",-2.76043,57.190556,6306.7109660643,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NX",57.23772683,-2.702271516
"AB38NY",-2.778894,57.20302,6014.29557960328,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8NY",57.23772683,-2.702271516
"AB38PA",-2.757361,57.202253,5153.49700581957,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8PA",57.23772683,-2.702271516
"AB38PB",-2.731699,57.243728,1810.80152263365,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8PB",57.2456276,-2.701805867
"AB38PD",-2.741658,57.244568,2400.46208373223,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8PD",57.2456276,-2.701805867
"AB38PE",-2.753219,57.242703,3110.2235107479,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8PE",57.2456276,-2.701805867
"AB38PH",-2.874479,57.255392,1041.13747242925,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8PH",57.2466397,-2.880628477
"AB38PJ",-2.866003,57.247366,883.545552808073,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8PJ",57.2466397,-2.880628477
"AB38PL",-2.872949,57.260792,1640.05158591609,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8PL",57.2466397,-2.880628477
"AB38PN",-2.872991,57.262589,1832.00675668006,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8PN",57.2466397,-2.880628477
"AB38PP",-2.863088,57.264454,2244.27098723939,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8PP",57.2466397,-2.880628477
"AB38PQ",-2.846078,57.245705,2081.14889978341,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8PQ",57.2466397,-2.880628477
"AB38PR",-2.804774,57.251366,4593.2086655526,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8PR",57.2466397,-2.880628477
"AB38PS",-2.773213,57.247971,4303.66583054566,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8PS",57.2456276,-2.701805867
"AB38PT",-2.778468,57.261413,4933.84539146786,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8PT",57.2456276,-2.701805867
"AB38PU",-2.746701,57.248131,2715.14032886987,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8PU",57.2456276,-2.701805867
"AB38PX",-2.701311,57.231594,684.385847093033,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8PX",57.23772683,-2.702271516
"AB38PY",-2.706454,57.232015,683.181622272084,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8PY",57.23772683,-2.702271516
"AB38QA",-2.703154,57.232662,565.682611029628,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QA",57.23772683,-2.702271516
"AB38QB",-2.704831,57.233731,470.255531355888,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QB",57.23772683,-2.702271516
"AB38QD",-2.710514,57.236394,517.65822054638,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QD",57.23772683,-2.702271516
"AB38QE",-2.722324,57.238842,1212.96768671836,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QE",57.23772683,-2.702271516
"AB38QF",-2.726994,57.25723,1989.96271411257,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8QF",57.2456276,-2.701805867
"AB38QG",-2.70382,57.232838,551.542808368967,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QG",57.23772683,-2.702271516
"AB38QH",-2.73161,57.239237,1773.33583917501,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QH",57.23772683,-2.702271516
"AB38QJ",-2.725072,57.243766,1414.96685216598,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8QJ",57.2456276,-2.701805867
"AB38QL",-2.728439,57.246442,1604.80862215233,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8QL",57.2456276,-2.701805867
"AB38QN",-2.726923,57.253637,1753.85240700094,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8QN",57.2456276,-2.701805867
"AB38QP",-2.738596,57.257162,2557.7796822272,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8QP",57.2456276,-2.701805867
"AB38QQ",-2.720347,57.25637,1634.22515865415,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8QQ",57.2456276,-2.701805867
"AB38QR",-2.739028,57.278719,4306.9052238104,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","B3AD2658-71A2-4E85-8942-3BF9188FCF7C","AB3","8QR",57.2456276,-2.701805867
"AB38QS",-2.892954,57.19687,5583.65884897845,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8QS",57.2466397,-2.880628477
"AB38QT",-2.882572,57.24725,135.186493648208,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8QT",57.2466397,-2.880628477
"AB38QU",-2.875923,57.246399,284.340724856932,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8QU",57.2466397,-2.880628477
"AB38QW",-2.70815,57.234071,538.876704327252,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QW",57.23772683,-2.702271516
"AB38QX",-2.882507,57.244556,257.790247124813,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8QX",57.2466397,-2.880628477
"AB38QY",-2.880636,57.235586,1229.11616364542,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8QY",57.2466397,-2.880628477
"AB38QZ",-2.707331,57.234525,468.457510952937,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","8QZ",57.23772683,-2.702271516
"AB38RA",-2.903826,57.235421,1871.97625995932,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8RA",57.2466397,-2.880628477
"AB38RB",-2.898725,57.230067,2140.47927537884,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8RB",57.2466397,-2.880628477
"AB38RD",-2.907447,57.247971,1620.12625547149,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8RD",57.2466397,-2.880628477
"AB38RE",-2.933095,57.213647,4840.47263022922,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8RE",57.2466397,-2.880628477
"AB38RH",-2.933027,57.210952,5068.88820342758,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8RH",57.2466397,-2.880628477
"AB38RJ",-2.924729,57.210115,4851.83452153835,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","8RJ",57.2466397,-2.880628477
