"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT252JA",-6.017905,54.3773,77874.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JA",54.84329,-5.115127
"BT252JB",-6.019348,54.3774,77936.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JB",54.84329,-5.115127
"BT252JF",-6.011084,54.37672,77590.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JF",54.84329,-5.115127
"BT252JG",-6.016524,54.37818,77743.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JG",54.84329,-5.115127
"BT252JH",-6.014554,54.37723,77719.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JH",54.84329,-5.115127
"BT252JJ",-6.007294,54.37267,77714.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JJ",54.84329,-5.115127
"BT252JL",-6.013833,54.37175,78095.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JL",54.84329,-5.115127
"BT252JN",-5.988934,54.36891,77131.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JN",54.84329,-5.115127
"BT252JP",-5.993633,54.37982,76524.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JP",54.84329,-5.115127
"BT252JQ",-6.018599,54.37888,77790.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JQ",54.84329,-5.115127
"BT252JR",-5.978091,54.38037,75746.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JR",54.84329,-5.115127
"BT252JS",-5.968284,54.37573,75639.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JS",54.84329,-5.115127
"BT252JT",-5.980718,54.37325,76412.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JT",54.84329,-5.115127
"BT252JU",-5.967192,54.367,76264.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JU",54.84329,-5.115127
"BT252JW",-5.984686,54.37489,76474.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JW",54.84329,-5.115127
"BT252JX",-5.959432,54.37392,75367.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JX",54.84329,-5.115127
"BT252JY",-5.954016,54.37388,75118.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JY",54.84329,-5.115127
"BT252JZ",-5.951931,54.36444,75761.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2JZ",54.84329,-5.115127
"BT252LA",-5.94375,54.36496,75345.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LA",54.84329,-5.115127
"BT252LB",-5.961158,54.35059,77275.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LB",54.84329,-5.115127
"BT252LD",-5.966098,54.35426,77210.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LD",54.84329,-5.115127
"BT252LE",-6.008795,54.36106,78665.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LE",54.84329,-5.115127
"BT252LF",-5.992649,54.36309,77751.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LF",54.84329,-5.115127
"BT252LG",-6.023928,54.3628,79250.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LG",54.84329,-5.115127
"BT252LH",-6.015919,54.38052,77539.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LH",54.84329,-5.115127
"BT252LZ",-6.07533,54.38094,80411.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2LZ",54.84329,-5.115127
"BT252NA",-6.074141,54.38135,80323.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NA",54.84329,-5.115127
"BT252NB",-6.021701,54.38063,77810.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NB",54.84329,-5.115127
"BT252ND",-6.021751,54.38312,77629,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2ND",54.84329,-5.115127
"BT252NE",-6.037541,54.37997,78627.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NE",54.84329,-5.115127
"BT252NF",-6.058555,54.38087,79589.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NF",54.84329,-5.115127
"BT252NG",-6.049676,54.37756,79394.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NG",54.84329,-5.115127
"BT252NH",-6.054594,54.39268,78543.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NH",54.84329,-5.115127
"BT252NJ",-6.059266,54.39906,78322.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NJ",54.84329,-5.115127
"BT252NL",-6.064355,54.3963,78772.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NL",54.84329,-5.115127
"BT252NN",-6.062497,54.39129,79035.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NN",54.84329,-5.115127
"BT252NP",-6.079119,54.38681,80180.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NP",54.84329,-5.115127
"BT252NQ",-6.045768,54.38402,78732.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NQ",54.84329,-5.115127
"BT252NR",-6.077233,54.38139,80473.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NR",54.84329,-5.115127
"BT252NS",-6.067139,54.37575,80381.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NS",54.84329,-5.115127
"BT252NT",-6.071891,54.3653,81375.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NT",54.84329,-5.115127
"BT252NU",-6.075186,54.36033,81900.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NU",54.84329,-5.115127
"BT252NW",-6.071168,54.38729,79751.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NW",54.84329,-5.115127
"BT252NX",-6.075283,54.35562,82252.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NX",54.84329,-5.115127
"BT252NY",-6.082237,54.35594,82565.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NY",54.84329,-5.115127
"BT252NZ",-6.088982,54.35512,82953.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2NZ",54.84329,-5.115127
"BT252PA",-6.08329,54.36306,82095.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PA",54.84329,-5.115127
"BT252PB",-6.091238,54.36917,82043.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PB",54.84329,-5.115127
"BT252PD",-6.107143,54.37466,82440.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PD",54.84329,-5.115127
"BT252PE",-6.090645,54.36603,82240.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PE",54.84329,-5.115127
"BT252PF",-6.102457,54.3598,83272.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PF",54.84329,-5.115127
"BT252PG",-6.092843,54.35977,82803.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PG",54.84329,-5.115127
"BT252PH",-6.107967,54.3748,82471.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PH",54.84329,-5.115127
"BT252PJ",-6.083477,54.37951,80917.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PJ",54.84329,-5.115127
"BT252PL",-6.074987,54.3807,80411.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PL",54.84329,-5.115127
"BT252PN",-6.075029,54.37389,80904.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PN",54.84329,-5.115127
"BT252PP",-6.106872,54.37318,82532,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PP",54.84329,-5.115127
"BT252PQ",-6.106314,54.37161,82616,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PQ",54.84329,-5.115127
"BT252PR",-6.112698,54.37401,82764.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PR",54.84329,-5.115127
"BT252PS",-6.117072,54.36956,83297.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PS",54.84329,-5.115127
"BT252PT",-6.119099,54.37135,83272.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PT",54.84329,-5.115127
"BT252PU",-6.105309,54.3794,82013.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PU",54.84329,-5.115127
"BT252PW",-6.072739,54.38039,80322.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PW",54.84329,-5.115127
"BT252PX",-6.126182,54.38273,82830.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PX",54.84329,-5.115127
"BT252PY",-6.126064,54.38431,82715.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PY",54.84329,-5.115127
"BT252PZ",-6.118335,54.38602,82206.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2PZ",54.84329,-5.115127
"BT252QA",-6.112926,54.38814,81784.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QA",54.84329,-5.115127
"BT252QB",-6.098074,54.38707,81111.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QB",54.84329,-5.115127
"BT252QD",-6.087957,54.38645,80647.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QD",54.84329,-5.115127
"BT252QE",-6.077742,54.38267,80406.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QE",54.84329,-5.115127
"BT252QF",-6.108956,54.37473,82525.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QF",54.84329,-5.115127
"BT252QG",-6.107281,54.37433,82470.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QG",54.84329,-5.115127
"BT252QH",-6.077314,54.38294,80366.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QH",54.84329,-5.115127
"BT252QJ",-6.109086,54.37391,82590.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QJ",54.84329,-5.115127
"BT252QL",-6.072959,54.38325,80128.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QL",54.84329,-5.115127
"BT252QN",-6.074749,54.38151,80341.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QN",54.84329,-5.115127
"BT252QP",-6.073025,54.38249,80186.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QP",54.84329,-5.115127
"BT252QQ",-6.10747,54.37256,82605.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QQ",54.84329,-5.115127
"BT252QR",-6.071737,54.38139,80201.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QR",54.84329,-5.115127
"BT252QU",-6.076964,54.3835,80308.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2QU",54.84329,-5.115127
"BT252WA",-6.107281,54.37433,82470.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2WA",54.84329,-5.115127
"BT252WZ",-6.071737,54.38139,80201.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2WZ",54.84329,-5.115127
"BT252YA",-6.107281,54.37433,82470.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2YA",54.84329,-5.115127
"BT252YB",-6.107281,54.37433,82470.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2YB",54.84329,-5.115127
"BT252YD",-6.107281,54.37433,82470.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2YD",54.84329,-5.115127
"BT252YE",-6.107281,54.37433,82470.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2YE",54.84329,-5.115127
"BT252YF",-6.077227,54.38349,80322.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2YF",54.84329,-5.115127
"BT252YG",-6.076964,54.3835,80308.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","2YG",54.84329,-5.115127
