"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE992UT",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2UT",54.97052,-1.625715
"NE992UU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UU",54.96109,-1.611088
"NE992UW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UW",54.96109,-1.611088
"NE992UX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UX",54.96109,-1.611088
"NE992UY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UY",54.96109,-1.611088
"NE992UZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2UZ",54.96109,-1.611088
"NE992WA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WA",54.96109,-1.611088
"NE992WB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WB",54.96109,-1.611088
"NE992WD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WD",54.96109,-1.611088
"NE992WE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WE",54.96109,-1.611088
"NE992WF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WF",54.96109,-1.611088
"NE992WG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WG",54.96109,-1.611088
"NE992WH",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2WH",54.97052,-1.625715
"NE992WJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WJ",54.96109,-1.611088
"NE992WL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WL",54.96109,-1.611088
"NE992WN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WN",54.96109,-1.611088
"NE992WP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WP",54.96109,-1.611088
"NE992WQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WQ",54.96109,-1.611088
"NE992WR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WR",54.96109,-1.611088
"NE992WS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WS",54.96109,-1.611088
"NE992WT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WT",54.96109,-1.611088
"NE992WU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WU",54.96109,-1.611088
"NE992WW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WW",54.96109,-1.611088
"NE992WX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WX",54.96109,-1.611088
"NE992WY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WY",54.96109,-1.611088
"NE992WZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2WZ",54.96109,-1.611088
"NE992XA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XA",54.96109,-1.611088
"NE992XB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XB",54.96109,-1.611088
"NE992XD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XD",54.96109,-1.611088
"NE992XE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XE",54.96109,-1.611088
"NE992XF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XF",54.96109,-1.611088
"NE992XG",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2XG",54.97052,-1.625715
"NE992XH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XH",54.96109,-1.611088
"NE992XJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XJ",54.96109,-1.611088
"NE992XL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XL",54.96109,-1.611088
"NE992XN",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2XN",54.97052,-1.625715
"NE992XP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XP",54.96109,-1.611088
"NE992XQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XQ",54.96109,-1.611088
"NE992XR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XR",54.96109,-1.611088
"NE992XS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XS",54.96109,-1.611088
"NE992XT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XT",54.96109,-1.611088
"NE992XU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XU",54.96109,-1.611088
"NE992XW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XW",54.96109,-1.611088
"NE992XX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XX",54.96109,-1.611088
"NE992XY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XY",54.96109,-1.611088
"NE992XZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2XZ",54.96109,-1.611088
"NE992YA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YA",54.96109,-1.611088
"NE992YB",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2YB",54.97052,-1.625715
"NE992YD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YD",54.96109,-1.611088
"NE992YE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YE",54.96109,-1.611088
"NE992YF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YF",54.96109,-1.611088
"NE992YG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YG",54.96109,-1.611088
"NE992YH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YH",54.96109,-1.611088
"NE992YJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YJ",54.96109,-1.611088
"NE992YL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YL",54.96109,-1.611088
"NE992YN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YN",54.96109,-1.611088
"NE992YP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YP",54.96109,-1.611088
"NE992YQ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2YQ",54.97052,-1.625715
"NE992YR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YR",54.96109,-1.611088
"NE992YS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YS",54.96109,-1.611088
"NE992YT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YT",54.96109,-1.611088
"NE992YU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YU",54.96109,-1.611088
"NE992YW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YW",54.96109,-1.611088
"NE992YX",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2YX",54.97052,-1.625715
"NE992YY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YY",54.96109,-1.611088
"NE992YZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2YZ",54.96109,-1.611088
"NE992ZD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZD",54.96109,-1.611088
"NE992ZE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZE",54.96109,-1.611088
"NE992ZF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZF",54.96109,-1.611088
"NE992ZG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZG",54.96109,-1.611088
"NE992ZH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZH",54.96109,-1.611088
"NE992ZJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZJ",54.96109,-1.611088
"NE992ZL",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2ZL",54.97052,-1.625715
"NE992ZN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZN",54.96109,-1.611088
"NE992ZP",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2ZP",54.97052,-1.625715
"NE992ZQ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2ZQ",54.97052,-1.625715
"NE992ZR",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2ZR",54.97052,-1.625715
"NE992ZS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZS",54.96109,-1.611088
"NE992ZT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZT",54.96109,-1.611088
"NE992ZU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZU",54.96109,-1.611088
"NE992ZW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZW",54.96109,-1.611088
"NE992ZX",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","2ZX",54.97052,-1.625715
"NE992ZY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","2ZY",54.96109,-1.611088
"NE994AA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4AA",54.96109,-1.611088
"NE994AB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4AB",54.96109,-1.611088
"NE994AD",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4AD",54.97052,-1.625715
"NE994AE",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4AE",54.97052,-1.625715
"NE994AF",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4AF",54.97052,-1.625715
"NE994AG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4AG",54.96109,-1.611088
"NE994AH",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4AH",54.97052,-1.625715
"NE994AJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4AJ",54.96109,-1.611088
"NE994AL",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4AL",54.97052,-1.625715
"NE994BA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4BA",54.96109,-1.611088
"NE994BB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4BB",54.96109,-1.611088
"NE994BD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4BD",54.96109,-1.611088
"NE994BE",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BE",54.97052,-1.625715
"NE994BF",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BF",54.97052,-1.625715
"NE994BG",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BG",54.97052,-1.625715
"NE994BH",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BH",54.97052,-1.625715
"NE994BJ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BJ",54.97052,-1.625715
"NE994BL",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BL",54.97052,-1.625715
"NE994BN",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BN",54.97052,-1.625715
"NE994BP",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BP",54.97052,-1.625715
"NE994BQ",-1.615396,54.96747,741.1822,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BQ",54.97052,-1.625715
"NE994BR",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BR",54.97052,-1.625715
"NE994BS",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BS",54.97052,-1.625715
"NE994BT",-1.615396,54.96747,741.1822,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BT",54.97052,-1.625715
"NE994BW",-1.615396,54.96747,741.1822,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BW",54.97052,-1.625715
"NE994BX",-1.615396,54.96747,741.1822,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4BX",54.97052,-1.625715
"NE994TE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4TE",54.97052,-1.625715
"NE994TQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TQ",54.96109,-1.611088
"NE994TR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TR",54.96109,-1.611088
"NE994TS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TS",54.96109,-1.611088
"NE994TT",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","4TT",54.97052,-1.625715
"NE994TU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TU",54.96109,-1.611088
"NE994TW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TW",54.96109,-1.611088
"NE994TX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TX",54.96109,-1.611088
"NE994TY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TY",54.96109,-1.611088
"NE994TZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4TZ",54.96109,-1.611088
"NE994UA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UA",54.96109,-1.611088
"NE994UB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UB",54.96109,-1.611088
"NE994UD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UD",54.96109,-1.611088
"NE994UE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UE",54.96109,-1.611088
"NE994UF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UF",54.96109,-1.611088
"NE994UG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UG",54.96109,-1.611088
"NE994UH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UH",54.96109,-1.611088
"NE994UJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UJ",54.96109,-1.611088
"NE994UL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UL",54.96109,-1.611088
"NE994UN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UN",54.96109,-1.611088
"NE994UP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","4UP",54.96109,-1.611088
