"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV991ZW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZW",52.67185,-2.429737
"WV991ZX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZX",52.67185,-2.429737
"WV991ZY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZY",52.67185,-2.429737
"WV991ZZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ZZ",52.67185,-2.429737
"WV992AA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AA",52.67185,-2.429737
"WV992AB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AB",52.67185,-2.429737
"WV992AD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AD",52.67185,-2.429737
"WV992AE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AE",52.67185,-2.429737
"WV992AF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AF",52.67185,-2.429737
"WV992AG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AG",52.67185,-2.429737
"WV992AH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AH",52.67185,-2.429737
"WV992AJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AJ",52.67185,-2.429737
"WV992AL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AL",52.67185,-2.429737
"WV992AN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AN",52.67185,-2.429737
"WV992AP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AP",52.67185,-2.429737
"WV992AQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AQ",52.67185,-2.429737
"WV992AR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AR",52.67185,-2.429737
"WV992AS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AS",52.67185,-2.429737
"WV992AT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AT",52.67185,-2.429737
"WV992AU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AU",52.67185,-2.429737
"WV992AW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AW",52.67185,-2.429737
"WV992AX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AX",52.67185,-2.429737
"WV992AY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AY",52.67185,-2.429737
"WV992AZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2AZ",52.67185,-2.429737
"WV992BA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BA",52.67185,-2.429737
"WV992BB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BB",52.67185,-2.429737
"WV992BD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BD",52.67185,-2.429737
"WV992BE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BE",52.67185,-2.429737
"WV992BF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BF",52.67185,-2.429737
"WV992BG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BG",52.67185,-2.429737
"WV992BH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BH",52.67185,-2.429737
"WV992BJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BJ",52.67185,-2.429737
"WV992BL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BL",52.67185,-2.429737
"WV992BN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BN",52.67185,-2.429737
"WV992BP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BP",52.67185,-2.429737
"WV992BQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BQ",52.67185,-2.429737
"WV992BR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BR",52.67185,-2.429737
"WV992BS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BS",52.67185,-2.429737
"WV992BT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BT",52.67185,-2.429737
"WV992BU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BU",52.67185,-2.429737
"WV992BW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BW",52.67185,-2.429737
"WV992BX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BX",52.67185,-2.429737
"WV992BY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BY",52.67185,-2.429737
"WV992BZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2BZ",52.67185,-2.429737
"WV992DA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DA",52.67185,-2.429737
"WV992DB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DB",52.67185,-2.429737
"WV992DD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DD",52.67185,-2.429737
"WV992DE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DE",52.67185,-2.429737
"WV992DF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DF",52.67185,-2.429737
"WV992DG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DG",52.67185,-2.429737
"WV992DH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DH",52.67185,-2.429737
"WV992DJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DJ",52.67185,-2.429737
"WV992DL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DL",52.67185,-2.429737
"WV992DN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DN",52.67185,-2.429737
"WV992DP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DP",52.67185,-2.429737
"WV992DQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DQ",52.67185,-2.429737
"WV992DR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DR",52.67185,-2.429737
"WV992DS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DS",52.67185,-2.429737
"WV992DT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DT",52.67185,-2.429737
"WV992DU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DU",52.67185,-2.429737
"WV992DW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DW",52.67185,-2.429737
"WV992DX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DX",52.67185,-2.429737
"WV992DY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DY",52.67185,-2.429737
"WV992DZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2DZ",52.67185,-2.429737
"WV992EA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EA",52.67185,-2.429737
"WV992EB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EB",52.67185,-2.429737
"WV992ED",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2ED",52.67185,-2.429737
"WV992EE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EE",52.67185,-2.429737
"WV992EF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EF",52.67185,-2.429737
"WV992EG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EG",52.67185,-2.429737
"WV992EH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EH",52.67185,-2.429737
"WV992EJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EJ",52.67185,-2.429737
"WV992EL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EL",52.67185,-2.429737
"WV992EN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EN",52.67185,-2.429737
"WV992EP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EP",52.67185,-2.429737
"WV992EQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EQ",52.67185,-2.429737
"WV992ER",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2ER",52.67185,-2.429737
"WV992ES",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2ES",52.67185,-2.429737
"WV992ET",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2ET",52.67185,-2.429737
"WV992EU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EU",52.67185,-2.429737
"WV992EW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EW",52.67185,-2.429737
"WV992EX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EX",52.67185,-2.429737
"WV992EY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EY",52.67185,-2.429737
"WV992EZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2EZ",52.67185,-2.429737
"WV992FA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FA",52.67185,-2.429737
"WV992FB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FB",52.67185,-2.429737
"WV992FD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FD",52.67185,-2.429737
"WV992FE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FE",52.67185,-2.429737
"WV992FF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FF",52.67185,-2.429737
"WV992FG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FG",52.67185,-2.429737
"WV992FH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FH",52.67185,-2.429737
"WV992FJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FJ",52.67185,-2.429737
"WV992FL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FL",52.67185,-2.429737
"WV992FN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FN",52.67185,-2.429737
"WV992FP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FP",52.67185,-2.429737
"WV992FQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FQ",52.67185,-2.429737
"WV992FR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FR",52.67185,-2.429737
"WV992FS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FS",52.67185,-2.429737
"WV992FT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FT",52.67185,-2.429737
"WV992FU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FU",52.67185,-2.429737
"WV992FW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FW",52.67185,-2.429737
"WV992FX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FX",52.67185,-2.429737
"WV992FY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FY",52.67185,-2.429737
"WV992FZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2FZ",52.67185,-2.429737
"WV992GA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GA",52.67185,-2.429737
"WV992GB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GB",52.67185,-2.429737
"WV992GD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GD",52.67185,-2.429737
"WV992GE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GE",52.67185,-2.429737
"WV992GF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GF",52.67185,-2.429737
"WV992GG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GG",52.67185,-2.429737
"WV992GH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GH",52.67185,-2.429737
"WV992GJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GJ",52.67185,-2.429737
"WV992GL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GL",52.67185,-2.429737
"WV992GN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GN",52.67185,-2.429737
"WV992GP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GP",52.67185,-2.429737
"WV992GQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GQ",52.67185,-2.429737
"WV992GR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GR",52.67185,-2.429737
"WV992GS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GS",52.67185,-2.429737
"WV992GT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GT",52.67185,-2.429737
"WV992GU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GU",52.67185,-2.429737
"WV992GW",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GW",52.67185,-2.429737
"WV992GX",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GX",52.67185,-2.429737
"WV992GY",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GY",52.67185,-2.429737
"WV992GZ",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2GZ",52.67185,-2.429737
"WV992HA",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2HA",52.67185,-2.429737
"WV992HB",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2HB",52.67185,-2.429737
"WV992HD",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2HD",52.67185,-2.429737
"WV992ND",-2.420271,52.67137,640.485,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","2ND",52.67185,-2.429737
