"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT808UB",-6.725811,54.60785,106688.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UB",54.84329,-5.115127
"BT808UD",-6.723649,54.60572,106614.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UD",54.84329,-5.115127
"BT808UE",-6.721894,54.60543,106513.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UE",54.84329,-5.115127
"BT808UF",-6.721477,54.60687,106446.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UF",54.84329,-5.115127
"BT808UG",-6.735089,54.60512,107343.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UG",54.84329,-5.115127
"BT808UH",-6.741203,54.60154,107827.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UH",54.84329,-5.115127
"BT808UJ",-6.743328,54.60238,107935,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UJ",54.84329,-5.115127
"BT808UL",-6.74866,54.60563,108173.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UL",54.84329,-5.115127
"BT808UN",-6.757993,54.60206,108856.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UN",54.84329,-5.115127
"BT808UP",-6.766376,54.59296,109642.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UP",54.84329,-5.115127
"BT808UQ",-6.731026,54.60539,107083.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UQ",54.84329,-5.115127
"BT808UR",-6.745891,54.58951,108474,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UR",54.84329,-5.115127
"BT808UT",-6.734758,54.59282,107683.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UT",54.84329,-5.115127
"BT808UU",-6.732546,54.60228,107267.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UU",54.84329,-5.115127
"BT808UW",-6.758393,54.60112,108908.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UW",54.84329,-5.115127
"BT808UX",-6.727578,54.59983,107030.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UX",54.84329,-5.115127
"BT808UY",-6.720035,54.59513,106701.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UY",54.84329,-5.115127
"BT808UZ",-6.727093,54.5866,107397.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8UZ",54.84329,-5.115127
"BT808WA",-6.754176,54.63834,107648,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WA",54.84329,-5.115127
"BT808WB",-6.726293,54.58697,107337,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WB",54.84329,-5.115127
"BT808WD",-6.755005,54.63858,107694,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WD",54.84329,-5.115127
"BT808WE",-6.755863,54.63891,107739.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WE",54.84329,-5.115127
"BT808WF",-6.756317,54.63822,107785.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WF",54.84329,-5.115127
"BT808WG",-6.726293,54.58697,107337,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WG",54.84329,-5.115127
"BT808WH",-6.75957,54.65092,107683.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WH",54.84329,-5.115127
"BT808WJ",-6.757939,54.65158,107566,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WJ",54.84329,-5.115127
"BT808WL",-6.755398,54.65106,107418.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WL",54.84329,-5.115127
"BT808WN",-6.726293,54.58697,107337,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WN",54.84329,-5.115127
"BT808WP",-6.756293,54.6512,107471.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WP",54.84329,-5.115127
"BT808WQ",-6.753605,54.63778,107626.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WQ",54.84329,-5.115127
"BT808WR",-6.757754,54.65052,107578.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WR",54.84329,-5.115127
"BT808WS",-6.757795,54.65223,107541.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WS",54.84329,-5.115127
"BT808WT",-6.757533,54.65116,107550.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WT",54.84329,-5.115127
"BT808WU",-6.757007,54.65165,107505.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WU",54.84329,-5.115127
"BT808WX",-6.759595,54.65163,107668.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WX",54.84329,-5.115127
"BT808WY",-6.754986,54.63922,107677,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WY",54.84329,-5.115127
"BT808WZ",-6.726505,54.5876,107330.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8WZ",54.84329,-5.115127
"BT808XA",-6.715962,54.61686,105821.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XA",54.84329,-5.115127
"BT808XB",-6.714022,54.60233,106114.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XB",54.84329,-5.115127
"BT808XD",-6.721765,54.6046,106529.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XD",54.84329,-5.115127
"BT808XE",-6.719895,54.60502,106401.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XE",54.84329,-5.115127
"BT808XF",-6.737523,54.64596,106416.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XF",54.84329,-5.115127
"BT808XG",-6.756266,54.64193,107690.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XG",54.84329,-5.115127
"BT808XH",-6.75709,54.64133,107757.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XH",54.84329,-5.115127
"BT808XJ",-6.75709,54.64133,107757.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XJ",54.84329,-5.115127
"BT808XL",-6.741211,54.6389,106820.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XL",54.84329,-5.115127
"BT808XN",-6.741243,54.63886,106823.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XN",54.84329,-5.115127
"BT808XP",-6.741917,54.63811,106884.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XP",54.84329,-5.115127
"BT808XQ",-6.75709,54.64133,107757.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XQ",54.84329,-5.115127
"BT808XR",-6.737707,54.6365,106661.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XR",54.84329,-5.115127
"BT808XS",-6.735081,54.6363,106501.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XS",54.84329,-5.115127
"BT808XT",-6.739732,54.63414,106848.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XT",54.84329,-5.115127
"BT808XU",-6.744352,54.63198,107192.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XU",54.84329,-5.115127
"BT808XW",-6.736895,54.63771,106580,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XW",54.84329,-5.115127
"BT808XX",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XX",54.84329,-5.115127
"BT808XY",-6.739659,54.64901,106477.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XY",54.84329,-5.115127
"BT808XZ",-6.736851,54.63865,106553.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8XZ",54.84329,-5.115127
"BT808YA",-6.747379,54.65691,106778.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YA",54.84329,-5.115127
"BT808YB",-6.745604,54.65619,106683.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YB",54.84329,-5.115127
"BT808YD",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YD",54.84329,-5.115127
"BT808YE",-6.746396,54.65561,106746.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YE",54.84329,-5.115127
"BT808YF",-6.746145,54.65724,106693.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YF",54.84329,-5.115127
"BT808YH",-6.746072,54.645,106976.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YH",54.84329,-5.115127
"BT808YL",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YL",54.84329,-5.115127
"BT808YN",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YN",54.84329,-5.115127
"BT808YP",-6.740799,54.64821,106567.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YP",54.84329,-5.115127
"BT808YQ",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YQ",54.84329,-5.115127
"BT808YR",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YR",54.84329,-5.115127
"BT808YS",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YS",54.84329,-5.115127
"BT808YU",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YU",54.84329,-5.115127
"BT808YW",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YW",54.84329,-5.115127
"BT808YX",-6.753994,54.6362,107689.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8YX",54.84329,-5.115127
"BT808ZA",-6.725394,54.63011,106054.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ZA",54.84329,-5.115127
"BT808ZE",-6.692792,54.63413,103909.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ZE",54.84329,-5.115127
"BT808ZF",-6.735308,54.63796,106474.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ZF",54.84329,-5.115127
"BT808ZH",-6.736292,54.63919,106505.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ZH",54.84329,-5.115127
"BT808ZL",-6.735308,54.63796,106474.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ZL",54.84329,-5.115127
"BT809AA",-6.739976,54.61321,107419.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AA",54.84329,-5.115127
"BT809AB",-6.74595,54.61324,107791.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AB",54.84329,-5.115127
"BT809AD",-6.748002,54.61348,107913,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AD",54.84329,-5.115127
"BT809AE",-6.74514,54.61342,107736.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AE",54.84329,-5.115127
"BT809AF",-6.736064,54.6151,107123.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AF",54.84329,-5.115127
"BT809AG",-6.750826,54.61881,107943.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AG",54.84329,-5.115127
"BT809AH",-6.746228,54.62687,107442.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AH",54.84329,-5.115127
"BT809AJ",-6.743711,54.62362,107370.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AJ",54.84329,-5.115127
"BT809AL",-6.747113,54.62375,107579.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AL",54.84329,-5.115127
"BT809AN",-6.750516,54.62387,107789.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AN",54.84329,-5.115127
"BT809AP",-6.767886,54.61879,109010.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AP",54.84329,-5.115127
"BT809AQ",-6.742413,54.62556,107238.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AQ",54.84329,-5.115127
"BT809AR",-6.758268,54.62708,108190.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AR",54.84329,-5.115127
"BT809AS",-6.763084,54.60462,109100.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AS",54.84329,-5.115127
"BT809AT",-6.778224,54.6008,110152,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AT",54.84329,-5.115127
"BT809AU",-6.780701,54.59558,110456.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AU",54.84329,-5.115127
"BT809AW",-6.740909,54.61107,107537.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AW",54.84329,-5.115127
"BT809AX",-6.779564,54.59431,110422.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AX",54.84329,-5.115127
"BT809AY",-6.77661,54.59477,110225.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AY",54.84329,-5.115127
"BT809AZ",-6.775929,54.59376,110212.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9AZ",54.84329,-5.115127
"BT809BA",-6.790925,54.59517,111104.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BA",54.84329,-5.115127
"BT809BB",-6.764186,54.59837,109348.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BB",54.84329,-5.115127
"BT809BD",-6.761667,54.59521,109283.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BD",54.84329,-5.115127
"BT809BE",-6.766733,54.59087,109726.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BE",54.84329,-5.115127
"BT809BF",-6.745849,54.61501,107736.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BF",54.84329,-5.115127
"BT809BG",-6.760368,54.5901,109354.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BG",54.84329,-5.115127
"BT809BH",-6.768506,54.5798,110171.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BH",54.84329,-5.115127
"BT809BJ",-6.773929,54.58464,110359.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BJ",54.84329,-5.115127
"BT809BL",-6.777609,54.57951,110744.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BL",54.84329,-5.115127
"BT809BN",-6.783633,54.57924,111125.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BN",54.84329,-5.115127
"BT809BP",-6.78919,54.58533,111285.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BP",54.84329,-5.115127
"BT809BQ",-6.763591,54.58532,109698,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BQ",54.84329,-5.115127
"BT809BR",-6.790155,54.58983,111211.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BR",54.84329,-5.115127
"BT809BS",-6.815377,54.57149,113330,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BS",54.84329,-5.115127
"BT809BT",-6.805063,54.57465,112593.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BT",54.84329,-5.115127
"BT809BU",-6.807064,54.566,112987.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BU",54.84329,-5.115127
"BT809BW",-6.800901,54.57947,112188.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BW",54.84329,-5.115127
"BT809BX",-6.809678,54.58559,112549.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BX",54.84329,-5.115127
"BT809BY",-6.782203,54.59763,110490.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BY",54.84329,-5.115127
"BT809BZ",-6.788026,54.60527,110636.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9BZ",54.84329,-5.115127
"BT809DA",-6.800392,54.60576,111394.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DA",54.84329,-5.115127
"BT809DB",-6.790066,54.60953,110646.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DB",54.84329,-5.115127
"BT809DD",-6.779336,54.59675,110337.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DD",54.84329,-5.115127
"BT809DE",-6.779336,54.59675,110337.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DE",54.84329,-5.115127
"BT809DF",-6.779336,54.59675,110337.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DF",54.84329,-5.115127
"BT809DG",-6.757238,54.62835,108092.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DG",54.84329,-5.115127
"BT809DH",-6.757553,54.63376,107974.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DH",54.84329,-5.115127
"BT809DJ",-6.876405,54.61822,115817.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DJ",54.84329,-5.115127
"BT809DL",-6.757961,54.63357,108004.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DL",54.84329,-5.115127
"BT809DN",-6.760533,54.63406,108153.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DN",54.84329,-5.115127
"BT809DP",-6.794569,54.6394,110157.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DP",54.84329,-5.115127
"BT809DR",-6.796731,54.64014,110275.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DR",54.84329,-5.115127
"BT809DS",-6.799683,54.63877,110493.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DS",54.84329,-5.115127
"BT809DT",-6.804624,54.63453,110907.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DT",54.84329,-5.115127
"BT809DW",-6.783358,54.6367,109519.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DW",54.84329,-5.115127
"BT809DX",-6.811956,54.64175,111193.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DX",54.84329,-5.115127
"BT809DY",-6.819202,54.64289,111622.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DY",54.84329,-5.115127
"BT809DZ",-6.81581,54.63225,111665.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9DZ",54.84329,-5.115127
"BT809EA",-6.812851,54.62802,111585.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EA",54.84329,-5.115127
"BT809EB",-6.816057,54.63066,111720.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EB",54.84329,-5.115127
