"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT932AU",-7.885024,54.53126,163078,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AU",55.62954,-6.186853
"BT932AW",-7.927447,54.50945,166703.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AW",55.62954,-6.186853
"BT932AX",-7.969395,54.50587,168788.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AX",55.62954,-6.186853
"BT932AY",-7.998756,54.50228,170347.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AY",55.62954,-6.186853
"BT932AZ",-7.980758,54.50346,169475,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2AZ",55.62954,-6.186853
"BT932BA",-7.906426,54.51395,165437.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BA",55.62954,-6.186853
"BT932BB",-7.893011,54.519,164447,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BB",55.62954,-6.186853
"BT932BD",-7.887641,54.523,163884.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BD",55.62954,-6.186853
"BT932BE",-7.884135,54.52314,163725.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BE",55.62954,-6.186853
"BT932BF",-7.873554,54.529,162785.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BF",55.62954,-6.186853
"BT932BG",-7.892971,54.51658,164650.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BG",55.62954,-6.186853
"BT932BH",-7.853472,54.53395,161525.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BH",55.62954,-6.186853
"BT932BJ",-7.897054,54.53233,163496.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BJ",55.62954,-6.186853
"BT932BL",-7.996442,54.48787,171444.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BL",55.62954,-6.186853
"BT932BN",-7.969111,54.51478,168035.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BN",55.62954,-6.186853
"BT932BP",-7.985076,54.51408,168780.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BP",55.62954,-6.186853
"BT932BQ",-7.984561,54.5276,167643.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BQ",55.62954,-6.186853
"BT932BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT93","2BR",60.18629,-1.439075
"BT932BS",-7.908643,54.5097,165889.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BS",55.62954,-6.186853
"BT932BT",-7.979032,54.49727,169916.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BT",55.62954,-6.186853
"BT932BU",-8.008539,54.48632,172091.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BU",55.62954,-6.186853
"BT932BW",-8.000593,54.49072,171384.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BW",55.62954,-6.186853
"BT932BX",-7.994127,54.49344,170881.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BX",55.62954,-6.186853
"BT932BY",-7.977823,54.50729,169031.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BY",55.62954,-6.186853
"BT932BZ",-8.007597,54.48427,172221.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2BZ",55.62954,-6.186853
"BT932DA",-7.98857,54.49787,170275.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DA",55.62954,-6.186853
"BT932DB",-7.792614,54.42968,168137.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DB",55.62954,-6.186853
"BT932DD",-7.986499,54.50775,169366.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DD",55.62954,-6.186853
"BT932DE",-7.996734,54.50265,170229.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DE",55.62954,-6.186853
"BT932DF",-7.987916,54.51677,168681.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DF",55.62954,-6.186853
"BT932DG",-7.987916,54.51677,168681.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DG",55.62954,-6.186853
"BT932DH",-7.904923,54.5159,165210.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DH",55.62954,-6.186853
"BT932DJ",-7.907503,54.51539,165361.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DJ",55.62954,-6.186853
"BT932DL",-7.912629,54.5157,165551.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DL",55.62954,-6.186853
"BT932DN",-7.874886,54.53277,162523.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DN",55.62954,-6.186853
"BT932DP",-7.908638,54.51213,165683.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DP",55.62954,-6.186853
"BT932DQ",-7.896998,54.51772,164722.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DQ",55.62954,-6.186853
"BT932DR",-7.945534,54.51446,167052.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DR",55.62954,-6.186853
"BT932DS",-7.95259,54.5141,167383.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DS",55.62954,-6.186853
"BT932DT",-7.950844,54.51555,167188.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DT",55.62954,-6.186853
"BT932DU",-7.948293,54.51798,166876.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DU",55.62954,-6.186853
"BT932DW",-7.902426,54.51445,165226.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DW",55.62954,-6.186853
"BT932DX",-7.979415,54.53281,166991.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DX",55.62954,-6.186853
"BT932DY",-7.96018,54.53647,165856.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DY",55.62954,-6.186853
"BT932DZ",-7.976434,54.53258,166881.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2DZ",55.62954,-6.186853
"BT932EA",-7.97989,54.51087,168822.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2EA",55.62954,-6.186853
"BT932EB",-7.912382,54.51543,165563.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2EB",55.62954,-6.186853
"BT932EE",-7.97989,54.51087,168822.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2EE",55.62954,-6.186853
"BT932EF",-7.887955,54.51565,164518.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2EF",55.62954,-6.186853
"BT932EH",-7.968891,54.49955,169293,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","2EH",55.62954,-6.186853
"BT933AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT93","3AA",60.18629,-1.439075
"BT933AB",-7.992467,54.46046,173571,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AB",55.62954,-6.186853
"BT933AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT93","3AD",60.18629,-1.439075
"BT933AE",-7.995273,54.46234,173531.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AE",55.62954,-6.186853
"BT933AF",-8.09787,54.47104,177222.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AF",55.62954,-6.186853
"BT933AG",-8.095536,54.47585,176727.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AG",55.62954,-6.186853
"BT933AH",-8.091468,54.44985,178686.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AH",55.62954,-6.186853
"BT933AJ",-8.092513,54.46895,177159.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AJ",55.62954,-6.186853
"BT933AL",-8.137125,54.4624,179650.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AL",55.62954,-6.186853
"BT933AN",-8.014078,54.48545,172401.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AN",55.62954,-6.186853
"BT933AP",-8.086117,54.48584,175498.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AP",55.62954,-6.186853
"BT933AQ",-8.01939,54.4615,174624.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AQ",55.62954,-6.186853
"BT933AR",-8.087579,54.48396,175715.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AR",55.62954,-6.186853
"BT933AS",-8.080333,54.455,177780,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AS",55.62954,-6.186853
"BT933AT",-8.07373,54.45283,177674.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AT",55.62954,-6.186853
"BT933AU",-8.066356,54.44974,177613.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AU",55.62954,-6.186853
"BT933AW",-8.052669,54.43978,177859.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AW",55.62954,-6.186853
"BT933AX",-8.038945,54.44815,176574.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AX",55.62954,-6.186853
"BT933AY",-8.096051,54.45858,178165.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AY",55.62954,-6.186853
"BT933AZ",-8.095628,54.46898,177293.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3AZ",55.62954,-6.186853
"BT933BA",-8.077737,54.48474,175221.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BA",55.62954,-6.186853
"BT933BB",-8.123824,54.44936,180133.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BB",55.62954,-6.186853
"BT933BD",-8.133509,54.46006,179682,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BD",55.62954,-6.186853
"BT933BE",-8.140132,54.46683,179423.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BE",55.62954,-6.186853
"BT933BF",-8.041614,54.46499,175284,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BF",55.62954,-6.186853
"BT933BG",-8.029321,54.46297,174925.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BG",55.62954,-6.186853
"BT933BH",-8.07684,54.48394,175247.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BH",55.62954,-6.186853
"BT933BJ",-8.035438,54.45656,175722.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BJ",55.62954,-6.186853
"BT933BL",-8.080129,54.48506,175299.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BL",55.62954,-6.186853
"BT933BN",-8.047591,54.45948,175998.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BN",55.62954,-6.186853
"BT933BP",-7.909514,54.47186,169139.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BP",55.62954,-6.186853
"BT933BQ",-7.926146,54.46956,170024.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BQ",55.62954,-6.186853
"BT933BR",-7.935995,54.47306,170135.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BR",55.62954,-6.186853
"BT933BS",-7.936482,54.46754,170625.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BS",55.62954,-6.186853
"BT933BT",-7.954413,54.47233,170968.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BT",55.62954,-6.186853
"BT933BU",-7.952304,54.46905,171157.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BU",55.62954,-6.186853
"BT933BW",-7.909514,54.47186,169139.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BW",55.62954,-6.186853
"BT933BX",-7.97658,54.4684,172231.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BX",55.62954,-6.186853
"BT933BY",-7.976549,54.46858,172215.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BY",55.62954,-6.186853
"BT933BZ",-7.985201,54.46779,172647.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3BZ",55.62954,-6.186853
"BT933DA",-8.012067,54.46712,173843.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DA",55.62954,-6.186853
"BT933DB",-8.024004,54.46851,174236.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DB",55.62954,-6.186853
"BT933DD",-8.005975,54.46662,173625.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DD",55.62954,-6.186853
"BT933DE",-8.090707,54.47517,176571.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DE",55.62954,-6.186853
"BT933DF",-8.107888,54.46846,177872.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DF",55.62954,-6.186853
"BT933DG",-8.119768,54.45919,179150.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DG",55.62954,-6.186853
"BT933DH",-8.146077,54.4647,179858.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DH",55.62954,-6.186853
"BT933DJ",-8.163139,54.46617,180495.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DJ",55.62954,-6.186853
"BT933DL",-8.052843,54.4553,176571.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DL",55.62954,-6.186853
"BT933DN",-8.084025,54.45855,177646.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DN",55.62954,-6.186853
"BT933DP",-8.0356,54.46628,174919,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DP",55.62954,-6.186853
"BT933DQ",-8.058887,54.45533,176828.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DQ",55.62954,-6.186853
"BT933DR",-8.046332,54.46458,175521.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DR",55.62954,-6.186853
"BT933DS",-8.040475,54.46722,175050,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DS",55.62954,-6.186853
"BT933DT",-8.078237,54.46378,176964.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DT",55.62954,-6.186853
"BT933DU",-8.026239,54.46626,174519.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DU",55.62954,-6.186853
"BT933DW",-8.05535,54.46177,176141.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DW",55.62954,-6.186853
"BT933DX",-8.075945,54.45849,177301.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DX",55.62954,-6.186853
"BT933DY",-8.075945,54.45849,177301.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DY",55.62954,-6.186853
"BT933DZ",-7.991293,54.47015,172706.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3DZ",55.62954,-6.186853
"BT933EA",-8.122998,54.4671,178646.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EA",55.62954,-6.186853
"BT933EB",-8.108486,54.47281,177543.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EB",55.62954,-6.186853
"BT933ED",-8.066578,54.48238,174927.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3ED",55.62954,-6.186853
"BT933EE",-8.066578,54.48238,174927.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EE",55.62954,-6.186853
"BT933EF",-8.06857,54.4836,174913.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EF",55.62954,-6.186853
"BT933EG",-8.06857,54.4836,174913.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EG",55.62954,-6.186853
"BT933EH",-7.813962,54.41767,170034.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EH",55.62954,-6.186853
"BT933EJ",-7.813962,54.41767,170034.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EJ",55.62954,-6.186853
"BT933EL",-8.024275,54.48284,173057.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EL",55.62954,-6.186853
"BT933EN",-8.053541,54.48231,174365.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EN",55.62954,-6.186853
"BT933EP",-8.077317,54.48324,175325,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EP",55.62954,-6.186853
"BT933EQ",-8.06857,54.4836,174913.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EQ",55.62954,-6.186853
"BT933ER",-8.043464,54.47987,174130.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3ER",55.62954,-6.186853
"BT933ES",-8.056105,54.48391,174345.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3ES",55.62954,-6.186853
"BT933ET",-8.038267,54.48104,173809,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3ET",55.62954,-6.186853
"BT933EU",-8.029597,54.48176,173375.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EU",55.62954,-6.186853
"BT933EW",-8.031067,54.48775,172943.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EW",55.62954,-6.186853
"BT933EX",-8.02199,54.48062,173143,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EX",55.62954,-6.186853
"BT933EY",-8.085975,54.48427,175620.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EY",55.62954,-6.186853
"BT933EZ",-8.088848,54.47858,176210.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3EZ",55.62954,-6.186853
"BT933FA",-8.086051,54.48367,175672.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FA",55.62954,-6.186853
"BT933FB",-8.086051,54.48367,175672.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FB",55.62954,-6.186853
"BT933FD",-8.086051,54.48367,175672.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FD",55.62954,-6.186853
"BT933FE",-8.086051,54.48367,175672.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FE",55.62954,-6.186853
"BT933FF",-8.019713,54.4935,171977.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FF",55.62954,-6.186853
"BT933FG",-8.019713,54.4935,171977.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FG",55.62954,-6.186853
