"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE1P5LF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LF",51.49496,-0.08212208
"SE1P5LG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LG",51.49496,-0.08212208
"SE1P5LH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LH",51.49496,-0.08212208
"SE1P5LJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LJ",51.49496,-0.08212208
"SE1P5LL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LL",51.49496,-0.08212208
"SE1P5LN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LN",51.49496,-0.08212208
"SE1P5LP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LP",51.49496,-0.08212208
"SE1P5LQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LQ",51.49496,-0.08212208
"SE1P5LR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LR",51.49496,-0.08212208
"SE1P5LS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LS",51.49496,-0.08212208
"SE1P5LT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LT",51.49496,-0.08212208
"SE1P5LU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LU",51.49496,-0.08212208
"SE1P5LW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LW",51.49496,-0.08212208
"SE1P5LX",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LX",51.49496,-0.08212208
"SE1P5LY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LY",51.49496,-0.08212208
"SE1P5LZ",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5LZ",51.49496,-0.08212208
"SE1P5NA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NA",51.49496,-0.08212208
"SE1P5NB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NB",51.49496,-0.08212208
"SE1P5ND",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ND",51.49496,-0.08212208
"SE1P5NE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NE",51.49496,-0.08212208
"SE1P5NF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NF",51.49496,-0.08212208
"SE1P5NG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NG",51.49496,-0.08212208
"SE1P5NH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NH",51.49496,-0.08212208
"SE1P5NJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NJ",51.49496,-0.08212208
"SE1P5NL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NL",51.49496,-0.08212208
"SE1P5NN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NN",51.49496,-0.08212208
"SE1P5NP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NP",51.49496,-0.08212208
"SE1P5NQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NQ",51.49496,-0.08212208
"SE1P5NR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NR",51.49496,-0.08212208
"SE1P5NS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NS",51.49496,-0.08212208
"SE1P5NT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NT",51.49496,-0.08212208
"SE1P5NU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NU",51.49496,-0.08212208
"SE1P5NW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NW",51.49496,-0.08212208
"SE1P5NX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NX",51.49496,-0.08212208
"SE1P5NY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NY",51.49496,-0.08212208
"SE1P5NZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5NZ",51.49496,-0.08212208
"SE1P5PA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PA",51.49496,-0.08212208
"SE1P5PB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PB",51.49496,-0.08212208
"SE1P5PD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PD",51.49496,-0.08212208
"SE1P5PE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PE",51.49496,-0.08212208
"SE1P5PF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PF",51.49496,-0.08212208
"SE1P5PG",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PG",51.49496,-0.08212208
"SE1P5PH",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PH",51.49496,-0.08212208
"SE1P5PJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PJ",51.49496,-0.08212208
"SE1P5PL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PL",51.49496,-0.08212208
"SE1P5PN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PN",51.49496,-0.08212208
"SE1P5PP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PP",51.49496,-0.08212208
"SE1P5PQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PQ",51.49496,-0.08212208
"SE1P5PR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PR",51.49496,-0.08212208
"SE1P5PS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PS",51.49496,-0.08212208
"SE1P5PT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PT",51.49496,-0.08212208
"SE1P5PU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PU",51.49496,-0.08212208
"SE1P5PW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PW",51.49496,-0.08212208
"SE1P5PX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PX",51.49496,-0.08212208
"SE1P5PY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PY",51.49496,-0.08212208
"SE1P5PZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5PZ",51.49496,-0.08212208
"SE1P5QA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QA",51.49496,-0.08212208
"SE1P5QB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QB",51.49496,-0.08212208
"SE1P5QD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QD",51.49496,-0.08212208
"SE1P5QE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QE",51.49496,-0.08212208
"SE1P5QF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QF",51.49496,-0.08212208
"SE1P5QG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QG",51.49496,-0.08212208
"SE1P5QH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QH",51.49496,-0.08212208
"SE1P5QJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QJ",51.49496,-0.08212208
"SE1P5QL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QL",51.49496,-0.08212208
"SE1P5QN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QN",51.49496,-0.08212208
"SE1P5QP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QP",51.49496,-0.08212208
"SE1P5QQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QQ",51.49496,-0.08212208
"SE1P5QR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QR",51.49496,-0.08212208
"SE1P5QS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QS",51.49496,-0.08212208
"SE1P5QT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QT",51.49496,-0.08212208
"SE1P5QU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QU",51.49496,-0.08212208
"SE1P5QW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QW",51.49496,-0.08212208
"SE1P5QX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QX",51.49496,-0.08212208
"SE1P5QY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QY",51.49496,-0.08212208
"SE1P5QZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5QZ",51.49496,-0.08212208
"SE1P5RA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RA",51.49496,-0.08212208
"SE1P5RB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RB",51.49496,-0.08212208
"SE1P5RD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RD",51.49496,-0.08212208
"SE1P5RE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RE",51.49496,-0.08212208
"SE1P5RF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RF",51.49496,-0.08212208
"SE1P5RG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RG",51.49496,-0.08212208
"SE1P5RH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RH",51.49496,-0.08212208
"SE1P5RJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RJ",51.49496,-0.08212208
"SE1P5RL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RL",51.49496,-0.08212208
"SE1P5RN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RN",51.49496,-0.08212208
"SE1P5RP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RP",51.49496,-0.08212208
"SE1P5RQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RQ",51.49496,-0.08212208
"SE1P5RR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RR",51.49496,-0.08212208
"SE1P5RS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RS",51.49496,-0.08212208
"SE1P5RT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RT",51.49496,-0.08212208
"SE1P5RU",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RU",51.49496,-0.08212208
"SE1P5RW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RW",51.49496,-0.08212208
"SE1P5RX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RX",51.49496,-0.08212208
"SE1P5RY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RY",51.49496,-0.08212208
"SE1P5RZ",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5RZ",51.49496,-0.08212208
"SE1P5SA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SA",51.49496,-0.08212208
"SE1P5SB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SB",51.49496,-0.08212208
"SE1P5SD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SD",51.49496,-0.08212208
"SE1P5SE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SE",51.49496,-0.08212208
"SE1P5SF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SF",51.49496,-0.08212208
"SE1P5SG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SG",51.49496,-0.08212208
"SE1P5SH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SH",51.49496,-0.08212208
"SE1P5SJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SJ",51.49496,-0.08212208
"SE1P5SL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SL",51.49496,-0.08212208
"SE1P5SN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SN",51.49496,-0.08212208
"SE1P5SP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SP",51.49496,-0.08212208
"SE1P5SQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SQ",51.49496,-0.08212208
"SE1P5SR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SR",51.49496,-0.08212208
"SE1P5SS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SS",51.49496,-0.08212208
"SE1P5ST",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ST",51.49496,-0.08212208
"SE1P5SU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SU",51.49496,-0.08212208
"SE1P5SW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SW",51.49496,-0.08212208
"SE1P5SX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SX",51.49496,-0.08212208
"SE1P5SY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SY",51.49496,-0.08212208
"SE1P5SZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5SZ",51.49496,-0.08212208
"SE1P5TA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TA",51.49496,-0.08212208
"SE1P5TB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TB",51.49496,-0.08212208
"SE1P5TD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TD",51.49496,-0.08212208
"SE1P5TE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TE",51.49496,-0.08212208
"SE1P5TF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TF",51.49496,-0.08212208
"SE1P5TG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TG",51.49496,-0.08212208
"SE1P5TH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TH",51.49496,-0.08212208
