"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ST161JJ",-2.134152,52.82233,413.1929,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JJ",52.82055,-2.128755
"ST161JL",-2.137299,52.82258,616.8527,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JL",52.82055,-2.128755
"ST161JN",-2.139633,52.82401,826.2056,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JN",52.82055,-2.128755
"ST161JP",-2.143877,52.82379,1078.237,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JP",52.82055,-2.128755
"ST161JQ",-2.129183,52.82318,293.9078,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JQ",52.82055,-2.128755
"ST161JR",-2.144288,52.82258,1067.855,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JR",52.82055,-2.128755
"ST161JS",-2.151043,52.81047,1870.775,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JS",52.82055,-2.128755
"ST161JT",-2.144597,52.81362,1314.084,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JT",52.82055,-2.128755
"ST161JU",-2.134099,52.81977,369.4881,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JU",52.82055,-2.128755
"ST161JW",-2.142502,52.82542,1070.832,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JW",52.82055,-2.128755
"ST161JX",-2.128397,52.82337,314.5418,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1JX",52.82055,-2.128755
"ST161JY",-2.125372,52.81908,39.08794,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","BDDA4065-B891-450D-8E7C-27E8BE8F1015","ST16","1JY",52.81936,-2.125031
"ST161JZ",-2.125999,52.8203,36.18133,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","21728BA7-123F-41B7-A374-A32AD9E1668B","ST16","1JZ",52.82028,-2.125461
"ST161LA",-2.127352,52.8223,216.1634,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1LA",52.82055,-2.128755
"ST161LB",-2.129053,52.82422,388.7276,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1LB",52.82402,-2.123276
"ST161LD",-2.12949,52.82645,497.226,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1LD",52.82402,-2.123276
"ST161LE",-2.131141,52.82776,664.209,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LE",52.82972,-2.121802
"ST161LF",-2.13052,52.82852,600.8296,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LF",52.82972,-2.121802
"ST161LG",-2.131381,52.82854,656.9596,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LG",52.82972,-2.121802
"ST161LH",-2.133414,52.82852,791.6021,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LH",52.82972,-2.121802
"ST161LJ",-2.132718,52.82906,737.1043,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LJ",52.82972,-2.121802
"ST161LL",-2.13355,52.80515,657.4728,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1LL",52.80624,-2.123936
"ST161LN",-2.131858,52.82931,677.1444,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LN",52.82972,-2.121802
"ST161LP",-2.132042,52.83138,674.4406,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1LP",52.83299,-2.122366
"ST161LQ",-2.13279,52.82827,755.8228,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LQ",52.82972,-2.121802
"ST161LR",-2.129278,52.82998,499.8322,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","FBE4218F-6121-4964-A9DC-AFFA5BD45F46","ST16","1LR",52.83017,-2.121845
"ST161LS",-2.129053,52.8294,488.4367,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LS",52.82972,-2.121802
"ST161LT",-2.129036,52.82868,499.5934,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LT",52.82972,-2.121802
"ST161LU",-2.127465,52.82921,384.7796,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LU",52.82972,-2.121802
"ST161LW",-2.131044,52.82988,618.8794,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","FBE4218F-6121-4964-A9DC-AFFA5BD45F46","ST16","1LW",52.83017,-2.121845
"ST161LX",-2.128608,52.8293,459.7111,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1LX",52.82972,-2.121802
"ST161LY",-2.132587,52.8054,589.0351,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1LY",52.80624,-2.123936
"ST161LZ",-2.133594,52.80481,668.3724,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8D441B94-9E2E-4A4E-BC49-46DACDE6B364","ST16","1LZ",52.80624,-2.123936
"ST161NA",-2.128376,52.82633,427.8125,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NA",52.82402,-2.123276
"ST161NB",-2.130011,52.81708,395.4662,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1NB",52.82055,-2.128755
"ST161ND",-2.125779,52.82109,92.15048,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","21728BA7-123F-41B7-A374-A32AD9E1668B","ST16","1ND",52.82028,-2.125461
"ST161NE",-2.124206,52.82097,114.1051,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","21728BA7-123F-41B7-A374-A32AD9E1668B","ST16","1NE",52.82028,-2.125461
"ST161NF",-2.124742,52.82168,162.1686,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","21728BA7-123F-41B7-A374-A32AD9E1668B","ST16","1NF",52.82028,-2.125461
"ST161NG",-2.125545,52.82225,218.6998,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","21728BA7-123F-41B7-A374-A32AD9E1668B","ST16","1NG",52.82028,-2.125461
"ST161NH",-2.124642,52.82312,135.8969,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NH",52.82402,-2.123276
"ST161NJ",-2.12426,52.82432,73.77466,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NJ",52.82402,-2.123276
"ST161NL",-2.126221,52.82511,231.663,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NL",52.82402,-2.123276
"ST161NN",-2.127244,52.82476,278.7348,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NN",52.82402,-2.123276
"ST161NP",-2.126335,52.8236,210.9235,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NP",52.82402,-2.123276
"ST161NQ",-2.123674,52.82195,220.5046,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","21728BA7-123F-41B7-A374-A32AD9E1668B","ST16","1NQ",52.82028,-2.125461
"ST161NR",-2.125251,52.82845,271.4376,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1NR",52.82972,-2.121802
"ST161NS",-2.128656,52.82568,405.6988,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NS",52.82402,-2.123276
"ST161NT",-2.126955,52.82256,254.3619,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1NT",52.82055,-2.128755
"ST161NU",-2.13876,52.82028,672.9734,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1NU",52.82055,-2.128755
"ST161NW",-2.127115,52.82633,363.6659,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1NW",52.82402,-2.123276
"ST161NX",-2.136623,52.82014,530.665,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1NX",52.82055,-2.128755
"ST161NY",-2.138584,52.82064,660.5795,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1NY",52.82055,-2.128755
"ST161NZ",-2.139557,52.82901,1188.117,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1NZ",52.82055,-2.128755
"ST161PA",-2.1366,52.79845,773.8337,9223.764,"81B33365-FE9F-33F1-E053-A03BA40A2BEA","BDF01B07-F6E9-4367-8815-1E90591E471C","ST16","1PA",52.79733,-2.12524
"ST161PB",-2.134085,52.81978,368.3391,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PB",52.82055,-2.128755
"ST161PD",-2.13203,52.81864,305.5112,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PD",52.82055,-2.128755
"ST161PE",-2.13801,52.82223,649.2515,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PE",52.82055,-2.128755
"ST161PF",-2.144176,52.82556,1176.537,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PF",52.82055,-2.128755
"ST161PG",-2.139747,52.82249,769.3449,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PG",52.82055,-2.128755
"ST161PH",-2.127441,52.82118,112.5186,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PH",52.82055,-2.128755
"ST161PJ",-2.12842,52.82088,43.0825,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PJ",52.82055,-2.128755
"ST161PL",-2.128175,52.8197,102.1793,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PL",52.82055,-2.128755
"ST161PN",-2.127081,52.82,113.302,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","21728BA7-123F-41B7-A374-A32AD9E1668B","ST16","1PN",52.82028,-2.125461
"ST161PP",-2.13218,52.82303,359.4909,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PP",52.82055,-2.128755
"ST161PQ",-2.141222,52.82423,932.2002,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PQ",52.82055,-2.128755
"ST161PR",-2.134024,52.8241,530.3897,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PR",52.82055,-2.128755
"ST161PS",-2.135732,52.82564,735.2344,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PS",52.82055,-2.128755
"ST161PT",-2.129837,52.82359,345.1665,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PT",52.82055,-2.128755
"ST161PU",-2.143471,52.82322,1032.319,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PU",52.82055,-2.128755
"ST161PW",-2.128586,52.82201,163.0141,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PW",52.82055,-2.128755
"ST161PX",-2.131336,52.82357,378.3013,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PX",52.82055,-2.128755
"ST161PY",-2.130508,52.82446,449.9656,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PY",52.82055,-2.128755
"ST161PZ",-2.131976,52.82419,459.3329,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1PZ",52.82055,-2.128755
"ST161QA",-2.132631,52.8248,539.0647,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QA",52.82055,-2.128755
"ST161QB",-2.13155,52.82575,588.0984,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1QB",52.82402,-2.123276
"ST161QD",-2.132973,52.82512,581.7165,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QD",52.82055,-2.128755
"ST161QE",-2.133813,52.82803,828.6317,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1QE",52.82972,-2.121802
"ST161QF",-2.131867,52.82734,684.9007,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1QF",52.82402,-2.123276
"ST161QG",-2.132445,52.82693,695.8836,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1QG",52.82402,-2.123276
"ST161QH",-2.130158,52.82666,547.3758,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1QH",52.82402,-2.123276
"ST161QJ",-2.138033,52.82115,627.0797,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QJ",52.82055,-2.128755
"ST161QL",-2.143283,52.82475,1082.334,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QL",52.82055,-2.128755
"ST161QN",-2.135012,52.82695,826.5157,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QN",52.82055,-2.128755
"ST161QP",-2.133941,52.82599,698.0492,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QP",52.82055,-2.128755
"ST161QQ",-2.130376,52.82518,494.1862,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1QQ",52.82402,-2.123276
"ST161QR",-2.131331,52.82668,616.7798,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1QR",52.82402,-2.123276
"ST161QS",-2.130868,52.82579,546.4097,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1QS",52.82402,-2.123276
"ST161QT",-2.136887,52.82486,726.786,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QT",52.82055,-2.128755
"ST161QU",-2.138685,52.82453,800.5209,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QU",52.82055,-2.128755
"ST161QW",-2.134492,52.82658,773.5688,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QW",52.82055,-2.128755
"ST161QX",-2.139177,52.82529,876.5161,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QX",52.82055,-2.128755
"ST161QY",-2.137441,52.8255,802.2147,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QY",52.82055,-2.128755
"ST161QZ",-2.138704,52.82579,887.1263,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1QZ",52.82055,-2.128755
"ST161RA",-2.143337,52.82214,995.6763,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RA",52.82055,-2.128755
"ST161RB",-2.13755,52.8269,920.8906,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RB",52.82055,-2.128755
"ST161RD",-2.138415,52.82367,736.1932,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RD",52.82055,-2.128755
"ST161RE",-2.128128,52.82781,475.2317,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1RE",52.82972,-2.121802
"ST161RF",-2.136334,52.82267,561.1781,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RF",52.82055,-2.128755
"ST161RG",-2.137302,52.82362,668.2063,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RG",52.82055,-2.128755
"ST161RH",-2.135951,52.82343,579.6412,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RH",52.82055,-2.128755
"ST161RJ",-2.136709,52.82393,653.2343,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RJ",52.82055,-2.128755
"ST161RL",-2.127252,52.82761,435.3794,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1RL",52.82972,-2.121802
"ST161RN",-2.128575,52.82839,478.7066,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1RN",52.82972,-2.121802
"ST161RP",-2.137975,52.82515,803.2973,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RP",52.82055,-2.128755
"ST161RQ",-2.135311,52.82275,503.9928,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RQ",52.82055,-2.128755
"ST161RR",-2.132081,52.82953,690.87,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1RR",52.82972,-2.121802
"ST161RS",-2.13392,52.82879,820.6523,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1RS",52.82972,-2.121802
"ST161RT",-2.134598,52.82748,852.2839,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","F6A70B19-1B5A-4590-A87A-AE21FAAB50AC","ST16","1RT",52.82402,-2.123276
"ST161RU",-2.137749,52.82892,1075.11,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1RU",52.82972,-2.121802
"ST161RW",-2.142818,52.82241,967.3425,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RW",52.82055,-2.128755
"ST161RX",-2.136527,52.82742,924.9404,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RX",52.82055,-2.128755
"ST161RY",-2.134742,52.82695,817.2429,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RY",52.82055,-2.128755
"ST161RZ",-2.135994,52.82776,937.4961,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1RZ",52.82055,-2.128755
"ST161SA",-2.139062,52.82648,956.071,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SA",52.82055,-2.128755
"ST161SB",-2.140423,52.82505,929.8866,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SB",52.82055,-2.128755
"ST161SD",-2.141984,52.82598,1074.546,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SD",52.82055,-2.128755
"ST161SE",-2.140653,52.82732,1098.141,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SE",52.82055,-2.128755
"ST161SF",-2.138475,52.82844,1093.512,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SF",52.82055,-2.128755
"ST161SG",-2.139776,52.82681,1016.291,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SG",52.82055,-2.128755
"ST161SH",-2.13834,52.82791,1041.204,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SH",52.82055,-2.128755
"ST161SJ",-2.13674,52.82891,1007.656,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1SJ",52.82972,-2.121802
"ST161SL",-2.135569,52.82958,924.3166,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","FBE4218F-6121-4964-A9DC-AFFA5BD45F46","ST16","1SL",52.83017,-2.121845
"ST161SN",-2.134411,52.82943,847.7059,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","B374DE84-254A-45A6-A3FE-E07CC4886A70","ST16","1SN",52.82972,-2.121802
"ST161SP",-2.132365,52.83016,706.7601,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","FBE4218F-6121-4964-A9DC-AFFA5BD45F46","ST16","1SP",52.83017,-2.121845
"ST161SQ",-2.13647,52.82815,991.647,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SQ",52.82055,-2.128755
"ST161SR",-2.140323,52.82632,1007.497,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SR",52.82055,-2.128755
"ST161SS",-2.140663,52.82116,803.0857,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1SS",52.82055,-2.128755
"ST161ST",-2.142416,52.82177,927.9909,2670.983,"81B332FC-3A87-33F1-E053-A03BA40A2BEA","868DF4BC-1B7B-4259-A116-76CC58E38730","ST16","1ST",52.82055,-2.128755
"ST161SU",-2.127787,52.83277,364.9815,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1SU",52.83299,-2.122366
"ST161SW",-2.133362,52.83076,776.5469,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","FBE4218F-6121-4964-A9DC-AFFA5BD45F46","ST16","1SW",52.83017,-2.121845
"ST161SX",-2.130382,52.832,549.7553,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1SX",52.83299,-2.122366
"ST161SY",-2.130039,52.83145,543.2449,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","ED806414-C9B1-4107-967A-992C06863D58","ST16","1SY",52.83299,-2.122366
"ST161SZ",-2.129532,52.83065,519.1913,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","FBE4218F-6121-4964-A9DC-AFFA5BD45F46","ST16","1SZ",52.83017,-2.121845
"ST161TA",-2.127559,52.83116,396.1029,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","71E3EE1C-6DF1-4E52-9771-CD753CF5E489","ST16","1TA",52.83203,-2.121842
"ST161TB",-2.12778,52.83038,399.4321,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","FBE4218F-6121-4964-A9DC-AFFA5BD45F46","ST16","1TB",52.83017,-2.121845
