"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT191HX",-5.687126,54.64596,42770.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1HX",54.84329,-5.115127
"BT191HY",-5.718915,54.66096,43729.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1HY",54.84329,-5.115127
"BT191HZ",-5.681059,54.63878,42857.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1HZ",54.84329,-5.115127
"BT191JA",-5.725294,54.65722,44287.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JA",54.84329,-5.115127
"BT191JB",-5.725935,54.656,44387.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JB",54.84329,-5.115127
"BT191JD",-5.726241,54.6569,44357.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JD",54.84329,-5.115127
"BT191JE",-5.72843,54.6585,44399,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JE",54.84329,-5.115127
"BT191JF",-5.727288,54.6584,44338.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JF",54.84329,-5.115127
"BT191JG",-5.733158,54.6582,44683.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JG",54.84329,-5.115127
"BT191JH",-5.728382,54.65881,44379.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JH",54.84329,-5.115127
"BT191JJ",-5.735108,54.65659,44877.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JJ",54.84329,-5.115127
"BT191JL",-5.731534,54.65758,44622.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JL",54.84329,-5.115127
"BT191JN",-5.731394,54.65649,44671.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JN",54.84329,-5.115127
"BT191JP",-5.739702,54.65813,45060.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JP",54.84329,-5.115127
"BT191JQ",-5.724512,54.65678,44266.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JQ",54.84329,-5.115127
"BT191JR",-5.739305,54.65775,45057.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JR",54.84329,-5.115127
"BT191JS",-5.729649,54.65915,44434.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JS",54.84329,-5.115127
"BT191JT",-5.735479,54.66273,44584.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JT",54.84329,-5.115127
"BT191JU",-5.73492,54.66637,44370.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JU",54.84329,-5.115127
"BT191JW",-5.73371,54.65636,44810.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JW",54.84329,-5.115127
"BT191JX",-5.741463,54.67137,44503.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JX",54.84329,-5.115127
"BT191JY",-5.755543,54.67019,45376.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JY",54.84329,-5.115127
"BT191JZ",-5.744937,54.67106,44719.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1JZ",54.84329,-5.115127
"BT191LA",-5.745134,54.67199,44686.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LA",54.84329,-5.115127
"BT191LB",-5.746539,54.6732,44709.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LB",54.84329,-5.115127
"BT191LD",-5.740301,54.67303,44355.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LD",54.84329,-5.115127
"BT191LE",-5.741108,54.67386,44363.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LE",54.84329,-5.115127
"BT191LF",-5.742649,54.67039,44619.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LF",54.84329,-5.115127
"BT191LG",-5.73523,54.66525,44443.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LG",54.84329,-5.115127
"BT191LH",-5.734227,54.66628,44334.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LH",54.84329,-5.115127
"BT191LJ",-5.733867,54.66551,44352.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LJ",54.84329,-5.115127
"BT191LL",-5.743269,54.67487,44440.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LL",54.84329,-5.115127
"BT191LN",-5.741201,54.67217,44449.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LN",54.84329,-5.115127
"BT191LP",-5.701623,54.65182,43244.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LP",54.84329,-5.115127
"BT191LQ",-5.734671,54.66583,44382.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LQ",54.84329,-5.115127
"BT191LR",-5.700591,54.65966,42760.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LR",54.84329,-5.115127
"BT191LS",-5.70209,54.65177,43273.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LS",54.84329,-5.115127
"BT191LT",-5.69976,54.65243,43107.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LT",54.84329,-5.115127
"BT191LU",-5.698992,54.65285,43041.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LU",54.84329,-5.115127
"BT191LW",-5.721197,54.66201,43805.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LW",54.84329,-5.115127
"BT191LX",-5.701332,54.65286,43171.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LX",54.84329,-5.115127
"BT191LY",-5.702412,54.65321,43212.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LY",54.84329,-5.115127
"BT191LZ",-5.701631,54.6536,43147.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1LZ",54.84329,-5.115127
"BT191NA",-5.701479,54.65327,43156.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NA",54.84329,-5.115127
"BT191NB",-5.701147,54.6553,43027.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NB",54.84329,-5.115127
"BT191ND",-5.698683,54.6553,42889.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1ND",54.84329,-5.115127
"BT191NE",-5.742429,54.66961,44643.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NE",54.84329,-5.115127
"BT191NF",-5.705171,54.65429,43307.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NF",54.84329,-5.115127
"BT191NG",-5.701299,54.6548,43063.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NG",54.84329,-5.115127
"BT191NH",-5.701652,54.65433,43108.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NH",54.84329,-5.115127
"BT191NJ",-5.703063,54.6543,43189.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NJ",54.84329,-5.115127
"BT191NL",-5.704025,54.6562,43140.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NL",54.84329,-5.115127
"BT191NN",-5.706148,54.6573,43200.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NN",54.84329,-5.115127
"BT191NP",-5.706369,54.65614,43275.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NP",54.84329,-5.115127
"BT191NQ",-5.701204,54.6543,43085.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NQ",54.84329,-5.115127
"BT191NR",-5.707358,54.65454,43417.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NR",54.84329,-5.115127
"BT191NS",-5.705954,54.65443,43344.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NS",54.84329,-5.115127
"BT191NT",-5.705483,54.65399,43341.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NT",54.84329,-5.115127
"BT191NU",-5.703453,54.65398,43228.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NU",54.84329,-5.115127
"BT191NW",-5.704485,54.65601,43176.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NW",54.84329,-5.115127
"BT191NX",-5.705257,54.65497,43276.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NX",54.84329,-5.115127
"BT191NY",-5.705416,54.65573,43244.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NY",54.84329,-5.115127
"BT191NZ",-5.704216,54.65309,43320.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1NZ",54.84329,-5.115127
"BT191PA",-5.707197,54.65272,43507.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PA",54.84329,-5.115127
"BT191PB",-5.706221,54.65245,43467.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PB",54.84329,-5.115127
"BT191PD",-5.705529,54.65262,43419.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PD",54.84329,-5.115127
"BT191PE",-5.707351,54.65357,43469.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PE",54.84329,-5.115127
"BT191PF",-5.708736,54.65345,43553.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PF",54.84329,-5.115127
"BT191PG",-5.709515,54.65312,43615.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PG",54.84329,-5.115127
"BT191PH",-5.709957,54.65463,43558.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PH",54.84329,-5.115127
"BT191PJ",-5.709958,54.65404,43590.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PJ",54.84329,-5.115127
"BT191PL",-5.700207,54.65328,43085.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PL",54.84329,-5.115127
"BT191PN",-5.700845,54.65215,43182.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PN",54.84329,-5.115127
"BT191PP",-5.726495,54.6579,44320.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PP",54.84329,-5.115127
"BT191PQ",-5.708982,54.65459,43505.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PQ",54.84329,-5.115127
"BT191PR",-5.704572,54.65201,43399.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PR",54.84329,-5.115127
"BT191PS",-5.702334,54.65267,43237.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PS",54.84329,-5.115127
"BT191PT",-5.705106,54.65078,43496.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PT",54.84329,-5.115127
"BT191PU",-5.741887,54.67518,44345.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PU",54.84329,-5.115127
"BT191PW",-5.700845,54.65215,43182.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PW",54.84329,-5.115127
"BT191PX",-5.707634,54.65597,43355.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PX",54.84329,-5.115127
"BT191PY",-5.693185,54.6506,42842.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PY",54.84329,-5.115127
"BT191PZ",-5.693412,54.64987,42895.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1PZ",54.84329,-5.115127
"BT191QA",-5.690674,54.64624,42950.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QA",54.84329,-5.115127
"BT191QB",-5.692522,54.6448,43134.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QB",54.84329,-5.115127
"BT191QD",-5.690869,54.64663,42938.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QD",54.84329,-5.115127
"BT191QE",-5.692437,54.64684,43013.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QE",54.84329,-5.115127
"BT191QF",-5.691108,54.64623,42974.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QF",54.84329,-5.115127
"BT191QG",-5.692937,54.64513,43138.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QG",54.84329,-5.115127
"BT191QH",-5.69371,54.64625,43117.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QH",54.84329,-5.115127
"BT191QJ",-5.695187,54.6478,43111.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QJ",54.84329,-5.115127
"BT191QL",-5.695808,54.64861,43099.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QL",54.84329,-5.115127
"BT191QN",-5.697019,54.64828,43185.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QN",54.84329,-5.115127
"BT191QP",-5.696111,54.64762,43172.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QP",54.84329,-5.115127
"BT191QQ",-5.692262,54.64583,43061.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QQ",54.84329,-5.115127
"BT191QR",-5.695758,54.64702,43186.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QR",54.84329,-5.115127
"BT191QS",-5.698591,54.64734,43325.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QS",54.84329,-5.115127
"BT191QT",-5.696063,54.64628,43245.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QT",54.84329,-5.115127
"BT191QU",-5.693082,54.64666,43059.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QU",54.84329,-5.115127
"BT191QW",-5.696971,54.64694,43258.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QW",54.84329,-5.115127
"BT191QX",-5.692229,54.64613,43042.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QX",54.84329,-5.115127
"BT191QY",-5.693486,54.64911,42942.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QY",54.84329,-5.115127
"BT191QZ",-5.693523,54.64845,42982.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1QZ",54.84329,-5.115127
"BT191RA",-5.704487,54.65131,43432.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RA",54.84329,-5.115127
"BT191RB",-5.704487,54.65131,43432.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RB",54.84329,-5.115127
"BT191RD",-5.705719,54.65146,43493.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RD",54.84329,-5.115127
"BT191RE",-5.706888,54.65051,43611.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RE",54.84329,-5.115127
"BT191RF",-5.703922,54.65089,43424.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RF",54.84329,-5.115127
"BT191RG",-5.706801,54.64984,43643.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RG",54.84329,-5.115127
"BT191RH",-5.712336,54.64787,44061.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RH",54.84329,-5.115127
"BT191RJ",-5.717204,54.64726,44366.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RJ",54.84329,-5.115127
"BT191RL",-5.717423,54.6464,44426.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RL",54.84329,-5.115127
"BT191RN",-5.71614,54.64164,44620.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RN",54.84329,-5.115127
"BT191RP",-5.695143,54.6431,43376.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RP",54.84329,-5.115127
"BT191RQ",-5.711682,54.64765,44036.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RQ",54.84329,-5.115127
"BT191RR",-5.695094,54.64534,43245.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RR",54.84329,-5.115127
"BT191RS",-5.693491,54.64273,43306.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RS",54.84329,-5.115127
"BT191RT",-5.678901,54.64022,42654.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RT",54.84329,-5.115127
"BT191RU",-5.687931,54.64215,43034.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RU",54.84329,-5.115127
"BT191RW",-5.709326,54.64711,43935.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RW",54.84329,-5.115127
"BT191RX",-5.68612,54.64185,42953.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RX",54.84329,-5.115127
"BT191RY",-5.695305,54.64571,43235.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RY",54.84329,-5.115127
"BT191RZ",-5.694208,54.64429,43256.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1RZ",54.84329,-5.115127
"BT191SA",-5.700325,54.64708,43436.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SA",54.84329,-5.115127
"BT191SB",-5.700544,54.64788,43403.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SB",54.84329,-5.115127
"BT191SD",-5.700783,54.64831,43393.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SD",54.84329,-5.115127
"BT191SE",-5.703714,54.64826,43558.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SE",54.84329,-5.115127
"BT191SF",-5.702771,54.64849,43493.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SF",54.84329,-5.115127
"BT191SG",-5.702344,54.64947,43415.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SG",54.84329,-5.115127
"BT191SH",-5.698884,54.64845,43279.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SH",54.84329,-5.115127
"BT191SJ",-5.69705,54.65074,43049.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SJ",54.84329,-5.115127
"BT191SL",-5.69665,54.65125,42999.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SL",54.84329,-5.115127
"BT191SN",-5.699965,54.65045,43228.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SN",54.84329,-5.115127
"BT191SP",-5.69574,54.65253,42877,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SP",54.84329,-5.115127
"BT191SQ",-5.689326,54.64268,43080.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SQ",54.84329,-5.115127
"BT191SR",-5.697306,54.64979,43117.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SR",54.84329,-5.115127
"BT191SS",-5.694685,54.65228,42832.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","1SS",54.84329,-5.115127
