"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KY168SD",-2.804887,56.33362,138.9478,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8SD",56.33396,-2.807057
"KY168SE",-2.806011,56.33245,179.3172,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8SE",56.33396,-2.807057
"KY168SF",-2.819085,56.3297,89.17932,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","E825E0F5-F497-40B0-B0FB-8AF2F36BE760","KY16","8SF",56.32897,-2.818491
"KY168SG",-2.817981,56.33025,109.798,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","1A359D99-7F41-4A14-AEF5-FE1EAD8CAB6D","KY16","8SG",56.33089,-2.819342
"KY168SH",-2.815012,56.32907,214.7969,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","E825E0F5-F497-40B0-B0FB-8AF2F36BE760","KY16","8SH",56.32897,-2.818491
"KY168SJ",-2.81471,56.3293,200.8092,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8SJ",56.33111,-2.814784
"KY168SL",-2.660371,56.30108,4676.569,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SL",56.26334,-2.626933
"KY168SN",-2.658335,56.3005,4564.723,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SN",56.26334,-2.626933
"KY168SP",-2.658103,56.30021,4528.947,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SP",56.26334,-2.626933
"KY168SQ",-2.816781,56.32863,112.0362,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","E825E0F5-F497-40B0-B0FB-8AF2F36BE760","KY16","8SQ",56.32897,-2.818491
"KY168SR",-2.656437,56.30006,4471.6,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SR",56.26334,-2.626933
"KY168SS",-2.658393,56.29918,4433.755,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SS",56.26334,-2.626933
"KY168ST",-2.656015,56.29902,4354.535,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8ST",56.26334,-2.626933
"KY168SU",-2.65734,56.29904,4390.894,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SU",56.26334,-2.626933
"KY168SW",-2.657404,56.30089,4580.223,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SW",56.26334,-2.626933
"KY168SX",-2.65477,56.29997,4420.547,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SX",56.26334,-2.626933
"KY168SY",-2.811503,56.32756,443.0889,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8SY",56.33111,-2.814784
"KY168SZ",-2.659661,56.29831,4382.627,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8SZ",56.26334,-2.626933
"KY168TA",-2.659551,56.29981,4527.458,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TA",56.26334,-2.626933
"KY168TB",-2.661516,56.29904,4507.595,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TB",56.26334,-2.626933
"KY168TD",-2.659582,56.30066,4613.431,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TD",56.26334,-2.626933
"KY168TE",-2.66029,56.29955,4522.566,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TE",56.26334,-2.626933
"KY168TF",-2.661527,56.3001,4611.947,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TF",56.26334,-2.626933
"KY168TG",-2.658388,56.29795,4310.993,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TG",56.26334,-2.626933
"KY168TH",-2.657393,56.29838,4326.39,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TH",56.26334,-2.626933
"KY168TJ",-2.810802,56.3273,489.6717,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8TJ",56.33111,-2.814784
"KY168TL",-2.656881,56.29865,4340.192,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TL",56.26334,-2.626933
"KY168TN",-2.656339,56.29868,4329.076,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TN",56.26334,-2.626933
"KY168TP",-2.811074,56.32716,494.9433,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8TP",56.33111,-2.814784
"KY168TQ",-2.658196,56.29528,4041.903,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8TQ",56.26334,-2.626933
"KY168TR",-2.828856,56.28716,3421.807,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8TR",56.31761,-2.836901
"KY168TS",-2.779455,56.3322,1691.019,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8TS",56.33765,-2.805067
"KY168TT",-2.779047,56.33229,1710.931,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8TT",56.33765,-2.805067
"KY168TU",-2.778794,56.33254,1709.83,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8TU",56.34307,-2.799012
"KY168TW",-2.796911,56.33559,552.2855,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8TW",56.33765,-2.805067
"KY168TX",-2.827343,56.28742,3408.983,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8TX",56.31761,-2.836901
"KY168UY",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8UY",56.33396,-2.807057
"KY168UZ",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8UZ",56.33396,-2.807057
"KY168WA",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WA",56.33396,-2.807057
"KY168WB",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WB",56.33396,-2.807057
"KY168WF",-2.791308,56.32848,1146.213,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WF",56.33396,-2.807057
"KY168WG",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WG",56.33396,-2.807057
"KY168WH",-2.791647,56.32843,1131.398,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WH",56.33396,-2.807057
"KY168WJ",-2.791647,56.32843,1131.398,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WJ",56.33396,-2.807057
"KY168WL",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WL",56.33396,-2.807057
"KY168WN",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WN",56.33396,-2.807057
"KY168WP",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WP",56.33396,-2.807057
"KY168WR",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WR",56.33396,-2.807057
"KY168WS",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WS",56.33396,-2.807057
"KY168WT",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WT",56.33396,-2.807057
"KY168WU",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WU",56.33396,-2.807057
"KY168WW",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WW",56.33396,-2.807057
"KY168WX",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8WX",56.33396,-2.807057
"KY168XA",-2.812799,56.33072,129.8607,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XA",56.33111,-2.814784
"KY168XB",-2.81123,56.32992,255.9601,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XB",56.33111,-2.814784
"KY168XD",-2.813239,56.3301,147.6218,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XD",56.33111,-2.814784
"KY168XE",-2.811127,56.33116,225.4891,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XE",56.33111,-2.814784
"KY168XF",-2.80864,56.32984,404.3047,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XF",56.33111,-2.814784
"KY168XG",-2.809698,56.32936,368.79,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XG",56.33111,-2.814784
"KY168XH",-2.810425,56.32858,389.2275,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XH",56.33111,-2.814784
"KY168XJ",-2.823196,56.32838,112.6445,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","46AE6210-F9A8-4FEC-B3B5-7FC93FF51666","KY16","8XJ",56.32906,-2.824552
"KY168XL",-2.823667,56.32773,158.4609,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","46AE6210-F9A8-4FEC-B3B5-7FC93FF51666","KY16","8XL",56.32906,-2.824552
"KY168XN",-2.82025,56.32898,22.94901,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","B2A13ED8-6F82-4C54-967A-64A99B308919","KY16","8XN",56.32919,-2.820261
"KY168XP",-2.821156,56.32749,196.3141,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","B2A13ED8-6F82-4C54-967A-64A99B308919","KY16","8XP",56.32919,-2.820261
"KY168XQ",-2.81,56.32912,368.7185,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XQ",56.33111,-2.814784
"KY168XR",-2.822147,56.32774,198.727,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","B2A13ED8-6F82-4C54-967A-64A99B308919","KY16","8XR",56.32919,-2.820261
"KY168XS",-2.820403,56.32782,152.178,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","B2A13ED8-6F82-4C54-967A-64A99B308919","KY16","8XS",56.32919,-2.820261
"KY168XT",-2.806768,56.32925,523.7913,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8XT",56.33396,-2.807057
"KY168XU",-2.815493,56.33038,92.53913,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XU",56.33111,-2.814784
"KY168XW",-2.81016,56.32905,365.9129,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XW",56.33111,-2.814784
"KY168XX",-2.815775,56.33073,74.57876,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8XX",56.33111,-2.814784
"KY168XZ",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8XZ",56.33396,-2.807057
"KY168YA",-2.801368,56.33549,330.9727,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8YA",56.33765,-2.805067
"KY168YB",-2.802981,56.32989,517.0277,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YB",56.33396,-2.807057
"KY168YD",-2.803768,56.32963,522.2959,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YD",56.33396,-2.807057
"KY168YE",-2.801703,56.32829,711.0255,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YE",56.33396,-2.807057
"KY168YF",-2.804828,56.32849,623.3264,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YF",56.33396,-2.807057
"KY168YG",-2.798148,56.32843,823.9355,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YG",56.33396,-2.807057
"KY168YH",-2.830162,56.32894,346.1167,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","46AE6210-F9A8-4FEC-B3B5-7FC93FF51666","KY16","8YH",56.32906,-2.824552
"KY168YJ",-2.829736,56.32943,293.4013,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8YJ",56.33194,-2.828266
"KY168YL",-2.82931,56.32992,233.8237,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8YL",56.33194,-2.828266
"KY168YP",-2.830587,56.32988,269.7622,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8YP",56.33194,-2.828266
"KY168YQ",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YQ",56.33396,-2.807057
"KY168YR",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YR",56.33396,-2.807057
"KY168YS",-2.830587,56.32988,269.7622,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8YS",56.33194,-2.828266
"KY168YT",-2.80739,56.32808,567.0404,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8YT",56.33111,-2.814784
"KY168YU",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YU",56.33396,-2.807057
"KY168YW",-2.800859,56.33588,325.4308,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8YW",56.33765,-2.805067
"KY168YY",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YY",56.33396,-2.807057
"KY168YZ",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8YZ",56.33396,-2.807057
"KY168ZA",-2.838171,56.31583,212.7315,157669,"81B33382-0EE5-33F1-E053-A03BA40A2BEA","DD42A5D6-9850-470E-A521-F83E461FAB08","KY16","8ZA",56.31761,-2.836901
"KY168ZD",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ZD",56.33396,-2.807057
"KY168ZE",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ZE",56.33396,-2.807057
"KY168ZF",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ZF",56.33396,-2.807057
"KY168ZH",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ZH",56.33396,-2.807057
"KY169AA",-2.795187,56.34081,345.1949,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AA",56.34307,-2.799012
"KY169AB",-2.801433,56.34397,52.38797,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","DB061575-AC45-45BA-9BFD-1C98D0F0C8D9","KY16","9AB",56.34357,-2.801881
"KY169AD",-2.797261,56.34172,185.4031,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AD",56.34307,-2.799012
"KY169AE",-2.79592,56.34105,294.6266,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AE",56.34307,-2.799012
"KY169AF",-2.797513,56.34139,208.4859,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AF",56.34307,-2.799012
"KY169AG",-2.798709,56.34189,133.065,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AG",56.34307,-2.799012
"KY169AH",-2.792939,56.34083,449.873,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AH",56.34307,-2.799012
"KY169AJ",-2.793287,56.34124,407.5094,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AJ",56.34307,-2.799012
"KY169AL",-2.793303,56.34175,381.258,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AL",56.34307,-2.799012
"KY169AN",-2.799879,56.34007,203.6078,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9AN",56.33999,-2.803179
"KY169AP",-2.79881,56.34231,85.84263,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AP",56.34307,-2.799012
"KY169AQ",-2.791447,56.34064,539.0198,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AQ",56.34307,-2.799012
"KY169AR",-2.794022,56.34288,308.2732,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AR",56.34307,-2.799012
"KY169AS",-2.798873,56.3428,31.20408,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AS",56.34307,-2.799012
"KY169AT",-2.800553,56.34292,45.21202,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9AT",56.34326,-2.80095
"KY169AU",-2.800518,56.34275,62.94073,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9AU",56.34326,-2.80095
"KY169AW",-2.79808,56.34222,110.49,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AW",56.34307,-2.799012
"KY169AX",-2.797198,56.3426,123.6348,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AX",56.34307,-2.799012
"KY169AY",-2.795597,56.34107,306.2563,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AY",56.34307,-2.799012
"KY169AZ",-2.792136,56.34188,444.1582,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9AZ",56.34307,-2.799012
"KY169BA",-2.795561,56.34243,224.4032,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BA",56.34307,-2.799012
"KY169BB",-2.801329,56.34285,51.2071,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9BB",56.34326,-2.80095
"KY169BD",-2.801688,56.34304,51.83823,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9BD",56.34326,-2.80095
"KY169BE",-2.789604,56.34147,606.603,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BE",56.34307,-2.799012
"KY169BF",-2.785518,56.33631,1121.155,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BF",56.34307,-2.799012
"KY169BG",-2.790372,56.34108,576.8227,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BG",56.34307,-2.799012
"KY169BH",-2.785518,56.33631,1121.155,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BH",56.34307,-2.799012
"KY169BJ",-2.795865,56.34071,326.4764,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BJ",56.34307,-2.799012
"KY169BL",-2.803671,56.33808,98.62581,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9BL",56.33765,-2.805067
"KY169BN",-2.785518,56.33631,1121.155,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BN",56.34307,-2.799012
"KY169BP",-2.80156,56.33846,181.8457,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9BP",56.33961,-2.803656
"KY169BQ",-2.791641,56.34118,500.7459,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9BQ",56.34307,-2.799012
"KY169BS",-2.805079,56.34271,219.2268,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","DB061575-AC45-45BA-9BFD-1C98D0F0C8D9","KY16","9BS",56.34357,-2.801881
"KY169BT",-2.801858,56.33803,202.2889,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9BT",56.33765,-2.805067
"KY169BU",-2.804096,56.3383,94.22111,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9BU",56.33765,-2.805067
"KY169BW",-2.803159,56.33911,63.19019,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9BW",56.33961,-2.803656
"KY169BX",-2.803247,56.3387,103.4275,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9BX",56.33961,-2.803656
"KY169BY",-2.803569,56.33861,99.69143,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","3140A39E-CAEE-4767-997F-DFEC99BCCFEC","KY16","9BY",56.33901,-2.805018
