"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"MK139AG",-0.787924,52.04823,152.7308,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8CBAD04D-3F43-4AB2-AB7A-2CEA2FFB0C1C","MK13","9AG",52.04767,-0.7899608
"MK139AH",-0.787122,52.04801,185.3928,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9AH",52.04669,-0.7887873
"MK139AL",-0.790308,52.04907,56.21508,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9AL",52.04857,-0.7903718
"MK139AN",-0.791016,52.04876,48.7615,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9AN",52.04857,-0.7903718
"MK139AP",-0.795097,52.04722,111.6794,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9AP",52.04758,-0.7935772
"MK139AQ",-0.788718,52.04855,103.1104,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","C0853210-D506-400D-AEF5-9A61DFAED8D3","MK13","9AQ",52.04828,-0.7901601
"MK139AR",-0.79184,52.05063,65.63671,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","F95592B1-9113-4A07-A11C-D7F9BFF2684A","MK13","9AR",52.05004,-0.7918588
"MK139AS",-0.789416,52.04968,134.7258,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9AS",52.05007,-0.791282
"MK139AT",-0.789687,52.04992,110.369,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9AT",52.05007,-0.791282
"MK139AU",-0.787698,52.0496,216.0506,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9AU",52.04857,-0.7903718
"MK139AW",-0.791291,52.05047,43.95727,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9AW",52.05007,-0.791282
"MK139AX",-0.7873,52.04919,220.3509,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","C0853210-D506-400D-AEF5-9A61DFAED8D3","MK13","9AX",52.04828,-0.7901601
"MK139AY",-0.786609,52.04833,235.6089,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9AY",52.04669,-0.7887873
"MK139AZ",-0.783095,52.04939,491.161,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9AZ",52.04669,-0.7887873
"MK139BA",-0.787262,52.05007,270.1303,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9BA",52.04857,-0.7903718
"MK139BD",-0.783684,52.04702,326.9893,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9BD",52.04523,-0.7874762
"MK139BE",-0.78439,52.04682,275.4032,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9BE",52.04523,-0.7874762
"MK139BG",-0.783781,52.04776,362.5402,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9BG",52.04669,-0.7887873
"MK139BH",-0.788492,52.05098,215.7653,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9BH",52.05007,-0.791282
"MK139BJ",-0.787551,52.05124,286.1999,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9BJ",52.05007,-0.791282
"MK139BL",-0.786883,52.05168,339.8596,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9BL",52.05126,-0.7918063
"MK139BN",-0.78797,52.05138,262.6422,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9BN",52.05126,-0.7918063
"MK139BP",-0.786037,52.04684,188.8355,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9BP",52.04669,-0.7887873
"MK139BQ",-0.783717,52.04634,285.5202,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9BQ",52.04523,-0.7874762
"MK139BS",-0.78449,52.04742,304.8678,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9BS",52.04669,-0.7887873
"MK139BT",-0.785704,52.04728,220.8118,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9BT",52.04669,-0.7887873
"MK139BU",-0.790092,52.05167,125.6477,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9BU",52.05126,-0.7918063
"MK139BW",-0.788981,52.05123,193.2368,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9BW",52.05126,-0.7918063
"MK139BX",-0.790423,52.05073,93.68029,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9BX",52.05007,-0.791282
"MK139BY",-0.783243,52.04771,395.8355,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9BY",52.04669,-0.7887873
"MK139BZ",-0.783001,52.04804,422.9654,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9BZ",52.04669,-0.7887873
"MK139DA",-0.786565,52.05211,370.5877,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9DA",52.05126,-0.7918063
"MK139DB",-0.788505,52.05154,227.9222,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9DB",52.05126,-0.7918063
"MK139DD",-0.78983,52.04787,24.54293,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8CBAD04D-3F43-4AB2-AB7A-2CEA2FFB0C1C","MK13","9DD",52.04767,-0.7899608
"MK139DE",-0.789611,52.04947,112.9918,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9DE",52.04857,-0.7903718
"MK139DF",-0.787722,52.05246,309.5573,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9DF",52.05126,-0.7918063
"MK139DG",-0.785015,52.05225,470.4857,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","9DG",52.05481,-0.7904908
"MK139DH",-0.785646,52.05211,431.633,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9DH",52.05126,-0.7918063
"MK139DJ",-0.785396,52.05165,438.9547,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9DJ",52.05007,-0.791282
"MK139DL",-0.783481,52.0513,550.5112,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9DL",52.05007,-0.791282
"MK139DN",-0.783834,52.05063,502.593,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9DN",52.04857,-0.7903718
"MK139DP",-0.781725,52.04883,538.3775,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9DP",52.04669,-0.7887873
"MK139DQ",-0.784129,52.05161,518.0651,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","9DQ",52.05007,-0.791282
"MK139DR",-0.781909,52.04956,568.3879,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9DR",52.04669,-0.7887873
"MK139DS",-0.782234,52.04781,459.5091,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9DS",52.04523,-0.7874762
"MK139DT",-0.781809,52.04789,487.676,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9DT",52.04523,-0.7874762
"MK139DU",-0.781242,52.04834,547.5856,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9DU",52.04669,-0.7887873
"MK139DW",-0.782674,52.04857,467.0461,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9DW",52.04669,-0.7887873
"MK139DX",-0.780961,52.0469,463.9402,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9DX",52.04387,-0.7856186
"MK139DY",-0.78287,52.04695,368.5271,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9DY",52.04523,-0.7874762
"MK139DZ",-0.783072,52.04646,331.0738,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9DZ",52.04523,-0.7874762
"MK139EA",-0.78263,52.04717,395.5678,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EA",52.04523,-0.7874762
"MK139EB",-0.782822,52.04656,351.069,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EB",52.04523,-0.7874762
"MK139ED",-0.783431,52.04616,295.4997,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9ED",52.04523,-0.7874762
"MK139EE",-0.788122,52.04685,48.67543,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9EE",52.04669,-0.7887873
"MK139EF",-0.787279,52.04673,103.2342,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9EF",52.04669,-0.7887873
"MK139EG",-0.787974,52.04585,43.28858,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","3E8AB11D-FAC7-4CFC-8FA7-EF2375B84F4B","MK13","9EG",52.04591,-0.7885985
"MK139EH",-0.786907,52.04595,88.83222,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EH",52.04523,-0.7874762
"MK139EJ",-0.785262,52.048,281.3037,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9EJ",52.04669,-0.7887873
"MK139EL",-0.78419,52.04828,360.6709,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9EL",52.04669,-0.7887873
"MK139EN",-0.786777,52.04538,50.64519,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EN",52.04523,-0.7874762
"MK139EP",-0.787289,52.04476,53.25487,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EP",52.04523,-0.7874762
"MK139EQ",-0.787629,52.04622,74.75892,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","3E8AB11D-FAC7-4CFC-8FA7-EF2375B84F4B","MK13","9EQ",52.04591,-0.7885985
"MK139ER",-0.785091,52.04569,171.1552,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9ER",52.04523,-0.7874762
"MK139ES",-0.784255,52.0464,256.1847,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9ES",52.04523,-0.7874762
"MK139ET",-0.785357,52.04663,213.026,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9ET",52.04523,-0.7874762
"MK139EU",-0.78628,52.04647,160.524,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EU",52.04523,-0.7874762
"MK139EW",-0.786668,52.04509,57.35762,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EW",52.04523,-0.7874762
"MK139EX",-0.785384,52.0462,179.3215,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9EX",52.04523,-0.7874762
"MK139EY",-0.787664,52.04814,165.5851,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8CBAD04D-3F43-4AB2-AB7A-2CEA2FFB0C1C","MK13","9EY",52.04767,-0.7899608
"MK139EZ",-0.782246,52.05058,598.5637,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","C0853210-D506-400D-AEF5-9A61DFAED8D3","MK13","9EZ",52.04828,-0.7901601
"MK139HA",-0.799374,52.04686,404.5683,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9HA",52.04758,-0.7935772
"MK139HB",-0.796879,52.04603,284.3691,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9HB",52.04758,-0.7935772
"MK139HD",-0.786223,52.04428,62.16191,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HD",52.04387,-0.7856186
"MK139HE",-0.798407,52.04776,330.8816,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9HE",52.04758,-0.7935772
"MK139HF",-0.794229,52.04642,136.3214,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9HF",52.04758,-0.7935772
"MK139HG",-0.794145,52.04574,208.5327,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9HG",52.04758,-0.7935772
"MK139HH",-0.782953,52.04601,300.2493,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HH",52.04387,-0.7856186
"MK139HJ",-0.782175,52.04674,397.1131,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HJ",52.04387,-0.7856186
"MK139HN",-0.781996,52.04583,330.3734,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HN",52.04387,-0.7856186
"MK139HP",-0.784205,52.04557,212.3708,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HP",52.04387,-0.7856186
"MK139HQ",-0.798431,52.04686,341.4387,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9HQ",52.04758,-0.7935772
"MK139HR",-0.785379,52.04529,143.6008,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","9HR",52.04523,-0.7874762
"MK139HS",-0.78435,52.04505,157.3493,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HS",52.04387,-0.7856186
"MK139HT",-0.783354,52.04521,214.955,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HT",52.04387,-0.7856186
"MK139HU",-0.788978,52.04917,116.2188,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9HU",52.04857,-0.7903718
"MK139HW",-0.783572,52.04579,255.1482,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HW",52.04387,-0.7856186
"MK139HX",-0.789611,52.04947,112.9918,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9HX",52.04857,-0.7903718
"MK139HY",-0.789611,52.04947,112.9918,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9HY",52.04857,-0.7903718
"MK139HZ",-0.784403,52.04366,86.16025,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9HZ",52.04387,-0.7856186
"MK139JA",-0.786696,52.04944,269.4193,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9JA",52.04857,-0.7903718
"MK139JD",-0.786696,52.04944,269.4193,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9JD",52.04857,-0.7903718
"MK139JE",-0.786696,52.04944,269.4193,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","9JE",52.04857,-0.7903718
"MK139JF",-0.792576,52.0477,69.74527,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9JF",52.04758,-0.7935772
"MK139JG",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9JG",52.04669,-0.7887873
"MK139JH",-0.798455,52.04597,379.0314,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9JH",52.04758,-0.7935772
"MK139JJ",-0.798455,52.04597,379.0314,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9JJ",52.04758,-0.7935772
"MK139JN",-0.799923,52.04888,438.6441,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7310AD0E-0E41-4EC9-89DF-868D2C908B49","MK13","9JN",52.04994,-0.7937419
"MK139JQ",-0.798455,52.04597,379.0314,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9JQ",52.04758,-0.7935772
"MK139JW",-0.798455,52.04597,379.0314,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9JW",52.04758,-0.7935772
"MK139JX",-0.798455,52.04597,379.0314,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9JX",52.04758,-0.7935772
"MK139JY",-0.798455,52.04597,379.0314,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","265EEBBF-8E2C-4EFB-8CBA-ABE7031265C9","MK13","9JY",52.04758,-0.7935772
"MK139LA",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9LA",52.04669,-0.7887873
"MK139NA",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9NA",52.04669,-0.7887873
"MK139PA",-0.788105,52.05125,253.0977,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9PA",52.05126,-0.7918063
"MK139RB",-0.788105,52.05125,253.0977,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9RB",52.05126,-0.7918063
"MK139WA",-0.784747,52.04385,59.65328,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9WA",52.04387,-0.7856186
"MK139WW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9WW",52.06097,-0.8347886
"MK139WX",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9WX",52.06097,-0.8347886
"MK139WY",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9WY",52.06097,-0.8347886
"MK139WZ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9WZ",52.06097,-0.8347886
"MK139XN",-0.784747,52.04385,59.65328,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9XN",52.04387,-0.7856186
"MK139XZ",-0.799923,52.04888,438.6441,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7310AD0E-0E41-4EC9-89DF-868D2C908B49","MK13","9XZ",52.04994,-0.7937419
"MK139YW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9YW",52.06097,-0.8347886
"MK139YX",-0.788105,52.05125,253.0977,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9YX",52.05126,-0.7918063
"MK139YY",-0.788105,52.05125,253.0977,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9YY",52.05126,-0.7918063
"MK139YZ",-0.788105,52.05125,253.0977,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9YZ",52.05126,-0.7918063
"MK139ZD",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9ZD",52.06097,-0.8347886
"MK139ZG",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9ZG",52.06097,-0.8347886
"MK139ZH",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9ZH",52.06097,-0.8347886
"MK139ZJ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9ZJ",52.06097,-0.8347886
"MK139ZL",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9ZL",52.04669,-0.7887873
"MK139ZN",-0.784747,52.04385,59.65328,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","9ZN",52.04387,-0.7856186
"MK139ZP",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9ZP",52.06097,-0.8347886
"MK139ZQ",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9ZQ",52.04669,-0.7887873
"MK139ZR",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9ZR",52.04669,-0.7887873
"MK139ZS",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9ZS",52.06097,-0.8347886
"MK139ZT",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9ZT",52.04669,-0.7887873
"MK139ZU",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9ZU",52.04669,-0.7887873
"MK139ZW",-0.788105,52.05125,253.0977,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","FCE2EA38-0909-4612-883A-BC2F576ED2F8","MK13","9ZW",52.05126,-0.7918063
"MK139ZX",-0.786747,52.0481,209.7655,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9ZX",52.04669,-0.7887873
"MK139ZY",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","9ZY",52.06097,-0.8347886
"MK139ZZ",-0.786761,52.04809,208.4645,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","9ZZ",52.04669,-0.7887873
