"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT537AJ",-6.506628,55.06721,65715.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AJ",55.62954,-6.186853
"BT537AL",-6.505247,55.06646,65767.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AL",55.62954,-6.186853
"BT537AN",-6.503303,55.06822,65543.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AN",55.62954,-6.186853
"BT537AP",-6.498898,55.0667,65620.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AP",55.62954,-6.186853
"BT537AQ",-6.507263,55.06781,65664.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AQ",55.62954,-6.186853
"BT537AR",-6.500535,55.06605,65720.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AR",55.62954,-6.186853
"BT537AS",-6.500408,55.06526,65801.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AS",55.62954,-6.186853
"BT537AT",-6.497453,55.06683,65579.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AT",55.62954,-6.186853
"BT537AU",-6.498083,55.06547,65735.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AU",55.62954,-6.186853
"BT537AW",-6.501657,55.06744,65594.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AW",55.62954,-6.186853
"BT537AX",-6.496276,55.06482,65770.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AX",55.62954,-6.186853
"BT537AY",-6.498266,55.06478,65812.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AY",55.62954,-6.186853
"BT537AZ",-6.496871,55.06525,65736.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7AZ",55.62954,-6.186853
"BT537BA",-6.497257,55.06412,65863.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BA",55.62954,-6.186853
"BT537BB",-6.495951,55.06471,65775.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BB",55.62954,-6.186853
"BT537BD",-6.496427,55.0637,65891.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BD",55.62954,-6.186853
"BT537BE",-6.50241,55.06697,65659.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BE",55.62954,-6.186853
"BT537BF",-6.497936,55.07316,64917.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BF",55.62954,-6.186853
"BT537BG",-6.5032,55.06637,65738.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BG",55.62954,-6.186853
"BT537BH",-6.500809,55.06918,65393.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BH",55.62954,-6.186853
"BT537BJ",-6.499043,55.07286,64970.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BJ",55.62954,-6.186853
"BT537BL",-6.527983,55.07222,65615.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BL",55.62954,-6.186853
"BT537BN",-6.498313,55.0723,65015.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BN",55.62954,-6.186853
"BT537BP",-6.497696,55.0708,65162.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BP",55.62954,-6.186853
"BT537BQ",-6.511265,55.0633,66218.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BQ",55.62954,-6.186853
"BT537BR",-6.498635,55.07078,65182.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BR",55.62954,-6.186853
"BT537BS",-6.503528,55.06217,66189.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BS",55.62954,-6.186853
"BT537BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT53","7BT",60.18629,-1.439075
"BT537BU",-6.471688,55.04872,67048.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BU",55.62954,-6.186853
"BT537BW",-6.496359,55.07138,65075.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BW",55.62954,-6.186853
"BT537BX",-6.503214,55.04879,67604.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BX",55.62954,-6.186853
"BT537BY",-6.495498,55.07388,64793.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BY",55.62954,-6.186853
"BT537BZ",-6.495187,55.07298,64883.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7BZ",55.62954,-6.186853
"BT537DA",-6.493775,55.06222,66000.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DA",55.62954,-6.186853
"BT537DB",-6.484108,55.05752,66324.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DB",55.62954,-6.186853
"BT537DD",-6.486114,55.0508,67077.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DD",55.62954,-6.186853
"BT537DE",-6.501316,55.04892,67555.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DE",55.62954,-6.186853
"BT537DF",-6.473936,55.0464,67335.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DF",55.62954,-6.186853
"BT537DG",-6.469679,55.04028,67920.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DG",55.62954,-6.186853
"BT537DH",-6.460169,55.04105,67680.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DH",55.62954,-6.186853
"BT537DJ",-6.449578,55.03742,67904.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DJ",55.62954,-6.186853
"BT537DL",-6.461237,55.03238,68631.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DL",55.62954,-6.186853
"BT537DN",-6.469876,55.03101,68919.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DN",55.62954,-6.186853
"BT537DP",-6.464898,55.03234,68694.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DP",55.62954,-6.186853
"BT537DQ",-6.459361,55.02545,69348.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DQ",55.62954,-6.186853
"BT537DR",-6.447717,55.03175,68488.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DR",55.62954,-6.186853
"BT537DS",-6.505515,55.05759,66712.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DS",55.62954,-6.186853
"BT537DT",-6.486867,55.04162,68070.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DT",55.62954,-6.186853
"BT537DU",-6.46689,55.02402,69622.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DU",55.62954,-6.186853
"BT537DW",-6.49062,55.0321,69154.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DW",55.62954,-6.186853
"BT537DX",-6.487957,55.00563,71943.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DX",55.62954,-6.186853
"BT537DY",-6.475644,55.0076,71528.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DY",55.62954,-6.186853
"BT537DZ",-6.477863,54.99896,72495.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7DZ",55.62954,-6.186853
"BT537EA",-6.485473,54.98654,73953.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EA",55.62954,-6.186853
"BT537EB",-6.473984,54.98383,73776.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT53","7EB",55.42104,-5.599459
"BT537ED",-6.486674,55.02104,70270.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7ED",55.62954,-6.186853
"BT537EE",-6.504082,55.03055,69560.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EE",55.62954,-6.186853
"BT537EF",-6.513097,55.06457,66121.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EF",55.62954,-6.186853
"BT537EG",-6.512059,55.06384,66177.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EG",55.62954,-6.186853
"BT537EH",-6.47641,55.07354,64477.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EH",55.62954,-6.186853
"BT537EJ",-6.442268,55.05003,66431.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EJ",55.62954,-6.186853
"BT537EL",-6.444266,55.06065,65317.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EL",55.62954,-6.186853
"BT537EN",-6.4353,55.04255,67134.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EN",55.62954,-6.186853
"BT537EP",-6.511369,55.06431,66114.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EP",55.62954,-6.186853
"BT537EQ",-6.512325,55.063,66271.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EQ",55.62954,-6.186853
"BT537ER",-6.494768,55.06872,65327.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7ER",55.62954,-6.186853
"BT537ES",-6.50186,55.07038,65286.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7ES",55.62954,-6.186853
"BT537ET",-6.499937,55.06948,65345.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7ET",55.62954,-6.186853
"BT537EU",-6.498366,55.07004,65255.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EU",55.62954,-6.186853
"BT537EW",-6.458637,55.07524,63984.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EW",55.62954,-6.186853
"BT537EX",-6.495224,55.06824,65386.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EX",55.62954,-6.186853
"BT537EY",-6.496208,55.06915,65309.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EY",55.62954,-6.186853
"BT537EZ",-6.484191,55.06485,65544.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7EZ",55.62954,-6.186853
"BT537FA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT53","7FA",60.18629,-1.439075
"BT537FB",-6.530586,55.0704,65861.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7FB",55.62954,-6.186853
"BT537FD",-6.548,54.9855,75172.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7FD",55.62954,-6.186853
"BT537FE",-6.500234,55.07074,65217.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7FE",55.62954,-6.186853
"BT537FG",-6.530586,55.0704,65861.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7FG",55.62954,-6.186853
"BT537FH",-6.530586,55.0704,65861.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7FH",55.62954,-6.186853
"BT537GA",-6.550259,55.04589,68847.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7GA",55.62954,-6.186853
"BT537GW",-6.470342,55.0713,64608.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7GW",55.62954,-6.186853
"BT537GZ",-6.467203,55.07314,64356.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7GZ",55.62954,-6.186853
"BT537HA",-6.461537,55.05231,66493.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HA",55.62954,-6.186853
"BT537HB",-6.457283,55.05795,65817.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HB",55.62954,-6.186853
"BT537HD",-6.471559,55.06936,64837.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HD",55.62954,-6.186853
"BT537HE",-6.45492,55.06726,64778.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HE",55.62954,-6.186853
"BT537HF",-6.462149,55.07675,63883.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HF",55.62954,-6.186853
"BT537HG",-6.470713,55.07226,64512.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HG",55.62954,-6.186853
"BT537HH",-6.459672,55.07438,64094.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HH",55.62954,-6.186853
"BT537HJ",-6.467849,55.07304,64378.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HJ",55.62954,-6.186853
"BT537HL",-6.489871,55.07279,64803.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HL",55.62954,-6.186853
"BT537HN",-6.472565,55.05897,65966.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HN",55.62954,-6.186853
"BT537HP",-6.491754,55.0702,65114.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HP",55.62954,-6.186853
"BT537HQ",-6.472632,55.07242,64529.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HQ",55.62954,-6.186853
"BT537HR",-6.490032,55.06851,65261.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HR",55.62954,-6.186853
"BT537HS",-6.48947,55.0689,65209.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HS",55.62954,-6.186853
"BT537HT",-6.493743,55.06934,65242.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HT",55.62954,-6.186853
"BT537HU",-6.491753,55.06897,65245.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HU",55.62954,-6.186853
"BT537HW",-6.479492,55.07358,64528.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HW",55.62954,-6.186853
"BT537HX",-6.516078,55.06099,66558.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HX",55.62954,-6.186853
"BT537HY",-6.461537,55.05231,66493.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HY",55.62954,-6.186853
"BT537HZ",-6.461537,55.05231,66493.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7HZ",55.62954,-6.186853
"BT537JA",-6.521567,55.05985,66788.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JA",55.62954,-6.186853
"BT537JB",-6.531788,55.05299,67718.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JB",55.62954,-6.186853
"BT537JD",-6.527465,55.04669,68295.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JD",55.62954,-6.186853
"BT537JE",-6.512866,55.05602,67021.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JE",55.62954,-6.186853
"BT537JF",-6.505037,55.04773,67750.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JF",55.62954,-6.186853
"BT537JG",-6.503907,55.03944,68611.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JG",55.62954,-6.186853
"BT537JH",-6.504108,55.03025,69593.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JH",55.62954,-6.186853
"BT537JJ",-6.504226,55.02795,69841.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JJ",55.62954,-6.186853
"BT537JL",-6.505919,55.01776,70958.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JL",55.62954,-6.186853
"BT537JN",-6.505847,55.00917,71872.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JN",55.62954,-6.186853
"BT537JP",-6.503523,55.00315,72475.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JP",55.62954,-6.186853
"BT537JQ",-6.504475,55.0347,69126.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JQ",55.62954,-6.186853
"BT537JR",-6.50203,55.00297,72468.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JR",55.62954,-6.186853
"BT537JS",-6.504463,54.99763,73082.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JS",55.62954,-6.186853
"BT537JT",-6.493153,54.97795,75001.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JT",55.62954,-6.186853
"BT537JU",-6.501067,54.9848,74398.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JU",55.62954,-6.186853
"BT537JW",-6.500816,55.00493,72238.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JW",55.62954,-6.186853
"BT537JX",-6.512167,54.9892,74118.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JX",55.62954,-6.186853
"BT537JY",-6.520018,54.97965,75278.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JY",55.62954,-6.186853
"BT537JZ",-6.528486,54.98256,75119.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7JZ",55.62954,-6.186853
"BT537LA",-6.519243,54.98924,74239.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LA",55.62954,-6.186853
"BT537LB",-6.518134,54.99982,73091.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LB",55.62954,-6.186853
"BT537LD",-6.538937,55.0221,71121.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LD",55.62954,-6.186853
"BT537LE",-6.520125,55.02639,70301.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LE",55.62954,-6.186853
"BT537LF",-6.539872,55.02993,70313.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LF",55.62954,-6.186853
"BT537LG",-6.516166,55.03661,69142.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LG",55.62954,-6.186853
"BT537LH",-6.495263,55.06511,65720.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LH",55.62954,-6.186853
"BT537LJ",-6.495368,55.07358,64822.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LJ",55.62954,-6.186853
"BT537LL",-6.520071,55.05798,66956.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LL",55.62954,-6.186853
"BT537LN",-6.535525,55.05691,67381.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LN",55.62954,-6.186853
"BT537LP",-6.547214,55.05047,68302.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LP",55.62954,-6.186853
"BT537LQ",-6.50238,55.00363,72404.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LQ",55.62954,-6.186853
"BT537LR",-6.556224,55.05359,68169,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LR",55.62954,-6.186853
"BT537LS",-6.556444,55.05314,68220.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LS",55.62954,-6.186853
