"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP61HY",-2.956886,51.65438,3026.369,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","D9C5BE40-5358-437E-93F2-50908673BD79","NP6","1HY",51.68087,-2.967022
"NP61HZ",-2.955441,51.6544,3049.64,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","D9C5BE40-5358-437E-93F2-50908673BD79","NP6","1HZ",51.68087,-2.967022
"NP61JA",-2.957076,51.66338,2062.277,88006.76,"81B33386-61DD-33F1-E053-A03BA40A2BEA","D9C5BE40-5358-437E-93F2-50908673BD79","NP6","1JA",51.68087,-2.967022
"NP61JB",-2.947764,51.63288,2479.063,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1JB",51.61132,-2.956912
"NP61JD",-2.939891,51.60147,877.7152,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JD",51.60219,-2.952547
"NP61JE",-2.939891,51.60147,877.7152,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JE",51.60219,-2.952547
"NP61JF",-2.939891,51.60147,877.7152,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JF",51.60219,-2.952547
"NP61JG",-2.947109,51.60141,385.3488,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JG",51.60219,-2.952547
"NP61JH",-2.948609,51.6041,345.0425,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JH",51.60219,-2.952547
"NP61JJ",-2.944184,51.59964,643.443,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JJ",51.60219,-2.952547
"NP61JL",-2.947053,51.59872,541.4107,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JL",51.60219,-2.952547
"NP61JN",-2.947053,51.59872,541.4107,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JN",51.60219,-2.952547
"NP61JP",-2.944166,51.59874,694.3701,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JP",51.60219,-2.952547
"NP61JQ",-2.911216,51.61159,2416.433,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","1JQ",51.59031,-2.904125
"NP61JR",-2.892621,51.62072,2299.167,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","1JR",51.60778,-2.866651
"NP61JS",-2.894207,51.6279,2937.003,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","1JS",51.60778,-2.866651
"NP61JT",-2.950053,51.60409,272.3832,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JT",51.60219,-2.952547
"NP61JU",-2.950053,51.60409,272.3832,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JU",51.60219,-2.952547
"NP61JW",-2.950034,51.60319,206.0337,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JW",51.60219,-2.952547
"NP61JX",-2.950034,51.60319,206.0337,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JX",51.60219,-2.952547
"NP61JY",-2.941353,51.60236,773.3234,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JY",51.60219,-2.952547
"NP61JZ",-2.945628,51.59963,556.341,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1JZ",51.60219,-2.952547
"NP61LA",-2.911216,51.61159,2416.433,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","1LA",51.59031,-2.904125
"NP61LB",-2.941372,51.60326,780.8698,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1LB",51.60219,-2.952547
"NP61LD",-2.925674,51.61238,1801.369,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1LD",51.60854,-2.951021
"NP61LE",-2.940132,51.61316,910.3763,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1LE",51.60854,-2.951021
"NP61LF",-2.954572,51.61304,250.5444,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LF",51.61132,-2.956912
"NP61LG",-2.954572,51.61304,250.5444,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LG",51.61132,-2.956912
"NP61LH",-2.956016,51.61303,199.9754,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LH",51.61132,-2.956912
"NP61LJ",-2.956054,51.61483,394.5712,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LJ",51.61132,-2.956912
"NP61LL",-2.956054,51.61483,394.5712,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LL",51.61132,-2.956912
"NP61LN",-2.956035,51.61393,296.3844,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LN",51.61132,-2.956912
"NP61LP",-2.953222,51.61755,738.0254,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LP",51.61132,-2.956912
"NP61LQ",-2.946245,51.62929,2129.993,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LQ",51.61132,-2.956912
"NP61LR",-2.934948,51.64197,3056.828,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP6","1LR",51.665,-2.91074
"NP61LS",-2.939152,51.63565,2969.723,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1LS",51.61132,-2.956912
"NP61LT",-2.917554,51.63941,2883.556,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP6","1LT",51.665,-2.91074
"NP61LU",-2.931726,51.62582,2337.231,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1LU",51.60854,-2.951021
"NP61LW",-2.930631,51.64291,2813.833,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","5E4A122A-426F-47EB-B64D-4595816BDF5C","NP6","1LW",51.665,-2.91074
"NP61LX",-2.931726,51.62582,2337.231,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1LX",51.60854,-2.951021
"NP61LY",-2.931726,51.62582,2337.231,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1LY",51.60854,-2.951021
"NP61LZ",-2.931726,51.62582,2337.231,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1LZ",51.60854,-2.951021
"NP61NA",-2.960329,51.6121,250.0798,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1NA",51.61097,-2.957194
"NP61NB",-2.961773,51.61209,339.5768,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1NB",51.61097,-2.957194
"NP61ND",-2.957498,51.61482,390.872,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1ND",51.61132,-2.956912
"NP61NE",-2.958923,51.61391,319.3641,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NE",51.61132,-2.956912
"NP61NF",-2.958866,51.61121,118.4572,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1NF",51.61097,-2.957194
"NP61NG",-2.957441,51.61212,96.10174,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NG",51.61132,-2.956912
"NP61NH",-2.95746,51.61302,192.6003,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NH",51.61132,-2.956912
"NP61NJ",-2.958904,51.61301,232.6548,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NJ",51.61132,-2.956912
"NP61NL",-2.957498,51.61482,390.872,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NL",51.61132,-2.956912
"NP61NN",-2.958961,51.6157,507.6329,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NN",51.61132,-2.956912
"NP61NP",-2.958885,51.61211,162.0253,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NP",51.61132,-2.956912
"NP61NQ",-2.958885,51.61211,162.0253,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NQ",51.61132,-2.956912
"NP61NR",-2.958904,51.61301,232.6548,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NR",51.61132,-2.956912
"NP61NS",-2.960367,51.61389,372.6472,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NS",51.61132,-2.956912
"NP61NT",-2.961849,51.61568,592.7043,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NT",51.61132,-2.956912
"NP61NU",-2.961811,51.61388,442.2952,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NU",51.61132,-2.956912
"NP61NW",-2.960405,51.61569,542.7263,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NW",51.61132,-2.956912
"NP61NX",-2.960443,51.61749,728.1444,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NX",51.61132,-2.956912
"NP61NY",-2.964871,51.62195,1303.434,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NY",51.61132,-2.956912
"NP61NZ",-2.961944,51.62018,1044.17,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1NZ",51.61132,-2.956912
"NP61PA",-2.986476,51.61907,1139.88,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1PA",51.61061,-2.995798
"NP61PB",-2.986476,51.61907,1139.88,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1PB",51.61061,-2.995798
"NP61PD",-2.969299,51.62641,1883.242,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PD",51.61132,-2.956912
"NP61PE",-2.967855,51.62642,1841.33,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PE",51.61132,-2.956912
"NP61PF",-2.967836,51.62552,1750.087,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PF",51.61132,-2.956912
"NP61PG",-2.969338,51.62821,2064.475,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PG",51.61132,-2.956912
"NP61PH",-2.967893,51.62822,2026.29,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PH",51.61132,-2.956912
"NP61PJ",-2.967893,51.62822,2026.29,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PJ",51.61132,-2.956912
"NP61PL",-2.970782,51.6282,2106.665,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PL",51.61132,-2.956912
"NP61PN",-2.97369,51.62907,2288.542,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PN",51.61132,-2.956912
"NP61PP",-2.975174,51.63086,2305.67,199525.3,"81B3331B-FCC5-33F1-E053-A03BA40A2BEA","C9E385A6-5E0A-49D4-922A-FE81BC145CCC","NP6","1PP",51.64045,-3.004788
"NP61PQ",-2.964909,51.62375,1488.083,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PQ",51.61132,-2.956912
"NP61PR",-2.961906,51.61838,857.162,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PR",51.61132,-2.956912
"NP61PS",-2.958999,51.6175,702.3855,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PS",51.61132,-2.956912
"NP61PT",-2.957536,51.61662,590.2741,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PT",51.61132,-2.956912
"NP61PU",-2.960443,51.61749,728.1444,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PU",51.61132,-2.956912
"NP61PW",-2.97371,51.62997,2375.962,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PW",51.61132,-2.956912
"NP61PX",-2.959018,51.6184,800.7223,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PX",51.61132,-2.956912
"NP61PY",-2.972246,51.62908,2240.91,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PY",51.61132,-2.956912
"NP61PZ",-2.972246,51.62908,2240.91,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1PZ",51.61132,-2.956912
"NP61QA",-2.957195,51.60043,55.66615,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","81DB2E4A-9C5C-490B-9C89-9A6E63347853","NP6","1QA",51.60076,-2.957799
"NP61QB",-2.952978,51.60586,327.3552,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QB",51.60854,-2.951021
"NP61QD",-2.951553,51.60677,200.3689,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QD",51.60854,-2.951021
"NP61QE",-2.951553,51.60677,200.3689,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QE",51.60854,-2.951021
"NP61QF",-2.951534,51.60587,299.043,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QF",51.60854,-2.951021
"NP61QG",-2.948646,51.6059,336.8955,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QG",51.60854,-2.951021
"NP61QH",-2.951553,51.60677,200.3689,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QH",51.60854,-2.951021
"NP61QJ",-2.950109,51.60679,205.5311,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QJ",51.60854,-2.951021
"NP61QL",-2.950109,51.60679,205.5311,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QL",51.60854,-2.951021
"NP61QN",-2.948646,51.6059,336.8955,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QN",51.60854,-2.951021
"NP61QP",-2.948628,51.605,413.2679,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1QP",51.60219,-2.952547
"NP61QQ",-2.948628,51.605,413.2679,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1QQ",51.60219,-2.952547
"NP61QR",-2.925802,51.61867,2073.5,1016.056,"81B332F9-CB2E-33F1-E053-A03BA40A2BEA","87E8D53F-2903-4F3E-B6CD-7B2C6499DB5D","NP6","1QR",51.60854,-2.951021
"NP61QS",-2.958885,51.61211,162.0253,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1QS",51.61132,-2.956912
"NP61QT",-2.966162,51.61475,743.6688,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1QT",51.61132,-2.956912
"NP61QU",-2.964737,51.61566,724.1885,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1QU",51.61132,-2.956912
"NP61QW",-2.948628,51.605,413.2679,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","1QW",51.60219,-2.952547
"NP61QX",-2.970475,51.61381,969.9256,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1QX",51.61097,-2.957194
"NP61QY",-2.971919,51.6138,1064.295,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1QY",51.61097,-2.957194
"NP61QZ",-2.996389,51.61,79.58509,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1QZ",51.61061,-2.995798
"NP61RA",-2.966162,51.61475,743.6688,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP6","1RA",51.61132,-2.956912
"NP61RB",-2.976193,51.61107,1311.926,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1RB",51.61097,-2.957194
"NP61RD",-2.97475,51.61108,1212.301,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1RD",51.61097,-2.957194
"NP61RE",-2.97475,51.61108,1212.301,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1RE",51.61097,-2.957194
"NP61RF",-2.97475,51.61108,1212.301,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1RF",51.61097,-2.957194
"NP61RG",-2.977618,51.61016,1256.405,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RG",51.61061,-2.995798
"NP61RH",-2.979081,51.61104,1155.337,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RH",51.61061,-2.995798
"NP61RJ",-2.979081,51.61104,1155.337,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RJ",51.61061,-2.995798
"NP61RL",-2.977618,51.61016,1256.405,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RL",51.61061,-2.995798
"NP61RN",-2.98195,51.61012,957.8105,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RN",51.61061,-2.995798
"NP61RP",-2.98195,51.61012,957.8105,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RP",51.61061,-2.995798
"NP61RQ",-2.980525,51.61103,1055.66,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RQ",51.61061,-2.995798
"NP61RR",-2.980506,51.61013,1057.307,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RR",51.61061,-2.995798
"NP61RS",-2.979062,51.61014,1156.841,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RS",51.61061,-2.995798
"NP61RT",-2.979062,51.61014,1156.841,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RT",51.61061,-2.995798
"NP61RU",-2.979101,51.61194,1162.391,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RU",51.61061,-2.995798
"NP61RW",-2.98195,51.61012,957.8105,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RW",51.61061,-2.995798
"NP61RX",-2.981969,51.61102,955.9917,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RX",51.61061,-2.995798
"NP61RY",-2.981969,51.61102,955.9917,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1RY",51.61061,-2.995798
"NP61SA",-2.976213,51.61197,1317.908,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SA",51.61097,-2.957194
"NP61SB",-2.979101,51.61194,1162.391,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1SB",51.61061,-2.995798
"NP61SD",-2.977637,51.61106,1255.02,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP6","1SD",51.61061,-2.995798
"NP61SE",-2.97475,51.61108,1212.301,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SE",51.61097,-2.957194
"NP61SF",-2.973344,51.61289,1135.355,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SF",51.61097,-2.957194
"NP61SG",-2.974788,51.61288,1233.2,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SG",51.61097,-2.957194
"NP61SH",-2.974769,51.61198,1218.701,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SH",51.61097,-2.957194
"NP61SJ",-2.974788,51.61288,1233.2,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SJ",51.61097,-2.957194
"NP61SL",-2.974788,51.61288,1233.2,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SL",51.61097,-2.957194
"NP61SQ",-2.976193,51.61107,1311.926,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SQ",51.61097,-2.957194
"NP61ST",-2.976271,51.61466,1379.727,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1ST",51.61097,-2.957194
"NP61SU",-2.976251,51.61376,1352.016,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","5E42AACA-BB7C-4197-A320-21C8A3D8581C","NP6","1SU",51.61097,-2.957194
