"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SL59FR",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9FR",51.41408,-0.6370613
"SL59FS",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9FS",51.41408,-0.6370613
"SL59FT",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9FT",51.41408,-0.6370613
"SL59FW",-0.66701,51.39767,963.4162,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9FW",51.40147,-0.6794926
"SL59FX",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9FX",51.41408,-0.6370613
"SL59FY",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9FY",51.41408,-0.6370613
"SL59FZ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9FZ",51.41408,-0.6370613
"SL59GA",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9GA",51.41408,-0.6370613
"SL59GB",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9GB",51.41408,-0.6370613
"SL59GD",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9GD",51.41408,-0.6370613
"SL59GE",-0.64862,51.39723,2038.427,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9GE",51.41408,-0.6370613
"SL59GF",-0.650961,51.38959,2379.511,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9GF",51.40147,-0.6794926
"SL59GG",-0.674384,51.39719,593.4099,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9GG",51.40147,-0.6794926
"SL59GJ",-0.648704,51.38815,2472.355,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9GJ",51.38007,-0.6155184
"SL59GX",-0.65434,51.4007,1746.935,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9GX",51.40147,-0.6794926
"SL59HA",-0.667559,51.39797,914.8935,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HA",51.40147,-0.6794926
"SL59HB",-0.666364,51.39801,988.7961,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HB",51.40147,-0.6794926
"SL59HD",-0.670472,51.39776,749.6723,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HD",51.40147,-0.6794926
"SL59HE",-0.670331,51.39965,666.9067,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HE",51.40147,-0.6794926
"SL59HF",-0.671496,51.39914,612.0401,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HF",51.40147,-0.6794926
"SL59HG",-0.673174,51.39729,638.5955,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HG",51.40147,-0.6794926
"SL59HH",-0.673182,51.39849,549.0722,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HH",51.40147,-0.6794926
"SL59HJ",-0.674804,51.39995,366.2588,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HJ",51.40147,-0.6794926
"SL59HL",-0.67392,51.39982,427.9252,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HL",51.40147,-0.6794926
"SL59HN",-0.678168,51.39857,335.0239,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HN",51.40147,-0.6794926
"SL59HP",-0.677764,51.39812,391.4771,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HP",51.40147,-0.6794926
"SL59HQ",-0.636513,51.39022,1842.967,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9HQ",51.38007,-0.6155184
"SL59HR",-0.662487,51.39749,1259.788,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HR",51.40147,-0.6794926
"SL59HS",-0.678759,51.39601,609.5194,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HS",51.40147,-0.6794926
"SL59HT",-0.679357,51.39572,639.1249,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","9HT",51.40143,-0.680399
"SL59HU",-0.680242,51.39644,555.07,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","9HU",51.40143,-0.680399
"SL59HW",-0.676128,51.39951,319.2171,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HW",51.40147,-0.6794926
"SL59HX",-0.677133,51.39508,729.0831,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HX",51.40147,-0.6794926
"SL59HY",-0.671555,51.40007,572.1726,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HY",51.40147,-0.6794926
"SL59HZ",-0.672728,51.39978,505.5537,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9HZ",51.40147,-0.6794926
"SL59JA",-0.680482,51.40398,283.3939,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","9JA",51.40143,-0.680399
"SL59JB",-0.675906,51.40372,352.647,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JB",51.40147,-0.6794926
"SL59JD",-0.667234,51.39888,897.8231,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JD",51.40147,-0.6794926
"SL59JE",-0.667971,51.3928,1252.196,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JE",51.40147,-0.6794926
"SL59JF",-0.670449,51.39359,1077.355,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JF",51.40147,-0.6794926
"SL59JG",-0.663474,51.39359,1415.421,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JG",51.40147,-0.6794926
"SL59JH",-0.661057,51.39527,1452.591,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JH",51.40147,-0.6794926
"SL59JJ",-0.665488,51.39168,1458.747,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JJ",51.40147,-0.6794926
"SL59JL",-0.661473,51.39419,1489.106,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JL",51.40147,-0.6794926
"SL59JN",-0.665775,51.38974,1614.925,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JN",51.40147,-0.6794926
"SL59JP",-0.66883,51.38845,1625.85,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JP",51.40147,-0.6794926
"SL59JQ",-0.663399,51.39471,1345.974,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JQ",51.40147,-0.6794926
"SL59JR",-0.670504,51.39366,1068.535,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JR",51.40147,-0.6794926
"SL59JS",-0.667647,51.39108,1417.832,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JS",51.40147,-0.6794926
"SL59JT",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9JT",51.41408,-0.6370613
"SL59JU",-0.670921,51.38823,1587.735,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JU",51.40147,-0.6794926
"SL59JW",-0.67036,51.38922,1502.031,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JW",51.40147,-0.6794926
"SL59JX",-0.672842,51.38787,1580.59,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JX",51.40147,-0.6794926
"SL59JY",-0.66706,51.38655,1869.816,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JY",51.40147,-0.6794926
"SL59JZ",-0.670533,51.38426,2012.038,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9JZ",51.40147,-0.6794926
"SL59LA",-0.675049,51.38648,1695.128,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LA",51.40147,-0.6794926
"SL59LB",-0.672422,51.3845,1948.995,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LB",51.40147,-0.6794926
"SL59LD",-0.679216,51.38902,1382.468,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","9LD",51.40143,-0.680399
"SL59LE",-0.682176,51.38966,1314.215,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","9LE",51.40143,-0.680399
"SL59LF",-0.680453,51.3906,1203.569,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","9LF",51.40143,-0.680399
"SL59LG",-0.676734,51.39135,1140.947,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LG",51.40147,-0.6794926
"SL59LH",-0.673479,51.38771,1585.844,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LH",51.40147,-0.6794926
"SL59LJ",-0.674557,51.39109,1203.329,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LJ",51.40147,-0.6794926
"SL59LL",-0.673761,51.39338,983.5722,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LL",51.40147,-0.6794926
"SL59LN",-0.677991,51.39274,975.9074,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LN",51.40147,-0.6794926
"SL59LP",-0.674612,51.39476,818.885,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LP",51.40147,-0.6794926
"SL59LQ",-0.675748,51.39077,1217.21,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LQ",51.40147,-0.6794926
"SL59LR",-0.674856,51.39427,862.5377,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LR",51.40147,-0.6794926
"SL59LS",-0.671242,51.39587,845.8231,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LS",51.40147,-0.6794926
"SL59LT",-0.676847,51.38904,1393.89,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LT",51.40147,-0.6794926
"SL59LU",-0.670736,51.38505,1923.766,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LU",51.40147,-0.6794926
"SL59LW",-0.677913,51.39344,899.087,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LW",51.40147,-0.6794926
"SL59LX",-0.659747,51.3909,1805.037,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LX",51.40147,-0.6794926
"SL59LY",-0.670475,51.39269,1159.109,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9LY",51.40147,-0.6794926
"SL59LZ",-0.680507,51.39371,858.5579,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","9LZ",51.40143,-0.680399
"SL59NA",-0.653635,51.39545,1914.622,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NA",51.40147,-0.6794926
"SL59NB",-0.662487,51.39749,1259.788,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NB",51.40147,-0.6794926
"SL59ND",-0.649611,51.39005,2430.814,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9ND",51.40147,-0.6794926
"SL59NE",-0.655205,51.40171,1685.038,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NE",51.40147,-0.6794926
"SL59NF",-0.655772,51.40099,1646.376,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NF",51.40147,-0.6794926
"SL59NG",-0.656276,51.40097,1611.512,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NG",51.40147,-0.6794926
"SL59NH",-0.656677,51.40202,1583.904,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NH",51.40147,-0.6794926
"SL59NJ",-0.657442,51.40142,1529.66,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NJ",51.40147,-0.6794926
"SL59NL",-0.655235,51.40008,1689.821,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NL",51.40147,-0.6794926
"SL59NN",-0.656401,51.40013,1608.775,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NN",51.40147,-0.6794926
"SL59NP",-0.656758,51.40022,1583.256,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NP",51.40147,-0.6794926
"SL59NQ",-0.656032,51.40132,1627.544,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NQ",51.40147,-0.6794926
"SL59NR",-0.657224,51.40001,1553.332,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NR",51.40147,-0.6794926
"SL59NS",-0.656538,51.39977,1603.51,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NS",51.40147,-0.6794926
"SL59NT",-0.656169,51.39972,1629.693,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NT",51.40147,-0.6794926
"SL59NU",-0.655569,51.39958,1672.817,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NU",51.40147,-0.6794926
"SL59NW",-0.657333,51.39974,1549.248,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NW",51.40147,-0.6794926
"SL59NX",-0.656715,51.39961,1593.525,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NX",51.40147,-0.6794926
"SL59NY",-0.65687,51.39933,1587.327,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NY",51.40147,-0.6794926
"SL59NZ",-0.6576,51.39934,1537.122,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9NZ",51.40147,-0.6794926
"SL59PA",-0.658904,51.39911,1452.183,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PA",51.40147,-0.6794926
"SL59PB",-0.658189,51.3985,1514.361,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PB",51.40147,-0.6794926
"SL59PD",-0.656328,51.39919,1626.885,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PD",51.40147,-0.6794926
"SL59PE",-0.65499,51.39336,1924.097,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PE",51.40147,-0.6794926
"SL59PF",-0.656286,51.3962,1713.205,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PF",51.40147,-0.6794926
"SL59PG",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9PG",51.41408,-0.6370613
"SL59PH",-0.652948,51.39129,2161.7,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PH",51.40147,-0.6794926
"SL59PJ",-0.653868,51.39045,2158.893,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PJ",51.40147,-0.6794926
"SL59PL",-0.650836,51.3909,2309.758,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PL",51.40147,-0.6794926
"SL59PN",-0.645773,51.39105,2428.992,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9PN",51.38007,-0.6155184
"SL59PP",-0.642707,51.38973,2171.338,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9PP",51.38007,-0.6155184
"SL59PQ",-0.653608,51.39635,1883.783,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PQ",51.40147,-0.6794926
"SL59PR",-0.659557,51.39533,1542.285,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PR",51.40147,-0.6794926
"SL59PS",-0.640498,51.39008,2060.432,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9PS",51.38007,-0.6155184
"SL59PT",-0.645919,51.38951,2356.396,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9PT",51.38007,-0.6155184
"SL59PU",-0.656668,51.40036,1588.159,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","9PU",51.40147,-0.6794926
"SL59PW",-0.645312,51.39058,2375.137,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9PW",51.38007,-0.6155184
"SL59PX",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","9PX",51.41408,-0.6370613
"SL59PY",-0.640751,51.39452,1965.483,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","9PY",51.41003,-0.6271483
"SL59PZ",-0.641387,51.39452,1987.234,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","9PZ",51.41003,-0.6271483
"SL59QA",-0.643586,51.39392,2122.799,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","9QA",51.41003,-0.6271483
"SL59QB",-0.643768,51.39323,2194.608,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","9QB",51.41003,-0.6271483
"SL59QD",-0.638378,51.39226,2086.934,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QD",51.38007,-0.6155184
"SL59QE",-0.640834,51.39234,2184.24,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","9QE",51.41003,-0.6271483
"SL59QF",-0.636208,51.39178,1938.345,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QF",51.38007,-0.6155184
"SL59QG",-0.638112,51.3891,1862.182,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QG",51.38007,-0.6155184
"SL59QH",-0.637424,51.39049,1911.452,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QH",51.38007,-0.6155184
"SL59QJ",-0.636378,51.39185,1952.611,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QJ",51.38007,-0.6155184
"SL59QL",-0.637921,51.39023,1922.185,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QL",51.38007,-0.6155184
"SL59QN",-0.643396,51.38295,1961.102,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QN",51.38007,-0.6155184
"SL59QP",-0.648173,51.38763,2417.037,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QP",51.38007,-0.6155184
"SL59QQ",-0.636318,51.39242,1992.371,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QQ",51.38007,-0.6155184
"SL59QR",-0.648026,51.38627,2358.993,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","9QR",51.38007,-0.6155184
