"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT636AY",-6.36058,54.36739,96093.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AY",54.84329,-5.115127
"BT636AZ",-6.359324,54.36765,96010.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6AZ",54.84329,-5.115127
"BT636BA",-6.362564,54.36588,96294.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BA",54.84329,-5.115127
"BT636BB",-6.361387,54.36683,96171.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BB",54.84329,-5.115127
"BT636BD",-6.364016,54.36494,96430.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BD",54.84329,-5.115127
"BT636BE",-6.369018,54.35716,97184.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BE",54.84329,-5.115127
"BT636BF",-6.357918,54.37858,95260.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BF",54.84329,-5.115127
"BT636BG",-6.361288,54.36082,96541.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BG",54.84329,-5.115127
"BT636BH",-6.358082,54.36792,95926.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BH",54.84329,-5.115127
"BT636BJ",-6.349573,54.36139,95878.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BJ",54.84329,-5.115127
"BT636BL",-6.343569,54.35729,95818.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BL",54.84329,-5.115127
"BT636BN",-6.34006,54.34817,96215.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BN",54.84329,-5.115127
"BT636BP",-6.358283,54.34861,97152.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BP",54.84329,-5.115127
"BT636BQ",-6.363102,54.35313,97122.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BQ",54.84329,-5.115127
"BT636BR",-6.361294,54.34174,97751.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BR",54.84329,-5.115127
"BT636BS",-6.358091,54.33954,97724.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BS",54.84329,-5.115127
"BT636BT",-6.33755,54.34026,96595.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BT",54.84329,-5.115127
"BT636BU",-6.322143,54.35647,94734.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BU",54.84329,-5.115127
"BT636BW",-6.356739,54.35994,96352.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BW",54.84329,-5.115127
"BT636BX",-6.332801,54.34475,96053.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BX",54.84329,-5.115127
"BT636BY",-6.32027,54.35336,94835.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BY",54.84329,-5.115127
"BT636BZ",-6.319483,54.34965,95034.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6BZ",54.84329,-5.115127
"BT636DA",-6.317035,54.34933,94927.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DA",54.84329,-5.115127
"BT636DB",-6.336815,54.35808,95409.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DB",54.84329,-5.115127
"BT636DD",-6.339884,54.36398,95198.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DD",54.84329,-5.115127
"BT636DE",-6.355289,54.37313,95453.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DE",54.84329,-5.115127
"BT636DF",-6.30716,54.37704,92628.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DF",54.84329,-5.115127
"BT636DG",-6.307297,54.38045,92421.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DG",54.84329,-5.115127
"BT636DH",-6.306083,54.38076,92337.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DH",54.84329,-5.115127
"BT636DJ",-6.344439,54.37389,94822.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DJ",54.84329,-5.115127
"BT636DL",-6.326918,54.38129,93421.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DL",54.84329,-5.115127
"BT636DN",-6.31305,54.38016,92747.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DN",54.84329,-5.115127
"BT636DP",-6.335617,54.37589,94224.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DP",54.84329,-5.115127
"BT636DQ",-6.307362,54.3811,92384.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DQ",54.84329,-5.115127
"BT636DR",-6.308689,54.38139,92437.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DR",54.84329,-5.115127
"BT636DS",-6.30339,54.37777,92381.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DS",54.84329,-5.115127
"BT636DT",-6.318001,54.38254,92865.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DT",54.84329,-5.115127
"BT636DU",-6.309062,54.38468,92252.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DU",54.84329,-5.115127
"BT636DW",-6.301259,54.37904,92187.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DW",54.84329,-5.115127
"BT636DX",-6.30969,54.38065,92537.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DX",54.84329,-5.115127
"BT636DY",-6.285733,54.38266,91131.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DY",54.84329,-5.115127
"BT636DZ",-6.280545,54.38855,90483.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6DZ",54.84329,-5.115127
"BT636EA",-6.306477,54.37606,92654.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EA",54.84329,-5.115127
"BT636EB",-6.318836,54.37905,93127.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EB",54.84329,-5.115127
"BT636ED",-6.309095,54.36141,93726.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6ED",54.84329,-5.115127
"BT636EE",-6.311959,54.37636,92928.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EE",54.84329,-5.115127
"BT636EF",-6.309175,54.36696,93375.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EF",54.84329,-5.115127
"BT636EG",-6.321845,54.36942,93892.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EG",54.84329,-5.115127
"BT636EH",-6.33877,54.37291,94579.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EH",54.84329,-5.115127
"BT636EJ",-6.326729,54.37684,93688.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EJ",54.84329,-5.115127
"BT636EL",-6.314703,54.38076,92798.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EL",54.84329,-5.115127
"BT636EN",-6.306936,54.37985,92440.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EN",54.84329,-5.115127
"BT636EP",-6.364608,54.37174,96041.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EP",54.84329,-5.115127
"BT636EQ",-6.319787,54.3633,94171.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EQ",54.84329,-5.115127
"BT636ER",-6.363439,54.37132,96004.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6ER",54.84329,-5.115127
"BT636ES",-6.364266,54.37066,96089.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6ES",54.84329,-5.115127
"BT636ET",-6.361774,54.37256,95838.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6ET",54.84329,-5.115127
"BT636EU",-6.363108,54.37309,95877.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EU",54.84329,-5.115127
"BT636EW",-6.362735,54.36697,96235.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EW",54.84329,-5.115127
"BT636EX",-6.307497,54.38195,92338.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EX",54.84329,-5.115127
"BT636EZ",-6.364488,54.37358,95921.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6EZ",54.84329,-5.115127
"BT636FA",-6.361188,54.36951,95995.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6FA",54.84329,-5.115127
"BT636FB",-6.306507,54.38207,92278.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6FB",54.84329,-5.115127
"BT636FD",-6.305493,54.38276,92180.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6FD",54.84329,-5.115127
"BT636HA",-6.360214,54.37273,95743.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HA",54.84329,-5.115127
"BT636HB",-6.380271,54.37726,96553.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HB",54.84329,-5.115127
"BT636HE",-6.360214,54.37273,95743.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HE",54.84329,-5.115127
"BT636HF",-6.360214,54.37273,95743.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HF",54.84329,-5.115127
"BT636HG",-6.357317,54.37243,95606.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HG",54.84329,-5.115127
"BT636HH",-6.358616,54.37459,95542.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HH",54.84329,-5.115127
"BT636HJ",-6.360408,54.37402,95674.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HJ",54.84329,-5.115127
"BT636HL",-6.364894,54.37382,95929.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HL",54.84329,-5.115127
"BT636HN",-6.382376,54.37853,96590.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HN",54.84329,-5.115127
"BT636HP",-6.378096,54.36568,97142.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HP",54.84329,-5.115127
"BT636HQ",-6.359521,54.37274,95706.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HQ",54.84329,-5.115127
"BT636HR",-6.379037,54.36563,97196.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HR",54.84329,-5.115127
"BT636HS",-6.362307,54.37193,95905.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HS",54.84329,-5.115127
"BT636HT",-6.368511,54.36917,96410.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HT",54.84329,-5.115127
"BT636HU",-6.366883,54.37296,96089.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HU",54.84329,-5.115127
"BT636HW",-6.377735,54.37093,96800.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HW",54.84329,-5.115127
"BT636HX",-6.365237,54.37682,95764.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HX",54.84329,-5.115127
"BT636HY",-6.365226,54.37749,95723.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HY",54.84329,-5.115127
"BT636HZ",-6.364836,54.3784,95646.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6HZ",54.84329,-5.115127
"BT636JA",-6.363623,54.37792,95609.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JA",54.84329,-5.115127
"BT636JB",-6.362816,54.3723,95910.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JB",54.84329,-5.115127
"BT636JD",-6.361567,54.37159,95886.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JD",54.84329,-5.115127
"BT636JE",-6.36632,54.37939,95666.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JE",54.84329,-5.115127
"BT636JF",-6.368459,54.37474,96065.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JF",54.84329,-5.115127
"BT636JG",-6.366577,54.37988,95650.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JG",54.84329,-5.115127
"BT636JJ",-6.366649,54.37923,95694.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JJ",54.84329,-5.115127
"BT636JL",-6.366091,54.37896,95680.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JL",54.84329,-5.115127
"BT636JN",-6.365917,54.37868,95687.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JN",54.84329,-5.115127
"BT636JP",-6.368072,54.38022,95711.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JP",54.84329,-5.115127
"BT636JQ",-6.365877,54.37969,95623.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JQ",54.84329,-5.115127
"BT636JR",-6.357357,54.37414,95503.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JR",54.84329,-5.115127
"BT636JS",-6.358184,54.37346,95589.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JS",54.84329,-5.115127
"BT636JT",-6.364471,54.37325,95941.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JT",54.84329,-5.115127
"BT636JW",-6.367451,54.3788,95763.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JW",54.84329,-5.115127
"BT636JX",-6.361554,54.37152,95890.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JX",54.84329,-5.115127
"BT636JY",-6.36718,54.33095,98759,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JY",54.84329,-5.115127
"BT636JZ",-6.37461,54.33085,99157.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6JZ",54.84329,-5.115127
"BT636LA",-6.381001,54.32703,99741.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LA",54.84329,-5.115127
"BT636LB",-6.400104,54.32239,101048.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LB",54.84329,-5.115127
"BT636LD",-6.376795,54.32495,99655.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LD",54.84329,-5.115127
"BT636LE",-6.368098,54.3136,99946.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LE",54.84329,-5.115127
"BT636LF",-6.384234,54.31633,100608.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LF",54.84329,-5.115127
"BT636LG",-6.377954,54.31971,100058.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LG",54.84329,-5.115127
"BT636LH",-6.399837,54.32532,100846.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LH",54.84329,-5.115127
"BT636LJ",-6.394689,54.3154,101217.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LJ",54.84329,-5.115127
"BT636LL",-6.399805,54.30594,102106.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LL",54.84329,-5.115127
"BT636LN",-6.380643,54.33303,99335.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LN",54.84329,-5.115127
"BT636LP",-6.362418,54.33279,98388.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LP",54.84329,-5.115127
"BT636LQ",-6.394415,54.32678,100465.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LQ",54.84329,-5.115127
"BT636LR",-6.361375,54.3366,98087.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LR",54.84329,-5.115127
"BT636LS",-6.364377,54.33149,98576.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LS",54.84329,-5.115127
"BT636LT",-6.364832,54.33008,98692.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LT",54.84329,-5.115127
"BT636LU",-6.363175,54.33001,98609.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LU",54.84329,-5.115127
"BT636LW",-6.382629,54.33687,99193.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LW",54.84329,-5.115127
"BT636LX",-6.364064,54.32853,98752.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LX",54.84329,-5.115127
"BT636LY",-6.360573,54.33319,98266.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LY",54.84329,-5.115127
"BT636LZ",-6.363965,54.33064,98610.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6LZ",54.84329,-5.115127
"BT636NB",-6.363074,54.33449,98313.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NB",54.84329,-5.115127
"BT636ND",-6.383823,54.33975,99073.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6ND",54.84329,-5.115127
"BT636NE",-6.374828,54.33389,98971.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NE",54.84329,-5.115127
"BT636NF",-6.370675,54.33938,98399.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NF",54.84329,-5.115127
"BT636NG",-6.362977,54.33808,98075.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NG",54.84329,-5.115127
"BT636NH",-6.345116,54.33832,97119.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NH",54.84329,-5.115127
"BT636NJ",-6.368874,54.34681,97829.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NJ",54.84329,-5.115127
"BT636NL",-6.355172,54.32524,98502.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NL",54.84329,-5.115127
"BT636NN",-6.344662,54.319,98368.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NN",54.84329,-5.115127
"BT636NP",-6.339868,54.31327,98504.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NP",54.84329,-5.115127
"BT636NQ",-6.358666,54.3363,97963.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NQ",54.84329,-5.115127
"BT636NR",-6.350557,54.31995,98611.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NR",54.84329,-5.115127
"BT636NS",-6.361891,54.32905,98605.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NS",54.84329,-5.115127
"BT636NT",-6.333534,54.3217,97611.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NT",54.84329,-5.115127
"BT636NU",-6.338697,54.32364,97750.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NU",54.84329,-5.115127
"BT636NW",-6.334514,54.31609,98038.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NW",54.84329,-5.115127
