"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L254UD",-2.872478,53.38706,246.23,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4UD",53.38493,-2.87351
"L254UE",-2.872885,53.38786,328.5534,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4UE",53.38493,-2.87351
"L254UF",-2.871537,53.39031,382.5206,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4UF",53.39339,-2.874104
"L254UG",-2.867663,53.38913,585.5397,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4UG",53.38459,-2.872134
"L254UH",-2.869056,53.38442,205.0059,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4UH",53.38459,-2.872134
"L254UJ",-2.873397,53.39157,207.7022,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4UJ",53.39339,-2.874104
"L254UL",-2.871983,53.38565,119.0504,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4UL",53.38459,-2.872134
"L254UN",-2.874873,53.39094,277.9984,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","4D27D147-18D4-47D0-9F2F-A6BE52843494","L25","4UN",53.39339,-2.874104
"L254UP",-2.872475,53.38765,309.2889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4UP",53.38493,-2.87351
"L254UQ",-2.871357,53.38667,237.4821,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","4UQ",53.38459,-2.872134
"L254UR",-2.873413,53.38205,54.93406,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4UR",53.38253,-2.873205
"L254US",-2.873413,53.38205,54.93406,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","4US",53.38253,-2.873205
"L254UU",-2.872475,53.38765,309.2889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4UU",53.38493,-2.87351
"L254UW",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4UW",53.3735,-2.867078
"L254UX",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4UX",53.3735,-2.867078
"L254UY",-2.872475,53.38765,309.2889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4UY",53.38493,-2.87351
"L254UZ",-2.872475,53.38765,309.2889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4UZ",53.38493,-2.87351
"L254WA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WA",53.3735,-2.867078
"L254WB",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WB",53.3735,-2.867078
"L254WD",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WD",53.3735,-2.867078
"L254WE",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WE",53.3735,-2.867078
"L254WF",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WF",53.3735,-2.867078
"L254WG",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WG",53.3735,-2.867078
"L254WH",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WH",53.3735,-2.867078
"L254WR",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WR",53.3735,-2.867078
"L254WS",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WS",53.3735,-2.867078
"L254WT",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WT",53.3735,-2.867078
"L254WU",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WU",53.3735,-2.867078
"L254WW",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WW",53.3735,-2.867078
"L254WX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WX",53.3735,-2.867078
"L254WY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WY",53.3735,-2.867078
"L254WZ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4WZ",53.3735,-2.867078
"L254XA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4XA",53.3735,-2.867078
"L254XB",-2.872475,53.38765,309.2889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4XB",53.38493,-2.87351
"L254XD",-2.872475,53.38765,309.2889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4XD",53.38493,-2.87351
"L254XE",-2.872475,53.38765,309.2889,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","4XE",53.38493,-2.87351
"L254XF",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4XF",53.3735,-2.867078
"L254XG",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4XG",53.3735,-2.867078
"L254XH",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4XH",53.3735,-2.867078
"L254YX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4YX",53.3735,-2.867078
"L254ZY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","4ZY",53.3735,-2.867078
"L255BA",-2.851833,53.37572,194.7463,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5BA",53.37514,-2.849065
"L255FA",-2.878051,53.38831,196.4096,273468.2,"81B332FA-F4CF-33F1-E053-A03BA40A2BEA","DF26EFB9-0B9C-4FFD-954C-13764BB088D5","L25","5FA",53.38783,-2.880901
"L255FB",-2.856715,53.37408,521.0081,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5FB",53.37514,-2.849065
"L255HA",-2.857514,53.38091,765.9685,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5HA",53.38106,-2.86906
"L255HJ",-2.85397,53.3781,462.6893,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5HJ",53.37514,-2.849065
"L255HL",-2.854677,53.3789,560.0065,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5HL",53.37514,-2.849065
"L255HN",-2.853919,53.37857,498.8342,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5HN",53.37514,-2.849065
"L255HP",-2.862513,53.37686,481.0803,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5HP",53.3735,-2.867078
"L255HR",-2.863483,53.37575,345.625,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5HR",53.3735,-2.867078
"L255HS",-2.86256,53.37622,426.0958,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5HS",53.3735,-2.867078
"L255HT",-2.861846,53.37659,488.286,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5HT",53.3735,-2.867078
"L255HU",-2.864703,53.37664,382.8206,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5HU",53.3735,-2.867078
"L255HW",-2.847555,53.36695,59.24158,19286.94,"81B33353-2A54-33F1-E053-A03BA40A2BEA","1E5E3A74-4A24-44C9-924D-8F3D1C13A275","L25","5HW",53.36682,-2.848418
"L255HX",-2.865966,53.37661,353.8874,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5HX",53.3735,-2.867078
"L255HY",-2.862945,53.38482,582.8462,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5HY",53.38106,-2.86906
"L255JA",-2.867143,53.37539,210.2735,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JA",53.3735,-2.867078
"L255JB",-2.865733,53.37401,106.1358,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JB",53.3735,-2.867078
"L255JD",-2.866404,53.37449,119.5084,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JD",53.3735,-2.867078
"L255JE",-2.868505,53.37506,198.1545,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JE",53.3735,-2.867078
"L255JF",-2.868428,53.37574,264.7474,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JF",53.3735,-2.867078
"L255JG",-2.866346,53.37757,357.1815,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","5JG",53.37854,-2.871478
"L255JH",-2.867638,53.37532,206.1508,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JH",53.3735,-2.867078
"L255JJ",-2.868757,53.37489,190.8288,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JJ",53.3735,-2.867078
"L255JL",-2.867266,53.37627,308.3327,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5JL",53.3735,-2.867078
"L255JN",-2.866005,53.38076,205.237,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JN",53.38106,-2.86906
"L255JP",-2.866785,53.37921,254.6224,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JP",53.38106,-2.86906
"L255JQ",-2.86618,53.37902,296.424,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JQ",53.38106,-2.86906
"L255JR",-2.866784,53.3814,155.7973,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JR",53.38106,-2.86906
"L255JS",-2.867395,53.37814,274.5703,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","5JS",53.37854,-2.871478
"L255JT",-2.867127,53.38123,129.6844,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JT",53.38106,-2.86906
"L255JU",-2.867995,53.38176,105.8143,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JU",53.38106,-2.86906
"L255JW",-2.866085,53.38177,212.6312,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JW",53.38106,-2.86906
"L255JX",-2.863185,53.38407,514.212,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JX",53.38106,-2.86906
"L255JY",-2.862415,53.38389,541.7661,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5JY",53.38106,-2.86906
"L255JZ",-2.864225,53.38494,525.9668,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","5JZ",53.38459,-2.872134
"L255LA",-2.865457,53.38415,418.5705,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5LA",53.38106,-2.86906
"L255LB",-2.864442,53.38376,429.0877,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5LB",53.38106,-2.86906
"L255LD",-2.863254,53.38377,489.0743,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5LD",53.38106,-2.86906
"L255LE",-2.864112,53.38452,506.4065,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5LE",53.38106,-2.86906
"L255LF",-2.86443,53.38467,505.4485,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5LF",53.38106,-2.86906
"L255LG",-2.853663,53.37706,372.205,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LG",53.37514,-2.849065
"L255LH",-2.855344,53.37468,419.6306,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LH",53.37514,-2.849065
"L255LJ",-2.854152,53.37594,348.9947,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LJ",53.37514,-2.849065
"L255LL",-2.856058,53.37802,563.7706,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LL",53.37514,-2.849065
"L255LN",-2.854494,53.37724,429.2984,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LN",53.37514,-2.849065
"L255LP",-2.855099,53.37667,434.9435,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LP",53.37514,-2.849065
"L255LQ",-2.853153,53.37561,276.0814,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LQ",53.37514,-2.849065
"L255LR",-2.855953,53.37656,483.631,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LR",53.37514,-2.849065
"L255LS",-2.856733,53.37723,559.4371,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LS",53.37514,-2.849065
"L255LT",-2.85541,53.37572,425.8933,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LT",53.37514,-2.849065
"L255LU",-2.857227,53.37638,558.863,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LU",53.37514,-2.849065
"L255LW",-2.853567,53.37526,298.9572,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LW",53.37514,-2.849065
"L255LX",-2.852328,53.37567,224.4688,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LX",53.37514,-2.849065
"L255LY",-2.857557,53.37707,602.6715,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LY",53.37514,-2.849065
"L255LZ",-2.855977,53.3755,460.3071,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5LZ",53.37514,-2.849065
"L255NA",-2.852892,53.3768,314.1027,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5NA",53.37514,-2.849065
"L255NB",-2.85236,53.37727,322.4875,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5NB",53.37514,-2.849065
"L255ND",-2.851814,53.37631,223.8441,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5ND",53.37514,-2.849065
"L255NE",-2.851668,53.37651,230.6662,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5NE",53.37514,-2.849065
"L255NF",-2.851341,53.37669,228.9979,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5NF",53.37514,-2.849065
"L255NG",-2.8512,53.37563,151.6889,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5NG",53.37514,-2.849065
"L255NH",-2.866429,53.37505,177.8298,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5NH",53.3735,-2.867078
"L255NJ",-2.864337,53.38157,318.5192,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NJ",53.38106,-2.86906
"L255NL",-2.863894,53.37751,493.2579,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5NL",53.3735,-2.867078
"L255NN",-2.862955,53.3779,536.0209,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NN",53.38106,-2.86906
"L255NP",-2.864596,53.37728,451.2799,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5NP",53.3735,-2.867078
"L255NQ",-2.851024,53.37509,130.0778,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5NQ",53.37514,-2.849065
"L255NR",-2.86556,53.37884,338.3338,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NR",53.38106,-2.86906
"L255NS",-2.864359,53.37895,389.9153,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NS",53.38106,-2.86906
"L255NT",-2.863331,53.37862,466.3614,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NT",53.38106,-2.86906
"L255NU",-2.861942,53.37982,491.6676,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NU",53.38106,-2.86906
"L255NW",-2.863828,53.37648,395.6729,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5NW",53.3735,-2.867078
"L255NX",-2.862219,53.3794,489.4559,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NX",53.38106,-2.86906
"L255NY",-2.860472,53.37999,581.7406,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NY",53.38106,-2.86906
"L255NZ",-2.85973,53.37973,636.1698,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5NZ",53.38106,-2.86906
"L255PA",-2.864829,53.37985,311.2384,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PA",53.38106,-2.86906
"L255PB",-2.861923,53.38113,473.4494,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PB",53.38106,-2.86906
"L255PD",-2.861602,53.38087,495.1117,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PD",53.38106,-2.86906
"L255PE",-2.857042,53.37914,691.0604,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PE",53.37514,-2.849065
"L255PF",-2.857501,53.37955,743.8527,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PF",53.37514,-2.849065
"L255PG",-2.857621,53.38027,763.6627,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PG",53.38106,-2.86906
"L255PH",-2.859255,53.38154,652.5462,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PH",53.38106,-2.86906
"L255PJ",-2.858846,53.38136,678.3131,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PJ",53.38106,-2.86906
"L255PL",-2.858122,53.382,732.9866,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PL",53.38106,-2.86906
"L255PN",-2.854993,53.37964,636.1708,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PN",53.37514,-2.849065
"L255PP",-2.856498,53.37972,708.5576,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PP",53.37514,-2.849065
"L255PQ",-2.857915,53.38142,740.3345,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PQ",53.38106,-2.86906
"L255PR",-2.856308,53.38075,787.4975,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PR",53.37514,-2.849065
"L255PS",-2.856738,53.38047,781.2548,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PS",53.37514,-2.849065
"L255PT",-2.855786,53.38095,785.2475,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PT",53.37514,-2.849065
"L255PU",-2.866235,53.38471,391.4492,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","5PU",53.38459,-2.872134
"L255PW",-2.85532,53.3802,699.2124,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","5PW",53.37514,-2.849065
"L255PX",-2.861191,53.38062,524.1973,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PX",53.38106,-2.86906
"L255PY",-2.867269,53.37937,221.9842,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5PY",53.38106,-2.86906
"L255PZ",-2.864387,53.38552,524.1452,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","5PZ",53.38459,-2.872134
