"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"N134LS",-0.110233,51.62459,604.424,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LS",51.62841,-0.1164739
"N134LT",-0.11063,51.62479,569.6947,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LT",51.62841,-0.1164739
"N134LU",-0.111671,51.6265,393.7085,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LU",51.62841,-0.1164739
"N134LX",-0.1117,51.6265,392.0244,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LX",51.62841,-0.1164739
"N134LY",-0.111225,51.6268,403.774,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4LY",51.62841,-0.1164739
"N134NA",-0.113781,51.61257,710.9745,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4NA",51.60634,-0.1161318
"N134NB",-0.112204,51.61855,907.8238,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NB",51.61656,-0.124957
"N134ND",-0.112218,51.61854,906.643,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ND",51.61656,-0.124957
"N134NG",-0.112864,51.61317,791.7486,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4NG",51.60634,-0.1161318
"N134NH",-0.113374,51.61332,799.4918,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4NH",51.60634,-0.1161318
"N134NJ",-0.116279,51.61291,723.5472,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NJ",51.61656,-0.124957
"N134NL",-0.116818,51.61282,698.9466,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NL",51.61656,-0.124957
"N134NN",-0.117067,51.61309,667.737,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NN",51.61656,-0.124957
"N134NP",-0.120284,51.61293,517.0563,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NP",51.61656,-0.124957
"N134NR",-0.11906,51.61274,588.2789,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NR",51.61656,-0.124957
"N134NS",-0.120744,51.61359,440.3885,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NS",51.61656,-0.124957
"N134NT",-0.117329,51.61338,634.4036,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NT",51.61656,-0.124957
"N134NU",-0.118786,51.61376,527.5507,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NU",51.61656,-0.124957
"N134NW",-0.118111,51.61264,643.2542,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NW",51.61656,-0.124957
"N134NX",-0.120344,51.61417,414.5694,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NX",51.61656,-0.124957
"N134NY",-0.11843,51.61435,513.3313,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4NY",51.61656,-0.124957
"N134PA",-0.117787,51.61454,543.7402,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PA",51.61656,-0.124957
"N134PB",-0.112218,51.61854,906.643,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PB",51.61656,-0.124957
"N134PD",-0.112204,51.61855,907.8238,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PD",51.61656,-0.124957
"N134PE",-0.118803,51.62069,531.9313,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4PE",51.62429,-0.1238926
"N134PF",-0.117867,51.61199,639.2541,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4PF",51.60634,-0.1161318
"N134PG",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4PG",51.62803,-0.09435638
"N134PH",-0.109235,51.61803,1097.757,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PH",51.61656,-0.124957
"N134PJ",-0.109537,51.61806,1077.69,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PJ",51.61656,-0.124957
"N134PL",-0.116515,51.62013,687.918,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4PL",51.62429,-0.1238926
"N134PN",-0.110397,51.61821,1021.924,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PN",51.61656,-0.124957
"N134PP",-0.113256,51.6193,863.487,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PP",51.61656,-0.124957
"N134PQ",-0.11352,51.61886,829.9212,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PQ",51.61656,-0.124957
"N134PR",-0.112807,51.62107,844.9329,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4PR",51.62429,-0.1238926
"N134PS",-0.113243,51.62134,804.7569,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4PS",51.62429,-0.1238926
"N134PT",-0.116027,51.62007,717.7091,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4PT",51.62429,-0.1238926
"N134PU",-0.114734,51.62092,734.886,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4PU",51.62429,-0.1238926
"N134PW",-0.11452,51.61983,806.9396,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PW",51.61656,-0.124957
"N134PX",-0.1133,51.62242,700.6118,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4PX",51.62841,-0.1164739
"N134PY",-0.115176,51.62107,700.0759,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4PY",51.62429,-0.1238926
"N134PZ",-0.11637,51.6198,693.8747,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4PZ",51.61656,-0.124957
"N134QA",-0.113723,51.62266,667.2669,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4QA",51.62841,-0.1164739
"N134QB",-0.117918,51.62045,593.6365,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4QB",51.62429,-0.1238926
"N134QD",-0.119724,51.62079,483.6337,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4QD",51.62429,-0.1238926
"N134QE",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4QE",51.62803,-0.09435638
"N134QF",-0.112355,51.61837,893.0489,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4QF",51.61656,-0.124957
"N134QG",-0.12083,51.62093,428.5763,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4QG",51.62429,-0.1238926
"N134QH",-0.119234,51.62075,508.2741,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4QH",51.62429,-0.1238926
"N134QJ",-0.120326,51.62091,449.1822,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4QJ",51.62429,-0.1238926
"N134QL",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4QL",51.62803,-0.09435638
"N134QN",-0.116333,51.6207,656.8154,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4QN",51.62429,-0.1238926
"N134QP",-0.112204,51.61855,907.8238,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4QP",51.61656,-0.124957
"N134QQ",-0.120664,51.62077,450.0934,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4QQ",51.62429,-0.1238926
"N134QR",-0.113483,51.61975,868.2082,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4QR",51.61656,-0.124957
"N134QS",-0.10742,51.62034,1082.766,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4QS",51.62599,-0.09464987
"N134QT",-0.107808,51.62073,1042.911,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4QT",51.62841,-0.1164739
"N134QU",-0.108877,51.61934,1136.517,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4QU",51.62841,-0.1164739
"N134QW",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4QW",51.62803,-0.09435638
"N134QX",-0.108492,51.61922,1161.044,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4QX",51.62841,-0.1164739
"N134QY",-0.109425,51.61806,1085.21,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4QY",51.61656,-0.124957
"N134QZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4QZ",51.62803,-0.09435638
"N134RA",-0.11067,51.61791,997.8017,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4RA",51.61656,-0.124957
"N134RB",-0.111537,51.61868,956.176,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4RB",51.61656,-0.124957
"N134RD",-0.111074,51.61896,995.0001,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4RD",51.61656,-0.124957
"N134RE",-0.110309,51.62,1027.103,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4RE",51.62841,-0.1164739
"N134RF",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4RF",51.62803,-0.09435638
"N134RG",-0.110755,51.62014,1000.819,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","E1063C00-7E1A-4BA7-AF2B-99F5DF6A9BDD","N13","4RG",51.62841,-0.1164739
"N134RH",-0.111679,51.62041,946.9623,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4RH",51.62429,-0.1238926
"N134RJ",-0.112028,51.62069,911.7334,5241.896,"81B332FC-B6A2-33F1-E053-A03BA40A2BEA","A5413DAC-7F89-463C-AC78-5D6437234F93","N13","4RJ",51.62429,-0.1238926
"N134RL",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4RL",51.62803,-0.09435638
"N134RN",-0.115261,51.61169,597.9302,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4RN",51.60634,-0.1161318
"N134RP",-0.115851,51.61069,484.3146,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4RP",51.60634,-0.1161318
"N134RQ",-0.119591,51.61176,582.6633,14772.56,"81B332FC-B5CA-33F1-E053-A03BA40A2BEA","9C350571-87A9-4139-A2FC-3354FCF500B5","N13","4RQ",51.60921,-0.1269655
"N134RR",-0.115776,51.61007,415.4901,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4RR",51.60634,-0.1161318
"N134RS",-0.116148,51.61086,502.497,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4RS",51.60634,-0.1161318
"N134RT",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4RT",51.62803,-0.09435638
"N134RU",-0.117782,51.61221,662.264,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4RU",51.60634,-0.1161318
"N134RW",-0.115184,51.61216,650.019,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4RW",51.60634,-0.1161318
"N134RX",-0.112204,51.61855,907.8238,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4RX",51.61656,-0.124957
"N134RY",-0.117724,51.61151,584.7573,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4RY",51.60634,-0.1161318
"N134RZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4RZ",51.62803,-0.09435638
"N134SA",-0.118391,51.61144,588.4894,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SA",51.60634,-0.1161318
"N134SB",-0.119773,51.61236,588.3702,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4SB",51.61656,-0.124957
"N134SD",-0.119818,51.61151,555.8077,14772.56,"81B332FC-B5CA-33F1-E053-A03BA40A2BEA","9C350571-87A9-4139-A2FC-3354FCF500B5","N13","4SD",51.60921,-0.1269655
"N134SE",-0.121005,51.61259,518.4571,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4SE",51.61656,-0.124957
"N134SF",-0.121035,51.61178,499.3416,14772.56,"81B332FC-B5CA-33F1-E053-A03BA40A2BEA","9C350571-87A9-4139-A2FC-3354FCF500B5","N13","4SF",51.60921,-0.1269655
"N134SG",-0.120956,51.61159,492.1521,14772.56,"81B332FC-B5CA-33F1-E053-A03BA40A2BEA","9C350571-87A9-4139-A2FC-3354FCF500B5","N13","4SG",51.60921,-0.1269655
"N134SH",-0.121327,51.61066,421.0627,14772.56,"81B332FC-B5CA-33F1-E053-A03BA40A2BEA","9C350571-87A9-4139-A2FC-3354FCF500B5","N13","4SH",51.60921,-0.1269655
"N134SJ",-0.11923,51.61073,532.7744,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SJ",51.60634,-0.1161318
"N134SL",-0.120539,51.61155,514.2873,14772.56,"81B332FC-B5CA-33F1-E053-A03BA40A2BEA","9C350571-87A9-4139-A2FC-3354FCF500B5","N13","4SL",51.60921,-0.1269655
"N134SN",-0.115181,51.61153,580.499,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SN",51.60634,-0.1161318
"N134SP",-0.109868,51.6115,709.7945,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","4SP",51.60512,-0.1093963
"N134SQ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4SQ",51.62803,-0.09435638
"N134SR",-0.110968,51.61072,603.8045,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SR",51.60634,-0.1161318
"N134SS",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4SS",51.62803,-0.09435638
"N134ST",-0.109784,51.61141,700.4406,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","4ST",51.60512,-0.1093963
"N134SU",-0.110968,51.61072,603.8045,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SU",51.60634,-0.1161318
"N134SW",-0.117894,51.61054,482.1879,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SW",51.60634,-0.1161318
"N134SX",-0.111775,51.61112,610.8566,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SX",51.60634,-0.1161318
"N134SY",-0.111786,51.61086,585.4794,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4SY",51.60634,-0.1161318
"N134SZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4SZ",51.62803,-0.09435638
"N134TA",-0.110729,51.60848,373.4369,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","3190446C-C5AF-4B7C-A555-492FAA05C6E5","N13","4TA",51.60518,-0.1117172
"N134TB",-0.110261,51.60967,509.275,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","3190446C-C5AF-4B7C-A555-492FAA05C6E5","N13","4TB",51.60518,-0.1117172
"N134TD",-0.110096,51.61016,562.5691,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","4TD",51.60512,-0.1093963
"N134TE",-0.110228,51.60977,519.8619,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","4TE",51.60512,-0.1093963
"N134TF",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4TF",51.62803,-0.09435638
"N134TG",-0.111977,51.61044,538.7669,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4TG",51.60634,-0.1161318
"N134TH",-0.111974,51.61016,512.8911,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4TH",51.60634,-0.1161318
"N134TJ",-0.112021,51.60972,471.1819,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4TJ",51.60634,-0.1161318
"N134TL",-0.112177,51.60945,440.3085,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4TL",51.60634,-0.1161318
"N134TN",-0.1104,51.60911,446.8902,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","3190446C-C5AF-4B7C-A555-492FAA05C6E5","N13","4TN",51.60518,-0.1117172
"N134TP",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4TP",51.62803,-0.09435638
"N134TQ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4TQ",51.62803,-0.09435638
"N134TR",-0.112025,51.60903,411.7094,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4TR",51.60634,-0.1161318
"N134TS",-0.112206,51.60874,380.1076,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4TS",51.60634,-0.1161318
"N134TT",-0.110518,51.60869,399.4016,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","3190446C-C5AF-4B7C-A555-492FAA05C6E5","N13","4TT",51.60518,-0.1117172
"N134TU",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4TU",51.62803,-0.09435638
"N134TW",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4TW",51.62803,-0.09435638
"N134TX",-0.110851,51.60904,433.4538,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","3190446C-C5AF-4B7C-A555-492FAA05C6E5","N13","4TX",51.60518,-0.1117172
"N134TY",-0.107751,51.61898,1194.32,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","4TY",51.62599,-0.09464987
"N134TZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4TZ",51.62803,-0.09435638
"N134UA",-0.111249,51.61475,967.6838,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4UA",51.61656,-0.124957
"N134UB",-0.112762,51.61379,860.4692,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UB",51.60634,-0.1161318
"N134UD",-0.112248,51.61364,854.6743,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UD",51.60634,-0.1161318
"N134UE",-0.111205,51.61442,960.8194,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UE",51.60634,-0.1161318
"N134UF",-0.11105,51.61397,918.0271,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UF",51.60634,-0.1161318
"N134UG",-0.109949,51.6144,992.8329,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UG",51.60634,-0.1161318
"N134UH",-0.109989,51.61353,905.2521,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UH",51.60634,-0.1161318
"N134UJ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4UJ",51.62803,-0.09435638
"N134UL",-0.111205,51.61337,852.4292,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UL",51.60634,-0.1161318
"N134UN",-0.111361,51.61309,819.9941,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UN",51.60634,-0.1161318
"N134UP",-0.110319,51.6128,822.5759,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UP",51.60634,-0.1161318
"N134UQ",-0.115291,51.61237,672.4665,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UQ",51.60634,-0.1161318
"N134UR",-0.109902,51.61275,832.1455,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UR",51.60634,-0.1161318
"N134US",-0.109943,51.6128,835.8399,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4US",51.60634,-0.1161318
